"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"36250.094017093994","7.859504132231405","1.377410468319559E-4","0.12723449001051526","0.9","5","13","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","10.4","0","5","93c03f31a2e6d9860c616e973d0d25ad","0","5","0.6389734667246629","23","false","0","93c03f31a2e6d9860c616e973d0d25ad","8","0.52","0"
"65.6588785046729","7.479338842975206","0.0","0.13370165745856355","1.0","6","12","false","d4c785bd9468ccd2272082c1ea2fc36c","d4c785bd9468ccd2272082c1ea2fc36c","0","10.0","0","6","d4c785bd9468ccd2272082c1ea2fc36c","0","6","0.6589821661591997","2","false","0","d4c785bd9468ccd2272082c1ea2fc36c","0","1.0","0"
"4.76209677419355","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","16.11764705882353","0","17","f21bd7a6bf2c7dbb10335d5480ce649e","0","17","0.9060682766641581","1","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","6012548","0.5969498910675382","0"
"13.9767441860465","3.45","0.09342105263157895","0.2898550724637681","0.4","5","7","false","7f0190236ce9554bc96beef5e838184c","7f0190236ce9554bc96beef5e838184c","0","3.4","0","5","7f0190236ce9554bc96beef5e838184c","0","5","0.69375","1","false","0","7f0190236ce9554bc96beef5e838184c","476","0.4857142857142857","0"
"39.165975103734425","4.35","0.0","0.2298850574712644","1.0","2","8","false","f32aa925d5abf7752f9f070117a322ff","f32aa925d5abf7752f9f070117a322ff","0","5.0","0","2","f32aa925d5abf7752f9f070117a322ff","0","2","0.58125","2","false","0","f32aa925d5abf7752f9f070117a322ff","0","1.0","0"
"29.53","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","16.11764705882353","0","17","8b85f465a9ed0c8001576876f9135ba9","0","17","0.9060682766641581","1","false","0","8b85f465a9ed0c8001576876f9135ba9","6012548","0.5969498910675382","0"
"3.36831683168317","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","12.384615384615385","0","13","52241ac9ff6cc18d2d1c0aeb82668e52","0","13","0.8836286515700895","1","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","9996316","0.7285067873303167","0"
"8.61344537815126","1.0","0.0","1.0","1.0","12","1","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","12.0","0","12","58c37f0c5a45a67d47022d5e6c8699fa","0","12","1.0","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","0","1.0","0"
"1387.638297872341","6.662379421221865","0.011737490042739744","0.1500965250965251","0.5357142857142857","8","12","false","3aa7672a6f3ddc8837a8d8e7183d7195","3aa7672a6f3ddc8837a8d8e7183d7195","0","8.75","0","8","3aa7672a6f3ddc8837a8d8e7183d7195","0","8","0.8795238421016625","2","false","0","3aa7672a6f3ddc8837a8d8e7183d7195","463698","0.5666666666666667","0"
"3.42490842490842","1.0","0.0","1.0","1.0","10","1","false","afcefbca72c6938496281f9f923a257d","afcefbca72c6938496281f9f923a257d","0","10.0","0","10","afcefbca72c6938496281f9f923a257d","0","10","1.0","1","false","0","afcefbca72c6938496281f9f923a257d","0","1.0","0"
"113.7624309392265","8.128617363344052","0.0","0.12302215189873417","0.0","1","13","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","0","2.0","0","1","64033014a67e2c506d4594d910a2e1c4","0","1","0.848327290141616","4","false","0","64033014a67e2c506d4594d910a2e1c4","0","0.0","0"
"450.7","9.189710610932476","0.0","0.10881735479356193","1.0","2","14","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","4.0","0","2","6bed610606778a536b802abebb11307a","0","2","0.8257508380652664","2","false","0","6bed610606778a536b802abebb11307a","0","1.0","0"
"12.8175","8.196141479099678","0.006399751063167721","0.12200863083562181","0.5","4","13","false","c1654e68f51b4ab683a54b2f2369e0ab","c1654e68f51b4ab683a54b2f2369e0ab","0","3.25","0","4","c1654e68f51b4ab683a54b2f2369e0ab","0","4","0.8468906068276664","1","false","0","c1654e68f51b4ab683a54b2f2369e0ab","57185182","0.4642857142857143","0"
"49.435483870967786","4.871382636655949","0.06334474965110613","0.20528052805280525","0.8423423423423423","37","11","false","8b6407a3f21474e990e3af56f6eed417","8b6407a3f21474e990e3af56f6eed417","0","43.513513513513516","0","37","8b6407a3f21474e990e3af56f6eed417","0","37","0.9176301566668946","2","false","0","8b6407a3f21474e990e3af56f6eed417","275438658","0.8686486486486487","0"
"74.5411392405063","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","c89a07151d9212ada8977cd71a5377de","c89a07151d9212ada8977cd71a5377de","0","8.2","0","10","c89a07151d9212ada8977cd71a5377de","0","10","0.7090039147455416","1","false","0","c89a07151d9212ada8977cd71a5377de","11364","0.6833333333333333","0"
"154.126050420168","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","24.93548387096774","0","31","5d3466c8928e35dc14e65d47886ef112","0","31","0.901210918793186","1","false","0","5d3466c8928e35dc14e65d47886ef112","86737868","0.49870967741935485","0"
"3957.16483516484","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","17.94736842105263","0","19","51b1a5875a1fda3d5bbc4938d1c14683","0","19","0.7742496737712049","1","false","0","51b1a5875a1fda3d5bbc4938d1c14683","9344","0.7178947368421053","0"
"53.8273092369478","2.125","0.0","0.47058823529411764","1.0","3","4","false","d1ebc8fa50d7d7d18a2512aa2e561b8f","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","5.0","0","3","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","3","0.775","2","false","0","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","1.0","0"
"107.734693877551","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","17.157894736842106","0","19","8a2956ce11a37f9096770ffb015ac760","0","19","0.8938906752411576","1","false","0","8a2956ce11a37f9096770ffb015ac760","6522666","0.6863157894736842","0"
"106.62341772151889","1.75","0.26785714285714285","0.5714285714285714","0.0","3","3","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","0","3.3333333333333335","0","3","b83a330e973f732a0858ac756f84ef42","0","3","0.85","3","false","0","b83a330e973f732a0858ac756f84ef42","34","0.5833333333333334","0"
"140.87","1.625","0.14285714285714285","0.6153846153846154","0.5","4","3","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","0","4.5","0","4","c7711e1a039789e74e363bfa0f3cef63","0","4","0.875","2","false","0","c7711e1a039789e74e363bfa0f3cef63","24","0.7083333333333334","0"
"9.60666666666667","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","12.166666666666666","0","12","b0ca7f8281b70bcbe19e1a696546f45c","0","12","0.9106519805705685","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","76373678","0.4866666666666667","0"
"3577.4946236559135","7.479338842975206","0.0","0.13370165745856355","1.0","6","12","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","10.0","0","6","fd4ee50a66ea26195411622ac3b9e480","0","6","0.6589821661591997","2","false","0","fd4ee50a66ea26195411622ac3b9e480","0","1.0","0"
"157.571428571429","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","12.941176470588236","0","17","9edfbbd398454136ffabfa782936f411","0","17","0.8731613874256003","1","false","0","9edfbbd398454136ffabfa782936f411","37458148","0.5392156862745098","0"
"87.16","1.0","0.0","1.0","1.0","12","1","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","12.0","0","12","2d4133f0aeb6235934ebab649c5273d9","0","12","1.0","1","false","0","2d4133f0aeb6235934ebab649c5273d9","0","1.0","0"
"14.1970443349754","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","12.166666666666666","0","12","480ae769346cb751ecf4860dc88aa9d8","0","12","0.9106519805705685","1","false","0","480ae769346cb751ecf4860dc88aa9d8","76373678","0.4866666666666667","0"
"97.5717647058824","1.1428571428571428","0.123015873015873","0.875","0.6","6","2","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","4.333333333333333","0","6","c9bb5a8bffb498828fb19c279ce9043f","0","6","0.9761904761904763","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","20","0.6190476190476191","0"
"177.659574468085","1.0","0.0","1.0","1.0","12","1","false","96c151fc2be23c7b322ea3f8457b2b12","96c151fc2be23c7b322ea3f8457b2b12","0","12.0","0","12","96c151fc2be23c7b322ea3f8457b2b12","0","12","1.0","1","false","0","96c151fc2be23c7b322ea3f8457b2b12","0","1.0","0"
"56.6342182890856","7.430868167202572","0.006430868167202572","0.13457377758546085","0.8181818181818182","11","12","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","11.909090909090908","0","11","4c4b5d296f56144482e5b67ab70d3ef9","0","11","0.8631730177190942","2","false","0","4c4b5d296f56144482e5b67ab70d3ef9","19992680","0.9090909090909091","0"
"35.44","6.639871382636656","0.0026938521493028145","0.15060532687651332","0.8666666666666667","10","15","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","9.1","0","10","1d79d3ce580de006844df0ffcaccba4d","0","10","0.8800027365396457","1","false","0","1d79d3ce580de006844df0ffcaccba4d","3108774","0.7","0"
"173.65867158671568","8.180064308681672","0.03173944611554818","0.12224842767295598","0.0","2","13","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","4.0","0","2","c927532a18408b642a329d1db3ad378a","0","2","0.8472326742833687","3","false","0","c927532a18408b642a329d1db3ad378a","200148102","0.5","0"
"44.05428571428569","9.15112540192926","0.02547453583653148","0.10927617709065356","0.3333333333333333","3","14","false","0e087610005d8cafe03b34e1f7c52dd4","0e087610005d8cafe03b34e1f7c52dd4","0","2.6666666666666665","0","3","0e087610005d8cafe03b34e1f7c52dd4","0","3","0.8265717999589518","2","false","0","0e087610005d8cafe03b34e1f7c52dd4","171555528","0.5833333333333334","0"
"422.150183150183","2.75","0.13157894736842105","0.36363636363636365","0.5357142857142857","8","6","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","6.625","0","8","9879130b33a9b9abddf9f1e286e9db59","0","8","0.78125","2","false","0","9879130b33a9b9abddf9f1e286e9db59","724","0.7083333333333334","0"
"411.71","6.360128617363344","1.2202785896020062E-6","0.15722952477249746","0.6666666666666666","3","11","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","16.333333333333332","0","3","75637065b43299f2a670340c702a1029","0","3","0.8859547102688651","3","false","0","75637065b43299f2a670340c702a1029","2","0.6049382716049383","0"
"150.70126582278496","3.7","0.0013157894736842105","0.27027027027027023","0.0","2","7","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","4.0","0","2","0e4a78d33e0850ea8eb46f17cf2d7152","0","2","0.6625","3","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","2","1.0","0"
"93.5714285714286","2.85","0.19473684210526315","0.3508771929824561","0.16666666666666666","4","6","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","3.75","0","4","4130cc406faddc5057b622815053f468","0","4","0.76875","2","false","0","4130cc406faddc5057b622815053f468","810","0.5416666666666666","0"
"14.64971751412428","3.4054054054054053","0.026276276276276277","0.29365079365079366","0.5","4","4","false","cb9e6949f766b76dddfd842ce2771572","cb9e6949f766b76dddfd842ce2771572","0","4.25","0","4","cb9e6949f766b76dddfd842ce2771572","0","4","0.9140926640926642","2","false","0","cb9e6949f766b76dddfd842ce2771572","648","0.8","0"
"25.7469654528478","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","5d14a63c570062258cd4432fbdd6ab27","5d14a63c570062258cd4432fbdd6ab27","0","12.941176470588236","0","17","5d14a63c570062258cd4432fbdd6ab27","0","17","0.8731613874256003","1","false","0","5d14a63c570062258cd4432fbdd6ab27","37458148","0.5392156862745098","0"
"70.6350210970464","6.697749196141479","0.007784440687807149","0.14930388862217955","0.6444444444444445","10","12","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","15.4","0","10","860408f3e776fe41356656ef1a2c280e","0","10","0.8787712936991174","2","false","0","860408f3e776fe41356656ef1a2c280e","312720","0.5703703703703704","0"
"44403.010344827606","6.016528925619835","0.003191000918273644","0.1662087912087912","0.5","4","10","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","4.75","0","4","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","4","0.7359721618094824","27","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","268","0.5625","0"
"35284.42490842491","5.074380165289257","0.3763544536271809","0.19706840390879476","0.3333333333333333","7","9","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","4.142857142857143","0","7","cd611c2e479dfd7f23747f6bb4107de6","0","7","0.7855589386689865","27","false","0","cd611c2e479dfd7f23747f6bb4107de6","40950","0.3076923076923077","0"
"51.982078853046616","5.733118971061093","0.0018633722360929617","0.17442512619181155","0.0","4","12","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","28.75","0","4","047735756066cc08e1422d33659f78e3","0","4","0.8992953410412533","3","false","0","047735756066cc08e1422d33659f78e3","196410","0.7115384615384616","0"
"4.8286252354049","1.0","0.0","1.0","1.0","12","1","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","12.0","0","12","a88cb202e0ea9d37d848e86b4476030f","0","12","1.0","1","false","0","a88cb202e0ea9d37d848e86b4476030f","0","1.0","0"
"27.05","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","9.0","0","9","f284a202ab00f4eb08dd1783a8f29c4e","0","9","0.9797979797979798","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","8","0.8181818181818182","0"
"115.0","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","d568eea5c38d75344c76e5345528ed08","d568eea5c38d75344c76e5345528ed08","0","17.94736842105263","0","19","d568eea5c38d75344c76e5345528ed08","0","19","0.7742496737712049","1","false","0","d568eea5c38d75344c76e5345528ed08","9344","0.7178947368421053","0"
"13.6857142857143","2.5405405405405403","0.04842342342342342","0.39361702127659576","0.7","5","3","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","5.4","0","5","8d94d243e43ac801e10aa1609a4459ac","0","5","0.944980694980695","1","false","0","8d94d243e43ac801e10aa1609a4459ac","858","0.45","0"
"7.57911392405063","2.5405405405405403","0.04842342342342342","0.39361702127659576","0.7","5","3","false","7d7f9a936d5e234e18d91cdc73cbc5e9","7d7f9a936d5e234e18d91cdc73cbc5e9","0","5.4","0","5","7d7f9a936d5e234e18d91cdc73cbc5e9","0","5","0.944980694980695","1","false","0","7d7f9a936d5e234e18d91cdc73cbc5e9","858","0.45","0"
"35621.806060606024","6.966942148760331","0.03328698237789151","0.1435349940688019","0.38461538461538464","14","12","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","7.571428571428571","0","14","3617a1b2a43f44cdcbdc58fa1baf020e","0","14","0.6859504132231404","15","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","5204","0.31547619047619047","0"
"204.58273381295","6.157556270096463","0.03129866388468793","0.16240208877284595","0.06666666666666667","6","11","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","8.333333333333334","0","6","ea4fc4fcb6b759b47478387823db7b92","0","6","0.8902647602107135","3","false","0","ea4fc4fcb6b759b47478387823db7b92","3977828","0.36507936507936506","0"
"96.735","1.2727272727272727","0.18181818181818182","0.7857142857142857","0.7777777777777778","9","3","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","8.11111111111111","0","9","a6b3523d430b588732b669475db16da0","0","9","0.9696969696969696","2","false","0","a6b3523d430b588732b669475db16da0","48","0.8888888888888888","0"
"142.65","7.135048231511254","0.0031753323967054665","0.14015322217214962","0.7777777777777778","10","12","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","8.9","0","10","27f761b6fc5fe6d79f8af1d9c8cca207","0","10","0.8694670589040159","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","12671010","0.55625","0"
"807.867841409692","3.642857142857143","0.4395604395604396","0.27450980392156865","0.3333333333333333","3","8","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","3.3333333333333335","0","3","c4ae23dcde9f209d4513189c6d6186e3","0","3","0.3392857142857143","2","false","0","c4ae23dcde9f209d4513189c6d6186e3","144","0.5","0"
"211.73","3.357142857142857","0.2197802197802198","0.2978723404255319","0.6666666666666666","3","7","false","568c9b76cfd27c6f35402c91803a6ac3","568c9b76cfd27c6f35402c91803a6ac3","0","3.0","0","3","568c9b76cfd27c6f35402c91803a6ac3","0","3","0.4107142857142857","1","false","0","568c9b76cfd27c6f35402c91803a6ac3","80","0.6","0"
"362.138571428571","1.7142857142857142","0.0","0.5833333333333334","1.0","3","3","false","18f18f6e7249a2943be08be8926f4377","18f18f6e7249a2943be08be8926f4377","0","6.0","0","3","18f18f6e7249a2943be08be8926f4377","0","3","0.8809523809523809","2","false","0","18f18f6e7249a2943be08be8926f4377","0","1.0","0"
"42.57661290322585","4.871382636655949","0.06334474965110613","0.20528052805280525","0.8423423423423423","37","11","false","eea37f3e168cb12d59492d45d24b9fcb","eea37f3e168cb12d59492d45d24b9fcb","0","43.513513513513516","0","37","eea37f3e168cb12d59492d45d24b9fcb","0","37","0.9176301566668946","2","false","0","eea37f3e168cb12d59492d45d24b9fcb","275438658","0.8686486486486487","0"
"37.980000000000004","1.3","0.0","0.7692307692307692","1.0","7","2","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","10.0","0","7","e35a81f222f0a5f6caed6cc81871d123","0","7","0.97","2","false","0","e35a81f222f0a5f6caed6cc81871d123","0","1.0","0"
