"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"12470.593333333332","1.0","1.0","1.0","0.0","2","1","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","1.0","0","2","b97849166a9075c0977b9d78930a8823","0","2","1.0","8","false","0","b97849166a9075c0977b9d78930a8823","2","0.0","0"
"7.65436893203883","1.0","0.0","1.0","1.0","2","1","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","2.0","0","2","fe4567f7a71a44ed3c39546b7d93afc7","0","2","1.0","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","0","1.0","0"
"11.97","2.25","0.0030303030303030307","0.4444444444444444","0.8333333333333334","4","4","false","71699e076f79692b73ac0f12b95b8fcf","71699e076f79692b73ac0f12b95b8fcf","0","4.5","0","4","71699e076f79692b73ac0f12b95b8fcf","0","4","0.84375","1","false","0","71699e076f79692b73ac0f12b95b8fcf","2","0.75","0"
"34.4857142857143","5.430167597765363","0.00295313091904643","0.18415637860082304","0.6428571428571429","8","9","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","7.25","0","8","8d94d243e43ac801e10aa1609a4459ac","0","8","0.8417797286512371","1","false","0","8d94d243e43ac801e10aa1609a4459ac","13744","0.48333333333333334","0"
"25.98118279569892","5.718085106382978","0.0","0.17488372093023258","0.0","1","10","false","38b9a6996233b9f78386caca5beef634","38b9a6996233b9f78386caca5beef634","0","9.0","0","1","38b9a6996233b9f78386caca5beef634","0","1","0.8478037062457103","3","false","0","38b9a6996233b9f78386caca5beef634","0","0.0","0"
"4.09285714285714","8.037234042553191","0.0038186938218227333","0.12442091330244871","0.8909090909090909","11","14","false","def73da489df43f8938cea2fbf4b42f0","def73da489df43f8938cea2fbf4b42f0","0","10.090909090909092","0","11","def73da489df43f8938cea2fbf4b42f0","0","11","0.7729924502402197","1","false","0","def73da489df43f8938cea2fbf4b42f0","810090","0.7762237762237763","0"
"285.5567765567758","8.675531914893616","5.688929343497554E-6","0.11526670754138567","0.0","2","15","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","10.0","0","2","42652a940297f2334fa12d44ca86ee2e","0","2","0.7524021962937543","4","false","0","42652a940297f2334fa12d44ca86ee2e","2","1.0","0"
"70.5212121212122","1.6666666666666667","0.0","0.6","1.0","5","3","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","7.0","0","5","b3b6b7bceff199166c3239ff6c070217","0","5","0.9047619047619048","2","false","0","b3b6b7bceff199166c3239ff6c070217","0","1.0","0"
"715.16","1.0","0.0","1.0","1.0","4","1","false","fc1f3ab82b85b2f4055b752879df8b4b","fc1f3ab82b85b2f4055b752879df8b4b","0","4.0","0","4","fc1f3ab82b85b2f4055b752879df8b4b","0","4","1.0","1","false","0","fc1f3ab82b85b2f4055b752879df8b4b","0","1.0","0"
"10406.5512820513","1.0","0.0","1.0","1.0","2","1","false","4c9dab18a1e7da2ad2c3cfd979afeed0","4c9dab18a1e7da2ad2c3cfd979afeed0","0","2.0","0","2","4c9dab18a1e7da2ad2c3cfd979afeed0","0","2","1.0","1","false","0","4c9dab18a1e7da2ad2c3cfd979afeed0","0","1.0","0"
"106.77083333333333","4.100558659217877","0.24908184016506554","0.2438692098092643","0.16666666666666666","4","9","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","8.75","0","4","28dbc5b9f41a5772d2dfa9feaf492a5c","0","4","0.8892657621707901","5","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","337028","0.4125","0"
"61.98","1.2222222222222223","0.03148148148148148","0.8181818181818181","0.8571428571428571","7","2","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","6.571428571428571","0","7","9998b6c63bb87136d5c56a1f742202ff","0","7","0.9682539682539683","1","false","0","9998b6c63bb87136d5c56a1f742202ff","14","0.7301587301587301","0"
"24.713793103448268","4.871508379888268","0.20187056681940868","0.20527522935779818","0.0","3","10","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","8.0","0","3","2a70e5759a7022602e23df0948848289","0","3","0.861731843575419","3","false","0","2a70e5759a7022602e23df0948848289","245232","0.3333333333333333","0"
"140.47058823529417","5.854748603351955","0.011173184357541898","0.17080152671755727","0.0","2","11","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","2.0","0","2","5d3466c8928e35dc14e65d47886ef112","0","2","0.8266161213088588","5","false","0","5d3466c8928e35dc14e65d47886ef112","12296","0.5","0"
"166.5798319327731","7.6063829787234045","0.0","0.13146853146853146","0.0","1","13","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","5.0","0","1","99efcb2832581d4fb4fed536422b5476","0","1","0.7868908716540838","3","false","0","99efcb2832581d4fb4fed536422b5476","0","0.0","0"
"17767.48172757479","4.729508196721311","0.0025741769407939307","0.21143847487001735","0.8","5","10","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","9.4","0","5","afd8e122573cedf337d0ec67f290ec48","0","5","0.8135245901639344","8","false","0","afd8e122573cedf337d0ec67f290ec48","856","0.5222222222222223","0"
"42.15591397849467","4.797872340425532","0.10131035005878561","0.20842572062084255","0.0","7","10","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","15.857142857142858","0","7","0556f46a264fa18ad669ed8be2d40016","0","7","0.8774879890185312","4","false","0","0556f46a264fa18ad669ed8be2d40016","787278","0.7819548872180451","0"
"401.9399999999997","1.875","0.25","0.5333333333333333","0.5","4","4","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","4.0","0","4","ddfc82d97fda4a5dac26bc932a4895f8","0","4","0.825","2","false","0","ddfc82d97fda4a5dac26bc932a4895f8","42","0.75","0"
"19341.839215686326","2.75","0.0","0.36363636363636365","0.0","1","5","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","4.0","0","1","c4a0fcb67bd8ace9174287c3c51a4f7f","0","1","0.65","4","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","0","0.0","0"
"188.454901960784","7.819672131147541","0.0","0.1278825995807128","1.0","6","14","false","0fd3c82a114571adede4dcecb363f8fb","0fd3c82a114571adede4dcecb363f8fb","0","6.333333333333333","0","6","0fd3c82a114571adede4dcecb363f8fb","0","6","0.659016393442623","1","false","0","0fd3c82a114571adede4dcecb363f8fb","0","0.7916666666666666","0"
"171.62","6.5027932960893855","4.707802397840688E-5","0.15378006872852235","0.0","4","12","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","8.0","0","4","e35a81f222f0a5f6caed6cc81871d123","0","4","0.8034716679968076","3","false","0","e35a81f222f0a5f6caed6cc81871d123","12","1.0","0"
"1652.26","5.905027932960894","2.1493711225285735E-4","0.1693472090823084","0.3333333333333333","4","12","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","17.75","0","4","e892c964acbf114690294b90891719f2","0","4","0.8248204309656824","4","false","0","e892c964acbf114690294b90891719f2","206","0.7","0"
"451.64","5.905027932960894","0.011175913518352246","0.1693472090823084","0.3333333333333333","4","12","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","12.75","0","4","1d75d8d522bd70f988f422f0a6cd7e21","0","4","0.8248204309656824","3","false","0","1d75d8d522bd70f988f422f0a6cd7e21","29942","0.5","0"
"23.07462686567166","6.664804469273743","0.06515598518611511","0.15004191114836546","0.6","5","11","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","6.0","0","5","aef98f64fdc4b20fbc51dabcc27fe3c3","0","5","0.7976855546687949","2","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","1053456","0.4142857142857143","0"
"119.2613981762918","4.797872340425532","0.0753029457713984","0.20842572062084255","0.0","4","9","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","11.5","0","4","7e58dff1373d514d228b5d4c16520676","0","4","0.8774879890185312","3","false","0","7e58dff1373d514d228b5d4c16520676","1103048","0.375","0"
"14.4088888888889","1.0","0.0","1.0","1.0","5","1","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","0","5.0","0","5","de73f4a7e6d0883cd1490eefe65eff4a","0","5","1.0","1","false","0","de73f4a7e6d0883cd1490eefe65eff4a","0","1.0","0"
"366.941428571429","2.0","0.0","0.5","1.0","3","4","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","0","4.0","0","3","c56ce58ab274e029be8e2263382a5757","0","3","0.8333333333333334","1","false","0","c56ce58ab274e029be8e2263382a5757","0","0.6666666666666666","0"
"138594.533333333","6.659574468085107","0.0","0.15015974440894567","0.0","1","11","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","9.0","0","1","b9163773985fec76026eb55941aa09d9","0","1","0.817433081674674","4","false","0","b9163773985fec76026eb55941aa09d9","0","0.0","0"
"47046.92","1.9090909090909092","0.0","0.5238095238095238","1.0","2","3","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","6.5","0","2","d4b45bd5065b0b0ebbb7ec4577ab9800","0","2","0.8863636363636364","28","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","0","0.65","0"
"2.93846153846154","8.037234042553191","0.0038186938218227333","0.12442091330244871","0.8909090909090909","11","14","false","eca6e1fd5ce868270a42bd2f3cb30114","eca6e1fd5ce868270a42bd2f3cb30114","0","10.090909090909092","0","11","eca6e1fd5ce868270a42bd2f3cb30114","0","11","0.7729924502402197","1","false","0","eca6e1fd5ce868270a42bd2f3cb30114","810090","0.7762237762237763","0"
"2573.4328358208923","4.909836065573771","0.0","0.2036727879799666","0.0","1","9","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","0","6.0","0","1","95a4cffb35c71ee64add48250401d408","0","1","0.8045081967213115","7","false","0","95a4cffb35c71ee64add48250401d408","0","0.0","0"
"61188.444","2.3636363636363638","0.0","0.4230769230769231","1.0","2","3","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","4.0","0","2","87422f2c0f25f2619d124bf00db577ec","0","2","0.8295454545454546","20","false","0","87422f2c0f25f2619d124bf00db577ec","0","0.8","0"
"650.2820512820515","5.991803278688525","0.03932393984554939","0.16689466484268126","0.3","5","12","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","5.2","0","5","20a3ff21372fc364abe408e88d148204","0","5","0.7504098360655738","2","false","0","20a3ff21372fc364abe408e88d148204","40070","0.6","0"
"56.51764705882351","2.125","0.008928571428571428","0.47058823529411764","0.0","2","3","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","4.0","0","2","ba4262a1f0b93aad1b0f1ede2b19cc34","0","2","0.8392857142857143","3","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","2","1.0","0"
"3172.591397849463","6.00531914893617","0.0","0.16651904340124005","1.0","2","11","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","8.5","0","2","21da49701ccfc32c01a63b430e78d5f2","0","2","0.838538091969801","8","false","0","21da49701ccfc32c01a63b430e78d5f2","0","0.6538461538461539","0"
"86017.52","1.5454545454545454","0.40909090909090906","0.6470588235294118","0.3","5","2","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","0","3.4","0","5","fffd6fe8fab7c29d20937b4b36652b1e","0","5","0.9318181818181819","24","false","0","fffd6fe8fab7c29d20937b4b36652b1e","52","0.32","0"
"26467.224000000006","1.8181818181818181","0.05454545454545454","0.55","0.6666666666666666","3","3","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","5.0","0","3","17cebc3125bb98e1f569067366397a35","0","3","0.8977272727272727","16","false","0","17cebc3125bb98e1f569067366397a35","12","0.5","0"
"6639.664783427496","5.5418994413407825","0.0","0.18044354838709675","0.0","1","10","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","21.0","0","1","9fb7b89890f358c262c2ac2163a9d76b","0","1","0.8377893056664006","4","false","0","9fb7b89890f358c262c2ac2163a9d76b","0","0.0","0"
"92.57703081232496","5.24468085106383","0.06114759737135081","0.19066937119675456","0.2857142857142857","7","11","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","8.285714285714286","0","7","2e1f9bbebb3fad58eede2fd8bc5c3223","0","7","0.8630748112560055","4","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","390870","0.23265306122448978","0"
"4.65853658536585","8.037234042553191","0.0038186938218227333","0.12442091330244871","0.8909090909090909","11","14","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","10.090909090909092","0","11","4dbbae329327603dc288b765cacdbed1","0","11","0.7729924502402197","1","false","0","4dbbae329327603dc288b765cacdbed1","810090","0.7762237762237763","0"
"80.79401993355485","7.385474860335195","0.0","0.13540090771558244","1.0","3","13","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","13.0","0","3","f6eb96ef5d3b1f41bf8b3416f37f905b","0","3","0.7719473264166002","2","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","0","1.0","0"
"47.54","4.128491620111732","0.036384508732631535","0.24221921515561567","0.25","8","8","false","25a91349605ad70faa29cdbe0f0552e4","25a91349605ad70faa29cdbe0f0552e4","0","13.75","0","8","25a91349605ad70faa29cdbe0f0552e4","0","8","0.888268156424581","3","false","0","25a91349605ad70faa29cdbe0f0552e4","49946","0.28061224489795916","0"
"238.23000000000002","5.379888268156424","0.0","0.18587746625129803","1.0","2","10","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","3.0","0","2","a6b3523d430b588732b669475db16da0","0","2","0.8435754189944135","5","false","0","a6b3523d430b588732b669475db16da0","0","0.75","0"
"104.9818181818182","5.5418994413407825","0.04117757830644655","0.18044354838709675","0.10714285714285714","8","11","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","7.625","0","8","0f82bb9276c00f40417d065514718561","0","8","0.8377893056664006","2","false","0","0f82bb9276c00f40417d065514718561","106596","0.4666666666666667","0"
"259.3951612903227","1.75","0.42857142857142855","0.5714285714285714","0.0","2","2","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","4.0","0","2","f7e3f99130de9fbdb1a3d5bddf6ae280","0","2","0.875","3","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","24","0.5","0"
"441.293577981651","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","ef729aa336d50336390bee40ef98cb85","ef729aa336d50336390bee40ef98cb85","0","2.6666666666666665","0","3","ef729aa336d50336390bee40ef98cb85","0","3","0.9166666666666666","1","false","0","ef729aa336d50336390bee40ef98cb85","4","0.6666666666666666","0"
"542.3815384615382","6.5027932960893855","4.707802397840688E-5","0.15378006872852235","0.0","4","12","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","8.0","0","4","cb7e6e8c1e4dec36f615617d9391dd3c","0","4","0.8034716679968076","4","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","12","1.0","0"
"42.33709981167607","6.24468085106383","0.14916372738650588","0.16013628620102213","0.1","5","12","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","4.6","0","5","626c6725c77459bd41b734f200869019","0","5","0.8308167467398765","3","false","0","626c6725c77459bd41b734f200869019","9720786","0.23529411764705882","0"
"5802.820250284411","5.426229508196721","0.0","0.18429003021148035","1.0","2","11","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","9.0","0","2","7e3ffefd84725bcb023d920860d0ad49","0","2","0.7786885245901639","5","false","0","7e3ffefd84725bcb023d920860d0ad49","0","0.9","0"
"271.115671641791","7.89344262295082","0.0","0.12668743509865005","1.0","3","14","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","6.0","0","3","a352e8a1d416e6dc174048c9a1701a8d","0","3","0.655327868852459","2","false","0","a352e8a1d416e6dc174048c9a1701a8d","0","1.0","0"
"3.38857142857143","1.0","0.0","1.0","1.0","6","1","false","8a87f291b65deebd5b73fa69d82581f7","8a87f291b65deebd5b73fa69d82581f7","0","6.0","0","6","8a87f291b65deebd5b73fa69d82581f7","0","6","1.0","1","false","0","8a87f291b65deebd5b73fa69d82581f7","0","1.0","0"
"19.7733333333333","1.0","0.0","1.0","1.0","6","1","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","6.0","0","6","45e49300c44eee17a59d7eff4649bcce","0","6","1.0","1","false","0","45e49300c44eee17a59d7eff4649bcce","0","1.0","0"
"198.5140186915885","6.516393442622951","0.0","0.15345911949685534","1.0","8","12","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","10.0","0","8","d9773f3b516549827bbadc322fc937b7","0","8","0.7241803278688524","2","false","0","d9773f3b516549827bbadc322fc937b7","0","1.0","0"
"7.769044740024181","6.542553191489362","0.0","0.15284552845528454","1.0","5","11","false","f583c7a660fd98f666faf2d4593fa964","f583c7a660fd98f666faf2d4593fa964","0","10.0","0","5","f583c7a660fd98f666faf2d4593fa964","0","5","0.8212079615648593","2","false","0","f583c7a660fd98f666faf2d4593fa964","0","1.0","0"
"11387.45490196079","2.125","0.0","0.47058823529411764","1.0","2","3","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","3.5","0","2","7691696ae4246c4e23ded2d892b9b37c","0","2","0.775","15","false","0","7691696ae4246c4e23ded2d892b9b37c","0","0.7","0"
"8570.923588039868","2.125","0.0","0.47058823529411764","1.0","2","3","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","3.5","0","2","9588ec072a7137ef5ac3fdc2d25f1318","0","2","0.775","13","false","0","9588ec072a7137ef5ac3fdc2d25f1318","0","0.7","0"
"4559.62589928058","5.351063829787234","0.005947210787318662","0.18687872763419483","0.0","2","11","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","14.0","0","2","ea4fc4fcb6b759b47478387823db7b92","0","2","0.8596431022649279","4","false","0","ea4fc4fcb6b759b47478387823db7b92","77248","0.52","0"
"398.0386740331489","2.625","0.0","0.38095238095238093","0.0","1","4","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","3.0","0","1","f97cc72b5727ffa703938874a4f9010c","0","1","0.675","8","false","0","f97cc72b5727ffa703938874a4f9010c","0","0.0","0"
"525.2466666666663","1.75","0.46428571428571425","0.5714285714285714","0.0","3","3","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","2.3333333333333335","0","3","7e3e78545651380b1d61f52fa91259fa","0","3","0.85","11","false","0","7e3e78545651380b1d61f52fa91259fa","26","0.3333333333333333","0"
"60.01846153846158","4.726256983240224","0.19965789969242356","0.2115839243498818","0.0","5","10","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","7.4","0","5","564f4848717eff0b1e60a21dbd2ccd12","0","5","0.8669193934557063","4","false","0","564f4848717eff0b1e60a21dbd2ccd12","435876","0.5818181818181818","0"
"70.87","6.585106382978723","0.002616907498008875","0.1518578352180937","0.9","5","11","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","5.0","0","5","46863164a89eea48b0dad9ea87696000","0","5","0.8198352779684284","1","false","0","46863164a89eea48b0dad9ea87696000","14852","0.7142857142857143","0"
"47.9","2.25","0.0030303030303030307","0.4444444444444444","0.8333333333333334","4","4","false","23a52b37a1dacf58f5089e664345eb4a","23a52b37a1dacf58f5089e664345eb4a","0","4.5","0","4","23a52b37a1dacf58f5089e664345eb4a","0","4","0.84375","1","false","0","23a52b37a1dacf58f5089e664345eb4a","2","0.75","0"
"11086.129999999997","2.272727272727273","0.0","0.43999999999999995","0.0","1","4","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","8.0","0","1","4e03c38de264c6d92c899f7ae546de17","0","1","0.8409090909090908","16","false","0","4e03c38de264c6d92c899f7ae546de17","0","0.0","0"
"345385.9215686274","1.3636363636363635","0.7363636363636363","0.7333333333333334","0.07142857142857142","8","3","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","1.875","0","8","f7f4d0eb5383e98ed5f98accdffc9879","0","8","0.9545454545454546","17","false","0","f7f4d0eb5383e98ed5f98accdffc9879","92","0.25","0"
