"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"34.802158273381295","9.558620689655172","0.1049808429118774","0.10461760461760462","0.4","5","19","false","e5eb68a6e8ac7ac2f3f1f7d030242b63","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","7.2","0","5","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","5","0.6708222811671087","2","false","0","e5eb68a6e8ac7ac2f3f1f7d030242b63","5890171320","0.5538461538461539","0"
"56.8608870967742","1.0","0.16666666666666666","1.0","0.6666666666666666","4","1","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","3.0","0","4","046b8313b63c590a0c5db6c12c831863","0","4","1.0","1","false","0","046b8313b63c590a0c5db6c12c831863","4","0.75","0"
"14.1171171171171","1.0","0.16666666666666666","1.0","0.6666666666666666","4","1","false","ff972e85b8413e63fc90b22b10483cf5","ff972e85b8413e63fc90b22b10483cf5","0","3.0","0","4","ff972e85b8413e63fc90b22b10483cf5","0","4","1.0","1","false","0","ff972e85b8413e63fc90b22b10483cf5","4","0.75","0"
"23.7692307692308","7.401515151515151","0.002937774693499893","0.13510747185261004","0.9333333333333333","6","13","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","5.833333333333333","0","6","195b80b9bc156cb64e934d453b3b2a02","0","6","0.72167325428195","1","false","0","195b80b9bc156cb64e934d453b3b2a02","35830","0.8333333333333334","0"
"13.9057142857143","7.401515151515151","0.002937774693499893","0.13510747185261004","0.9333333333333333","6","13","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","5.833333333333333","0","6","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","6","0.72167325428195","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","35830","0.8333333333333334","0"
"29.8409090909091","6.712121212121212","0.013978808307037092","0.1489841986455982","0.7857142857142857","8","12","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","7.0","0","8","fd1b28c56079932f2b34b3d8947b2e8d","0","8","0.7516469038208169","1","false","0","fd1b28c56079932f2b34b3d8947b2e8d","6414","0.5833333333333334","0"
"121.23352165725045","4.016393442622951","0.10359088037817082","0.2489795918367347","0.3333333333333333","3","8","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","6.333333333333333","0","3","626c6725c77459bd41b734f200869019","0","3","0.9138173302107729","5","false","0","626c6725c77459bd41b734f200869019","142668","0.375","0"
"1877.403921568632","5.696969696969697","0.05921813555401342","0.17553191489361702","0.5","4","12","false","56eea00f231978f4ea274c780000a327","56eea00f231978f4ea274c780000a327","0","4.5","0","4","56eea00f231978f4ea274c780000a327","0","4","0.7957839262187089","2","false","0","56eea00f231978f4ea274c780000a327","90048","0.4722222222222222","0"
"568.3598820058987","6.303448275862069","0.025491207387759098","0.15864332603938733","0.6071428571428571","8","15","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","17.375","0","8","ac3c33bd2c658527fecdf4c97bb32820","0","8","0.7960212201591512","3","false","0","ac3c33bd2c658527fecdf4c97bb32820","1475760","0.39488636363636365","0"
"166.50408719346058","3.901639344262295","0.13598168449505035","0.2563025210084034","0.2777777777777778","9","9","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","6.0","0","9","edda9a424e08825f0e982ecfe01707d6","0","9","0.9170960187353631","5","false","0","edda9a424e08825f0e982ecfe01707d6","163520","0.2264957264957265","0"
"34.7291666666667","9.572413793103449","0.020383141762452147","0.10446685878962536","0.7333333333333333","15","21","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","14.333333333333334","0","15","0bebec29f8f82e2007caa25899aa2880","0","15","0.6702917771883288","2","false","0","0bebec29f8f82e2007caa25899aa2880","2601859372","0.4942528735632184","0"
"199.55","9.317241379310344","0.02696360153256705","0.10732790525536641","0.5","5","18","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","3.8","0","5","fcb0fc575d0984c2da7326fcef04b31b","0","5","0.680106100795756","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","446226838","0.475","0"
"1555.44666666667","1.5","0.0","0.6666666666666666","1.0","5","3","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","7.0","0","5","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","5","0.9285714285714286","2","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","1.0","0"
"12.9863429438543","1.0","0.0","1.0","1.0","8","1","false","acc58d167145b25fd30900a2b5bb2966","acc58d167145b25fd30900a2b5bb2966","0","8.0","0","8","acc58d167145b25fd30900a2b5bb2966","0","8","1.0","1","false","0","acc58d167145b25fd30900a2b5bb2966","0","1.0","0"
"36.02857142857151","4.092896174863388","0.1322551737372017","0.24432576769025366","0.26666666666666666","6","9","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","11.333333333333334","0","6","f495cf67e7f254db8a4d610e004c9b87","0","6","0.9116315378610461","3","false","0","f495cf67e7f254db8a4d610e004c9b87","307744","0.319047619047619","0"
"71552.67000000003","1.0","1.0","1.0","0.0","2","1","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","1.0","0","2","8017a96da6fba80ea0e4a78372fb21c4","0","2","1.0","41","false","0","8017a96da6fba80ea0e4a78372fb21c4","2","0.0","0"
"89291.86915887849","1.5","0.0","0.6666666666666666","0.0","1","2","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","2.0","0","1","00e150269ecc665d692a72b837db1043","0","1","0.75","53","false","0","00e150269ecc665d692a72b837db1043","0","0.0","0"
"1578.3849999999998","4.174242424242424","0.13322669903485032","0.23956442831215974","0.6714285714285714","21","10","false","b0842561d9929b4d865090c96d11b540","b0842561d9929b4d865090c96d11b540","0","20.142857142857142","0","21","b0842561d9929b4d865090c96d11b540","0","21","0.8619894598155469","2","false","0","b0842561d9929b4d865090c96d11b540","947638","0.5300751879699248","0"
"18.92413793103448","1.4285714285714286","0.2857142857142857","0.7","0.5","4","2","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","4.75","0","4","efabbfad993d50a655ba8366acc98ca8","0","4","0.9285714285714285","2","false","0","efabbfad993d50a655ba8366acc98ca8","24","0.75","0"
"41.1933333333333","2.0","0.10294117647058824","0.5","0.6785714285714286","8","3","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","6.125","0","8","9998b6c63bb87136d5c56a1f742202ff","0","8","0.875","1","false","0","9998b6c63bb87136d5c56a1f742202ff","170","0.6125","0"
"57.6848484848485","2.5","0.09803921568627451","0.4","0.7333333333333333","6","4","false","8ca858cde2e0abbcbaa81af077d04360","8ca858cde2e0abbcbaa81af077d04360","0","6.833333333333333","0","6","8ca858cde2e0abbcbaa81af077d04360","0","6","0.8125","2","false","0","8ca858cde2e0abbcbaa81af077d04360","192","0.6833333333333333","0"
"26.4828571428571","2.0","0.10294117647058824","0.5","0.6785714285714286","8","3","false","3725f0a3a225b2125f8d9f4a5dc56e5c","3725f0a3a225b2125f8d9f4a5dc56e5c","0","6.125","0","8","3725f0a3a225b2125f8d9f4a5dc56e5c","0","8","0.875","1","false","0","3725f0a3a225b2125f8d9f4a5dc56e5c","170","0.6125","0"
"24.82258064516128","10.220689655172414","0.0","0.09784075573549257","1.0","3","19","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","6.0","0","3","b95459ef51b6854ce66a3eab2c773a74","0","3","0.6453580901856764","2","false","0","b95459ef51b6854ce66a3eab2c773a74","0","1.0","0"
"162646.90476190473","5.378787878787879","0.008802469976463133","0.18591549295774648","0.5","4","11","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","0","5.5","0","4","46605a92c3dc30f667133591cd03eaa5","0","4","0.8096179183135704","8","false","0","46605a92c3dc30f667133591cd03eaa5","12098","0.40384615384615385","0"
"10.9266666666667","9.241379310344827","0.026404853128991063","0.1082089552238806","0.6666666666666666","6","18","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","4.833333333333333","0","6","ddfc82d97fda4a5dac26bc932a4895f8","0","6","0.6830238726790452","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","803206078","0.6041666666666666","0"
"99.6611295681063","10.172413793103448","0.020258620689655175","0.09830508474576272","0.7","5","19","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","5.2","0","5","c829c79b8f0954bfc6303f8cd4b017e8","0","5","0.6472148541114058","2","false","0","c829c79b8f0954bfc6303f8cd4b017e8","803206098","0.65","0"
"4730.8","5.757575757575758","0.0","0.17368421052631577","0.0","1","12","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","6.0","0","1","64fd8fc765da0f4154fd57ad6d4274f7","0","1","0.7931488801054019","5","false","0","64fd8fc765da0f4154fd57ad6d4274f7","0","0.0","0"
"155.497797356828","2.6666666666666665","0.0","0.375","1.0","7","6","false","5d0c1936c2af135b754fe7fd41889333","5d0c1936c2af135b754fe7fd41889333","0","7.142857142857143","0","7","5d0c1936c2af135b754fe7fd41889333","0","7","0.7916666666666667","1","false","0","5d0c1936c2af135b754fe7fd41889333","0","0.8928571428571429","0"
"9.42290748898678","2.6666666666666665","0.0","0.375","1.0","7","6","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","7.142857142857143","0","7","f91c23c81660c617532f3d927525c05d","0","7","0.7916666666666667","1","false","0","f91c23c81660c617532f3d927525c05d","0","0.8928571428571429","0"
"18.6157142857143","9.572413793103449","0.020383141762452147","0.10446685878962536","0.7333333333333333","15","21","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","14.333333333333334","0","15","a1fd026243c0d74ecb66540fb2aa8586","0","15","0.6702917771883288","2","false","0","a1fd026243c0d74ecb66540fb2aa8586","2601859372","0.4942528735632184","0"
"482.635021097046","1.5714285714285714","0.0","0.6363636363636364","1.0","4","3","false","a28c64328b1ca28cc9ac277ab3772a88","a28c64328b1ca28cc9ac277ab3772a88","0","5.5","0","4","a28c64328b1ca28cc9ac277ab3772a88","0","4","0.9047619047619048","2","false","0","a28c64328b1ca28cc9ac277ab3772a88","0","0.9166666666666666","0"
"17.2953846153846","1.1428571428571428","0.12698412698412698","0.875","0.6666666666666666","6","2","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","4.5","0","6","c541c1fc120bb8593c795bc43ebc38d2","0","6","0.9761904761904763","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","16","0.6428571428571429","0"
"103.88","5.491803278688525","0.03423760964807023","0.18208955223880596","0.6444444444444445","10","10","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","11.3","0","10","1d79d3ce580de006844df0ffcaccba4d","0","10","0.8716627634660421","2","false","0","1d79d3ce580de006844df0ffcaccba4d","194352","0.5947368421052631","0"
"34.92","6.86896551724138","0.17911877394636017","0.14558232931726905","0.8681318681318682","14","17","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","14.071428571428571","0","14","7e007a32d2a6b736c11c677e94c5d3d9","0","14","0.7742705570291778","2","false","0","7e007a32d2a6b736c11c677e94c5d3d9","7281372288","0.5025510204081632","0"
"232.41129032258073","5.295081967213115","0.0","0.1888544891640867","0.0","1","11","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","9.0","0","1","6a49b952473bfc3854eea1124c7b94bb","0","1","0.8772833723653396","13","false","0","6a49b952473bfc3854eea1124c7b94bb","0","0.0","0"
"755.6169354838711","6.693989071038251","0.0","0.14938775510204083","0.0","1","12","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","3.0","0","1","b1d0bd80ad90314a7d2aacf025d4496b","0","1","0.8373145979703356","5","false","0","b1d0bd80ad90314a7d2aacf025d4496b","0","0.0","0"
"6.63398692810457","4.2349726775956285","0.009198006920151405","0.2361290322580645","0.8380952380952381","15","8","false","5d14a63c570062258cd4432fbdd6ab27","5d14a63c570062258cd4432fbdd6ab27","0","14.066666666666666","0","15","5d14a63c570062258cd4432fbdd6ab27","0","15","0.9075722092115535","1","false","0","5d14a63c570062258cd4432fbdd6ab27","85410","0.6115942028985507","0"
"15789.023504273502","3.3404255319148937","0.044623584864102894","0.29936305732484075","0.5714285714285714","8","7","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","8.25","0","8","93c03f31a2e6d9860c616e973d0d25ad","0","8","0.8328267477203647","20","false","0","93c03f31a2e6d9860c616e973d0d25ad","394","0.39285714285714285","0"
"14607.9413919414","5.598484848484849","0.00206536466078451","0.17861975642760486","0.9333333333333333","10","11","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","0","10.3","0","10","f4739520baecf55ba6bb95902e9897bd","0","10","0.8000658761528328","1","false","0","f4739520baecf55ba6bb95902e9897bd","35814","0.7923076923076923","0"
"19.78804347826087","8.944827586206896","0.0","0.1117964533538936","1.0","13","20","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","19.0","0","13","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","13","0.6944297082228116","2","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","1.0","0"
"261.35215946843897","1.75","0.0","0.5714285714285714","1.0","2","3","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","3.0","0","2","d63bb40c5e1a6bdae24acb81cb1a3844","0","2","0.75","2","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","0","1.0","0"
"1423.52747252747","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","2.6666666666666665","0","3","ff8f9caf9a30ddccb602e0bd1314d4b0","0","3","0.9166666666666666","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","4","0.6666666666666666","0"
"30.19623655913974","5.136612021857924","0.0027218716820199638","0.19468085106382976","0.0","2","10","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","12.0","0","2","c50eb2895d9c4efbbb36853c7b99a73b","0","2","0.8818110850897736","3","false","0","c50eb2895d9c4efbbb36853c7b99a73b","8330","0.5238095238095238","0"
"17.4239130434783","4.759562841530054","0.00546822226591254","0.21010332950631458","0.8333333333333334","12","10","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","11.583333333333334","0","12","0814ef60abd948b0784ab17a046b79f7","0","12","0.892583918813427","1","false","0","0814ef60abd948b0784ab17a046b79f7","97596","0.5515873015873016","0"
"2241.5241379310346","4.319148936170213","0.12488436632747457","0.2315270935960591","0.0","4","8","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","2.0","0","4","31777e820d6eb5f6bb3cebde8c6bbfa6","0","4","0.7629179331306991","8","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","396","0.25","0"
"343.745","4.7272727272727275","0.011524218266080999","0.21153846153846154","0.6888888888888889","10","9","false","58c3893beae8ed368ede518ed3f9af02","58c3893beae8ed368ede518ed3f9af02","0","8.4","0","10","58c3893beae8ed368ede518ed3f9af02","0","10","0.8379446640316206","1","false","0","58c3893beae8ed368ede518ed3f9af02","11436","0.49411764705882355","0"
"21.5828571428571","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","b466b84200cee0c8f1d9703daea7ac00","b466b84200cee0c8f1d9703daea7ac00","0","18.157894736842106","0","19","b466b84200cee0c8f1d9703daea7ac00","0","19","0.7294429708222812","1","false","0","b466b84200cee0c8f1d9703daea7ac00","1115082060","0.672514619883041","0"
"490.25249169435165","5.21969696969697","0.02760884348590849","0.19158200290275762","0.0","2","10","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","0","5.5","0","2","23742b2d839a54b7e4d54385fb2c1d67","0","2","0.8165349143610013","4","false","0","23742b2d839a54b7e4d54385fb2c1d67","16550","0.5625","0"
"7818.046728971966","4.636363636363637","0.14721053471391238","0.2156862745098039","0.0","4","9","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","5.5","0","4","d9773f3b516549827bbadc322fc937b7","0","4","0.841897233201581","4","false","0","d9773f3b516549827bbadc322fc937b7","54292","0.375","0"
"11.625","2.6666666666666665","0.0","0.375","1.0","7","6","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","7.142857142857143","0","7","97df308bda4ed9087e66e517861146d8","0","7","0.7916666666666667","1","false","0","97df308bda4ed9087e66e517861146d8","0","0.8928571428571429","0"
"352.332673267327","4.712121212121212","0.022481726073913067","0.2122186495176849","0.7454545454545455","11","10","false","604bfbbe2828b9d8450a904bebd28427","604bfbbe2828b9d8450a904bebd28427","0","9.545454545454545","0","11","604bfbbe2828b9d8450a904bebd28427","0","11","0.8386034255599474","1","false","0","604bfbbe2828b9d8450a904bebd28427","138858","0.4772727272727273","0"
"19.12096774193548","6.158469945355192","0.021377529574250886","0.16237799467613132","0.4666666666666667","6","12","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","0","4.666666666666667","0","6","57c700597aa0b00201b5290aa82d7650","0","6","0.852615144418423","2","false","0","57c700597aa0b00201b5290aa82d7650","437624","0.5185185185185185","0"
"255.6599999999997","5.813793103448276","0.4908045977011494","0.17200474495848161","0.5","4","12","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","11.5","0","4","90fcd82073517f549003f20b7f26ed46","0","4","0.8148541114058355","3","false","0","90fcd82073517f549003f20b7f26ed46","14502267000","0.3629032258064516","0"
"807.6666666666663","4.939890710382514","0.03574424173504309","0.20243362831858405","0.16666666666666666","4","11","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","5.0","0","4","90d3b8c72957ffd36f278a9bc1446346","0","4","0.8874316939890711","6","false","0","90d3b8c72957ffd36f278a9bc1446346","21596","0.34615384615384615","0"
"5.08494208494209","1.0","0.0","1.0","1.0","8","1","false","57a54d3ee09e22c2d1d00d306c44d8d4","57a54d3ee09e22c2d1d00d306c44d8d4","0","8.0","0","8","57a54d3ee09e22c2d1d00d306c44d8d4","0","8","1.0","1","false","0","57a54d3ee09e22c2d1d00d306c44d8d4","0","1.0","0"
"63.024","6.712121212121212","0.013978808307037092","0.1489841986455982","0.7857142857142857","8","12","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","0","7.0","0","8","80ffa3a3002318a4a9236e8e78c9f26f","0","8","0.7516469038208169","1","false","0","80ffa3a3002318a4a9236e8e78c9f26f","6414","0.5833333333333334","0"
"32.32000000000003","4.502732240437158","0.055083928089614466","0.2220873786407767","0.5111111111111111","10","10","false","1d7498f1e0ef513e1ef5c755d5127b39","1d7498f1e0ef513e1ef5c755d5127b39","0","9.7","0","10","1d7498f1e0ef513e1ef5c755d5127b39","0","10","0.8999219359875098","2","false","0","1d7498f1e0ef513e1ef5c755d5127b39","185114","0.485","0"
"1473.6133333333332","3.5531914893617023","0.006167129201356769","0.281437125748503","0.6666666666666666","3","7","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","8.0","0","3","7e3e78545651380b1d61f52fa91259fa","0","3","0.8176291793313071","13","false","0","7e3e78545651380b1d61f52fa91259fa","30","0.47058823529411764","0"
