"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"25.18257261410793","1.1111111111111112","0.22222222222222218","0.8999999999999999","0.75","8","2","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","0","7.125","0","8","1bc2f924bf895800a78d83ef202825d8","0","8","0.9861111111111112","2","false","0","1bc2f924bf895800a78d83ef202825d8","28","0.875","0"
"49.46875","2.0","0.0","0.5","0.0","1","3","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","8.0","0","1","c9f096097a2f167a7ce88a867cdf0db8","0","1","0.875","4","false","0","c9f096097a2f167a7ce88a867cdf0db8","0","0.0","0"
"793.753333333333","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","d93411438b29ff4ad6b898a77718412e","d93411438b29ff4ad6b898a77718412e","0","10.818181818181818","0","11","d93411438b29ff4ad6b898a77718412e","0","11","1.0","1","false","0","d93411438b29ff4ad6b898a77718412e","2","0.9834710743801653","0"
"11.23","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","10.818181818181818","0","11","363e4bca1f9d15b626c22c6cf649f6f8","0","11","1.0","1","false","0","363e4bca1f9d15b626c22c6cf649f6f8","2","0.9834710743801653","0"
"240.59","1.3","0.2777777777777778","0.7692307692307692","0.47619047619047616","7","2","false","09c7eaf574b4e5a669e167762dc58d1a","09c7eaf574b4e5a669e167762dc58d1a","0","6.142857142857143","0","7","09c7eaf574b4e5a669e167762dc58d1a","0","7","0.9625","2","false","0","09c7eaf574b4e5a669e167762dc58d1a","74","0.7321428571428571","0"
"56.9099264705882","1.3333333333333333","0.0","0.75","1.0","2","2","false","d7c8893a24642d8d1f802009bcc9d177","d7c8893a24642d8d1f802009bcc9d177","0","2.5","0","2","d7c8893a24642d8d1f802009bcc9d177","0","2","0.888888888888889","1","false","0","d7c8893a24642d8d1f802009bcc9d177","0","0.8333333333333334","0"
"360.46530612244896","1.0","0.6666666666666666","1.0","0.3333333333333333","3","1","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","1.6666666666666667","0","3","8a2956ce11a37f9096770ffb015ac760","0","3","1.0","2","false","0","8a2956ce11a37f9096770ffb015ac760","4","0.6666666666666666","0"
"22.2448377581121","1.2","0.04740740740740741","0.8333333333333334","0.7857142857142857","8","2","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","6.875","0","8","7323c420148a209a8c2a5080c3c16a97","0","8","0.975","1","false","0","7323c420148a209a8c2a5080c3c16a97","26","0.6875","0"
"354.349397590361","1.2","0.04740740740740741","0.8333333333333334","0.7857142857142857","8","2","false","1d24f5c8863da1ebba9f3430eeace11f","1d24f5c8863da1ebba9f3430eeace11f","0","6.875","0","8","1d24f5c8863da1ebba9f3430eeace11f","0","8","0.975","1","false","0","1d24f5c8863da1ebba9f3430eeace11f","26","0.6875","0"
"11.7399267399267","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","e819a8c915a69a0e4e6e460aab9c63ab","e819a8c915a69a0e4e6e460aab9c63ab","0","11.333333333333334","0","12","e819a8c915a69a0e4e6e460aab9c63ab","0","12","0.909205814198441","1","false","0","e819a8c915a69a0e4e6e460aab9c63ab","106806","0.8095238095238095","0"
"6.22435897435897","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","568769f14f0198dd69f646d2900c60c2","568769f14f0198dd69f646d2900c60c2","0","11.333333333333334","0","12","568769f14f0198dd69f646d2900c60c2","0","12","0.909205814198441","1","false","0","568769f14f0198dd69f646d2900c60c2","106806","0.8095238095238095","0"
"11.6633333333333","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","ba6161c91a34b0eea863d904e30d1a3b","ba6161c91a34b0eea863d904e30d1a3b","0","45.84782608695652","0","46","ba6161c91a34b0eea863d904e30d1a3b","0","46","0.9513376869601854","1","false","0","ba6161c91a34b0eea863d904e30d1a3b","27714","0.8989769820971867","0"
"5.30955993930197","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","c3fabefa55efe6d07957a9487fbb2ff6","c3fabefa55efe6d07957a9487fbb2ff6","0","45.84782608695652","0","46","c3fabefa55efe6d07957a9487fbb2ff6","0","46","0.9513376869601854","1","false","0","c3fabefa55efe6d07957a9487fbb2ff6","27714","0.8989769820971867","0"
"48.2571428571429","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","20.61904761904762","0","21","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","21","0.9923809523809524","1","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","46","0.8247619047619048","0"
"11.26","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","ed6a22cf3b290401b0ad026c6dbdba05","ed6a22cf3b290401b0ad026c6dbdba05","0","20.61904761904762","0","21","ed6a22cf3b290401b0ad026c6dbdba05","0","21","0.9923809523809524","1","false","0","ed6a22cf3b290401b0ad026c6dbdba05","46","0.8247619047619048","0"
"1257.66532258065","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","165bbe93f53510c903f645c28116a23a","165bbe93f53510c903f645c28116a23a","0","20.61904761904762","0","21","165bbe93f53510c903f645c28116a23a","0","21","0.9923809523809524","1","false","0","165bbe93f53510c903f645c28116a23a","46","0.8247619047619048","0"
"15.0133333333333","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","0","20.61904761904762","0","21","ac373a7cfdb2ef950a76035f44218f80","0","21","0.9923809523809524","1","false","0","ac373a7cfdb2ef950a76035f44218f80","46","0.8247619047619048","0"
"16.3113553113553","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","cdd6f51779eed63969cf6933e1ad12eb","cdd6f51779eed63969cf6933e1ad12eb","0","45.84782608695652","0","46","cdd6f51779eed63969cf6933e1ad12eb","0","46","0.9513376869601854","1","false","0","cdd6f51779eed63969cf6933e1ad12eb","27714","0.8989769820971867","0"
"7.47739602169982","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","b0a6bc03f46b415c519f02b66863a0a5","b0a6bc03f46b415c519f02b66863a0a5","0","45.84782608695652","0","46","b0a6bc03f46b415c519f02b66863a0a5","0","46","0.9513376869601854","1","false","0","b0a6bc03f46b415c519f02b66863a0a5","27714","0.8989769820971867","0"
"334.01079136690663","4.970588235294118","0.0","0.20118343195266272","0.0","1","8","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","0","4.0","0","1","70acc146c06ce4dfd38c8b63293a98fc","0","1","0.6945701357466063","6","false","0","70acc146c06ce4dfd38c8b63293a98fc","0","0.0","0"
"295.69","4.0","0.4581105169340463","0.25","0.0","4","7","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","3.0","0","4","d214b29d9999cd02e1aa26fdf9f347f5","0","4","0.7692307692307693","4","false","0","d214b29d9999cd02e1aa26fdf9f347f5","6746","0.25","0"
"32.3576642335766","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","88b8ab9032a199330a0ad4c2509639c2","88b8ab9032a199330a0ad4c2509639c2","0","11.538461538461538","0","13","88b8ab9032a199330a0ad4c2509639c2","0","13","0.7601809954751132","1","false","0","88b8ab9032a199330a0ad4c2509639c2","692","0.8241758241758241","0"
"29.442500000000003","4.852941176470588","0.0","0.20606060606060608","1.0","9","11","false","c1654e68f51b4ab683a54b2f2369e0ab","c1654e68f51b4ab683a54b2f2369e0ab","0","13.0","0","9","c1654e68f51b4ab683a54b2f2369e0ab","0","9","0.7036199095022625","2","false","0","c1654e68f51b4ab683a54b2f2369e0ab","0","1.0","0"
"1205.034","1.6","0.0","0.625","1.0","2","2","false","44f74c0560c06037055aea80939af467","44f74c0560c06037055aea80939af467","0","4.5","0","2","44f74c0560c06037055aea80939af467","0","2","0.8800000000000001","3","false","0","44f74c0560c06037055aea80939af467","0","0.9","0"
"846.366935483871","1.0","0.55","1.0","0.3","5","1","false","5cc6a7051768bbcd8856238b05248548","5cc6a7051768bbcd8856238b05248548","0","2.2","0","5","5cc6a7051768bbcd8856238b05248548","0","5","1.0","2","false","0","5cc6a7051768bbcd8856238b05248548","14","0.5","0"
"50.125","1.1111111111111112","0.5648148148148148","0.8999999999999999","0.42857142857142855","8","2","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","4.25","0","8","81a5eef25cdc18bb8601560957cab5db","0","8","0.9861111111111112","2","false","0","81a5eef25cdc18bb8601560957cab5db","52","0.4722222222222222","0"
"4.242","1.5555555555555556","0.0","0.6428571428571428","1.0","5","3","false","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","5.6","0","5","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","5","0.9305555555555556","1","false","0","1e478cc9dd6f5cb5d2f1cbebe9ef2ae3","0","0.7","0"
"13.1620689655172","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","726c35876e031180dcaf7d871cfbe0cb","726c35876e031180dcaf7d871cfbe0cb","0","45.84782608695652","0","46","726c35876e031180dcaf7d871cfbe0cb","0","46","0.9513376869601854","1","false","0","726c35876e031180dcaf7d871cfbe0cb","27714","0.8989769820971867","0"
"13.7833333333333","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","8f0cf2295cca3dd6d817f7414e4a9fe2","8f0cf2295cca3dd6d817f7414e4a9fe2","0","45.84782608695652","0","46","8f0cf2295cca3dd6d817f7414e4a9fe2","0","46","0.9513376869601854","1","false","0","8f0cf2295cca3dd6d817f7414e4a9fe2","27714","0.8989769820971867","0"
"12.4745098039216","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","ff99ee632c14931dbe4b2244df2983fe","ff99ee632c14931dbe4b2244df2983fe","0","45.84782608695652","0","46","ff99ee632c14931dbe4b2244df2983fe","0","46","0.9513376869601854","1","false","0","ff99ee632c14931dbe4b2244df2983fe","27714","0.8989769820971867","0"
"26.57766990291265","6.118811881188119","0.019009900990099006","0.1634304207119741","0.8","10","11","false","9c08e35bdb66701e45157c3498c8b1de","9c08e35bdb66701e45157c3498c8b1de","0","11.3","0","10","9c08e35bdb66701e45157c3498c8b1de","0","10","0.891089108910891","2","false","0","9c08e35bdb66701e45157c3498c8b1de","240354","0.8","0"
"16.9633333333333","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","20bbc12b95e48985ce49d2690c2ed1b4","20bbc12b95e48985ce49d2690c2ed1b4","0","45.84782608695652","0","46","20bbc12b95e48985ce49d2690c2ed1b4","0","46","0.9513376869601854","1","false","0","20bbc12b95e48985ce49d2690c2ed1b4","27714","0.8989769820971867","0"
"6.00188679245283","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","adfe8cfe1d7a904a25f8ec9319eef3ef","adfe8cfe1d7a904a25f8ec9319eef3ef","0","45.84782608695652","0","46","adfe8cfe1d7a904a25f8ec9319eef3ef","0","46","0.9513376869601854","1","false","0","adfe8cfe1d7a904a25f8ec9319eef3ef","27714","0.8989769820971867","0"
"24.9096385542169","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","d869359646d02b2c2bcc570002fca987","d869359646d02b2c2bcc570002fca987","0","45.84782608695652","0","46","d869359646d02b2c2bcc570002fca987","0","46","0.9513376869601854","1","false","0","d869359646d02b2c2bcc570002fca987","27714","0.8989769820971867","0"
"6.36181818181818","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","19b99cb4e1d8ea151c5e8ca004010339","19b99cb4e1d8ea151c5e8ca004010339","0","45.84782608695652","0","46","19b99cb4e1d8ea151c5e8ca004010339","0","46","0.9513376869601854","1","false","0","19b99cb4e1d8ea151c5e8ca004010339","27714","0.8989769820971867","0"
"6.2990099009901","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","6c9c8b04037ff13dcb6fec5e91e6dda7","6c9c8b04037ff13dcb6fec5e91e6dda7","0","45.84782608695652","0","46","6c9c8b04037ff13dcb6fec5e91e6dda7","0","46","0.9513376869601854","1","false","0","6c9c8b04037ff13dcb6fec5e91e6dda7","27714","0.8989769820971867","0"
"11.6520146520147","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","a48f6c014cc07e42f2c64728f8335714","a48f6c014cc07e42f2c64728f8335714","0","45.84782608695652","0","46","a48f6c014cc07e42f2c64728f8335714","0","46","0.9513376869601854","1","false","0","a48f6c014cc07e42f2c64728f8335714","27714","0.8989769820971867","0"
"15.905","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","2da16928fca9647afc25d0e11836551d","2da16928fca9647afc25d0e11836551d","0","45.84782608695652","0","46","2da16928fca9647afc25d0e11836551d","0","46","0.9513376869601854","1","false","0","2da16928fca9647afc25d0e11836551d","27714","0.8989769820971867","0"
"15.905","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","6e115a4ecaaa4dc3f2e76b26a0c40c1b","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","45.84782608695652","0","46","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","46","0.9513376869601854","1","false","0","6e115a4ecaaa4dc3f2e76b26a0c40c1b","27714","0.8989769820971867","0"
"6.46949152542373","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","8b425e92bacd59cbade6c17b3bae17cc","8b425e92bacd59cbade6c17b3bae17cc","0","45.84782608695652","0","46","8b425e92bacd59cbade6c17b3bae17cc","0","46","0.9513376869601854","1","false","0","8b425e92bacd59cbade6c17b3bae17cc","27714","0.8989769820971867","0"
"118.048387096774","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","66fe897b2927807cfe74b8a0ba4a3f88","66fe897b2927807cfe74b8a0ba4a3f88","0","20.61904761904762","0","21","66fe897b2927807cfe74b8a0ba4a3f88","0","21","0.9923809523809524","1","false","0","66fe897b2927807cfe74b8a0ba4a3f88","46","0.8247619047619048","0"
"23.2965517241379","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","0","20.61904761904762","0","21","3263bf62cde31b3332032e214ab57a44","0","21","0.9923809523809524","1","false","0","3263bf62cde31b3332032e214ab57a44","46","0.8247619047619048","0"
"14.6715867158672","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","f35d44add2fd12958d35fee639ddc661","f35d44add2fd12958d35fee639ddc661","0","45.84782608695652","0","46","f35d44add2fd12958d35fee639ddc661","0","46","0.9513376869601854","1","false","0","f35d44add2fd12958d35fee639ddc661","27714","0.8989769820971867","0"
"2.12","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","9cb7f57b8e6feb67471567fe696779d2","9cb7f57b8e6feb67471567fe696779d2","0","45.84782608695652","0","46","9cb7f57b8e6feb67471567fe696779d2","0","46","0.9513376869601854","1","false","0","9cb7f57b8e6feb67471567fe696779d2","27714","0.8989769820971867","0"
"163.6496350364967","1.0909090909090908","0.0","0.9166666666666667","1.0","10","2","false","250aa99166eb0e33449147af361bf81a","250aa99166eb0e33449147af361bf81a","0","11.0","0","10","250aa99166eb0e33449147af361bf81a","0","10","0.9917355371900828","2","false","0","250aa99166eb0e33449147af361bf81a","0","1.0","0"
"370.67","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","0f187e893cc5e0300d234235ef3e2694","0f187e893cc5e0300d234235ef3e2694","0","10.818181818181818","0","11","0f187e893cc5e0300d234235ef3e2694","0","11","1.0","1","false","0","0f187e893cc5e0300d234235ef3e2694","2","0.9834710743801653","0"
"5.48717948717949","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","8.375","0","8","25b37e2316a88fd3520e6739f706f471","0","8","0.9583333333333334","1","false","0","25b37e2316a88fd3520e6739f706f471","14","0.6442307692307693","0"
"29.56474820143883","1.1428571428571428","0.5824175824175825","0.875","0.4090909090909091","12","2","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","6.166666666666667","0","12","340fe081389492ed6bfb12c90f2198d7","0","12","0.9880952380952381","2","false","0","340fe081389492ed6bfb12c90f2198d7","178","0.46794871794871795","0"
"10.3215339233038","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","f50737cd3554cd72a6915160ed907461","f50737cd3554cd72a6915160ed907461","0","45.84782608695652","0","46","f50737cd3554cd72a6915160ed907461","0","46","0.9513376869601854","1","false","0","f50737cd3554cd72a6915160ed907461","27714","0.8989769820971867","0"
"10.6033333333333","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","8dfb02c067eacfc7bc2b371f18487312","8dfb02c067eacfc7bc2b371f18487312","0","45.84782608695652","0","46","8dfb02c067eacfc7bc2b371f18487312","0","46","0.9513376869601854","1","false","0","8dfb02c067eacfc7bc2b371f18487312","27714","0.8989769820971867","0"
"32.9345794392524","3.8613861386138613","0.0","0.258974358974359","1.0","43","10","false","b840b08c3387cb578c1923de74cf87a0","b840b08c3387cb578c1923de74cf87a0","0","46.0","0","43","b840b08c3387cb578c1923de74cf87a0","0","43","0.9391194438592796","2","false","0","b840b08c3387cb578c1923de74cf87a0","0","1.0","0"
"13.2527777777778","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","a3ce0fd063eabe2b0e84aabe71489665","a3ce0fd063eabe2b0e84aabe71489665","0","45.84782608695652","0","46","a3ce0fd063eabe2b0e84aabe71489665","0","46","0.9513376869601854","1","false","0","a3ce0fd063eabe2b0e84aabe71489665","27714","0.8989769820971867","0"
"24.6022099447514","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","496d4542c6c25153f0853f0218b44da2","496d4542c6c25153f0853f0218b44da2","0","45.84782608695652","0","46","496d4542c6c25153f0853f0218b44da2","0","46","0.9513376869601854","1","false","0","496d4542c6c25153f0853f0218b44da2","27714","0.8989769820971867","0"
"22.52","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","20.61904761904762","0","21","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","21","0.9923809523809524","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","46","0.8247619047619048","0"
"97.50915750915748","1.44","0.0","0.6944444444444444","1.0","18","3","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","21.0","0","18","4b0df4c889ef0631b1b28a0ce47e5e0d","0","18","0.9790476190476189","2","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","0","1.0","0"
"51.90405117270786","1.7857142857142858","0.0","0.5599999999999999","1.0","4","3","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","6.25","0","4","4630f64a2fb658d6a7f200d0fa7d302b","0","4","0.9345238095238094","3","false","0","4630f64a2fb658d6a7f200d0fa7d302b","0","0.4807692307692308","0"
"68.41847826086958","1.7142857142857142","0.14285714285714288","0.5833333333333334","0.6","5","3","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","5.0","0","5","d682e4b61b3d006f5187fc90bc65bda1","0","5","0.9404761904761906","4","false","0","d682e4b61b3d006f5187fc90bc65bda1","38","0.4","0"
"6.0592","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","a480da9ef3f199e006f046b9323f39e2","a480da9ef3f199e006f046b9323f39e2","0","11.333333333333334","0","12","a480da9ef3f199e006f046b9323f39e2","0","12","0.909205814198441","1","false","0","a480da9ef3f199e006f046b9323f39e2","106806","0.8095238095238095","0"
"8.54853273137697","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","0c9ca82771cfeb384a682dbbfb6d9725","0c9ca82771cfeb384a682dbbfb6d9725","0","11.333333333333334","0","12","0c9ca82771cfeb384a682dbbfb6d9725","0","12","0.909205814198441","1","false","0","0c9ca82771cfeb384a682dbbfb6d9725","106806","0.8095238095238095","0"
"6.1710758377425","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","4dcf209fa9f2ac7bef6aad1d30b340f5","4dcf209fa9f2ac7bef6aad1d30b340f5","0","45.84782608695652","0","46","4dcf209fa9f2ac7bef6aad1d30b340f5","0","46","0.9513376869601854","1","false","0","4dcf209fa9f2ac7bef6aad1d30b340f5","27714","0.8989769820971867","0"
"9.940625","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","7facaa96d2d360025cc07c3905cdbdc4","7facaa96d2d360025cc07c3905cdbdc4","0","45.84782608695652","0","46","7facaa96d2d360025cc07c3905cdbdc4","0","46","0.9513376869601854","1","false","0","7facaa96d2d360025cc07c3905cdbdc4","27714","0.8989769820971867","0"
"16.45","1.0","0.0","1.0","0.0","1","1","false","46d4b24b700ab5fbbf9e4d2abf5fa1ea","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","1.0","0","1","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","1","1.0","1","false","0","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","0.0","0"
"404.172857142857","1.0","0.0","1.0","0.0","1","1","false","0d3b280a208598b483042c49c3a1839b","0d3b280a208598b483042c49c3a1839b","0","1.0","0","1","0d3b280a208598b483042c49c3a1839b","0","1","1.0","1","false","0","0d3b280a208598b483042c49c3a1839b","0","0.0","0"
"5.18023887079262","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","bfe9a54a1bb0e2219df5152870e79cf2","bfe9a54a1bb0e2219df5152870e79cf2","0","45.84782608695652","0","46","bfe9a54a1bb0e2219df5152870e79cf2","0","46","0.9513376869601854","1","false","0","bfe9a54a1bb0e2219df5152870e79cf2","27714","0.8989769820971867","0"
"17.8259587020649","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","9d364eac393e80a2eab984042d06e34f","9d364eac393e80a2eab984042d06e34f","0","45.84782608695652","0","46","9d364eac393e80a2eab984042d06e34f","0","46","0.9513376869601854","1","false","0","9d364eac393e80a2eab984042d06e34f","27714","0.8989769820971867","0"
