"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"13.29460580912863","4.616279069767442","0.38522571819425444","0.21662468513853902","0.4666666666666667","10","11","false","036066a3c2bbfd357d1e5ab4cdee1a3b","036066a3c2bbfd357d1e5ab4cdee1a3b","0","9.4","0","10","036066a3c2bbfd357d1e5ab4cdee1a3b","0","10","0.7589147286821706","2","false","0","036066a3c2bbfd357d1e5ab4cdee1a3b","207360","0.49473684210526314","0"
"4.188405797101449","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","ecfd35b55d8623278c1490eadc0258bc","ecfd35b55d8623278c1490eadc0258bc","0","8.333333333333334","0","9","ecfd35b55d8623278c1490eadc0258bc","0","9","0.7217054263565892","1","false","0","ecfd35b55d8623278c1490eadc0258bc","33576","0.5555555555555556","0"
"19.713333333333335","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","1629ecb95b0b371dc423bc0d91f84b74","1629ecb95b0b371dc423bc0d91f84b74","0","13.928571428571429","0","14","1629ecb95b0b371dc423bc0d91f84b74","0","14","0.9952380952380953","1","false","0","1629ecb95b0b371dc423bc0d91f84b74","4","0.9285714285714286","0"
"7.380000000000001","4.8023255813953485","0.27578659370725034","0.20823244552058112","0.580952380952381","15","11","false","7fd36f4f052a35d7defa170a7084caf4","7fd36f4f052a35d7defa170a7084caf4","0","11.466666666666667","0","15","7fd36f4f052a35d7defa170a7084caf4","0","15","0.7465116279069768","2","false","0","7fd36f4f052a35d7defa170a7084caf4","98560","0.5212121212121212","0"
"11.471774193548386","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","0c83872ac6b6a3c20c6026091d9c9000","0c83872ac6b6a3c20c6026091d9c9000","0","12.333333333333334","0","12","0c83872ac6b6a3c20c6026091d9c9000","0","12","0.6930232558139534","1","false","0","0c83872ac6b6a3c20c6026091d9c9000","6726","0.6851851851851852","0"
"22.265","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","602bb90da30cc0c4fab4916a28d00bbf","602bb90da30cc0c4fab4916a28d00bbf","0","43.84090909090909","0","44","602bb90da30cc0c4fab4916a28d00bbf","0","44","0.9364485981308411","1","false","0","602bb90da30cc0c4fab4916a28d00bbf","203018","0.8947124304267161","0"
"14.136","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","a78e38a62acbf6c098ee73cb90871664","a78e38a62acbf6c098ee73cb90871664","0","12.363636363636363","0","11","a78e38a62acbf6c098ee73cb90871664","0","11","0.9227414330218069","1","false","0","a78e38a62acbf6c098ee73cb90871664","62648","0.5887445887445888","0"
"9.712624584717608","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","f00e6b2d2841c2404268ae64ca38bb3b","f00e6b2d2841c2404268ae64ca38bb3b","0","14.642857142857142","0","14","f00e6b2d2841c2404268ae64ca38bb3b","0","14","0.9528556593977154","1","false","0","f00e6b2d2841c2404268ae64ca38bb3b","1376950","0.3486394557823129","0"
"4.458","3.7383177570093458","0.11651459009827977","0.2675","0.47953216374269003","19","7","false","3dba7e804f58d367719cb790597363eb","3dba7e804f58d367719cb790597363eb","0","12.31578947368421","0","19","3dba7e804f58d367719cb790597363eb","0","19","0.9391484942886812","2","false","0","3dba7e804f58d367719cb790597363eb","503788","0.45614035087719296","0"
"6.299009900990099","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","6c9c8b04037ff13dcb6fec5e91e6dda7","6c9c8b04037ff13dcb6fec5e91e6dda7","0","43.84090909090909","0","44","6c9c8b04037ff13dcb6fec5e91e6dda7","0","44","0.9364485981308411","1","false","0","6c9c8b04037ff13dcb6fec5e91e6dda7","203018","0.8947124304267161","0"
"10.321533923303836","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","dc7aa873bec3b6cc2aa9daafb209c591","dc7aa873bec3b6cc2aa9daafb209c591","0","43.84090909090909","0","44","dc7aa873bec3b6cc2aa9daafb209c591","0","44","0.9364485981308411","1","false","0","dc7aa873bec3b6cc2aa9daafb209c591","203018","0.8947124304267161","0"
"725.7286135693215","1.1666666666666667","0.6","0.8571428571428571","0.3","5","2","false","7339aeda91e0156248e69b50c900cbbf","7339aeda91e0156248e69b50c900cbbf","0","2.8","0","5","7339aeda91e0156248e69b50c900cbbf","0","5","0.9666666666666666","2","false","0","7339aeda91e0156248e69b50c900cbbf","26","0.6","0"
"36.771844660194176","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","5c85b604208dac9519eb2e243ae80578","5c85b604208dac9519eb2e243ae80578","0","14.142857142857142","0","14","5c85b604208dac9519eb2e243ae80578","0","14","0.9256490134994807","1","false","0","5c85b604208dac9519eb2e243ae80578","1087734","0.5892857142857143","0"
"25.906666666666666","5.065420560747664","0.026392584953685308","0.1974169741697417","0.7692307692307693","14","9","false","b7dd3d3521058ef3dd700d047afa7a82","b7dd3d3521058ef3dd700d047afa7a82","0","12.571428571428571","0","14","b7dd3d3521058ef3dd700d047afa7a82","0","14","0.9096573208722742","2","false","0","b7dd3d3521058ef3dd700d047afa7a82","2254110","0.6984126984126984","0"
"11.652014652014651","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","a48f6c014cc07e42f2c64728f8335714","a48f6c014cc07e42f2c64728f8335714","0","43.84090909090909","0","44","a48f6c014cc07e42f2c64728f8335714","0","44","0.9364485981308411","1","false","0","a48f6c014cc07e42f2c64728f8335714","203018","0.8947124304267161","0"
"12.474509803921569","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","ff99ee632c14931dbe4b2244df2983fe","ff99ee632c14931dbe4b2244df2983fe","0","43.84090909090909","0","44","ff99ee632c14931dbe4b2244df2983fe","0","44","0.9364485981308411","1","false","0","ff99ee632c14931dbe4b2244df2983fe","203018","0.8947124304267161","0"
"23.6253164556962","6.644859813084112","0.05501675189560923","0.15049226441631505","0.4","5","11","false","2fbe5800811a7cdd521d9805d5b779d7","2fbe5800811a7cdd521d9805d5b779d7","0","4.6","0","5","2fbe5800811a7cdd521d9805d5b779d7","0","5","0.8745586708203531","2","false","0","2fbe5800811a7cdd521d9805d5b779d7","4523244","0.46","0"
"12.776752767527675","5.719626168224299","0.0443476916862381","0.17483660130718953","0.42857142857142855","7","10","false","9386008c033ce0f4c2479638b083c706","9386008c033ce0f4c2479638b083c706","0","9.285714285714286","0","7","9386008c033ce0f4c2479638b083c706","0","7","0.8951194184839044","1","false","0","9386008c033ce0f4c2479638b083c706","3755678","0.4642857142857143","0"
"11.83","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","df52c1baa2030a4e095f4de80c6a1a46","df52c1baa2030a4e095f4de80c6a1a46","0","13.928571428571429","0","14","df52c1baa2030a4e095f4de80c6a1a46","0","14","0.9952380952380953","1","false","0","df52c1baa2030a4e095f4de80c6a1a46","4","0.9285714285714286","0"
"5.915","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","8ec0986be01228dc109a127be434a074","8ec0986be01228dc109a127be434a074","0","13.928571428571429","0","14","8ec0986be01228dc109a127be434a074","0","14","0.9952380952380953","1","false","0","8ec0986be01228dc109a127be434a074","4","0.9285714285714286","0"
"21040.454212454213","1.8333333333333333","0.0","0.5454545454545455","1.0","3","3","false","d861c7d7f5f66e9e6b56f9e1f3f2068c","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","4.0","0","3","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","3","0.8333333333333334","2","false","0","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","1.0","0"
"6827.952380952382","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","904a9ea169b8d705edb03a0bd71dd212","904a9ea169b8d705edb03a0bd71dd212","0","4.0","0","4","904a9ea169b8d705edb03a0bd71dd212","0","4","0.9333333333333333","1","false","0","904a9ea169b8d705edb03a0bd71dd212","6","0.6666666666666666","0"
"10.321533923303836","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","f50737cd3554cd72a6915160ed907461","f50737cd3554cd72a6915160ed907461","0","43.84090909090909","0","44","f50737cd3554cd72a6915160ed907461","0","44","0.9364485981308411","1","false","0","f50737cd3554cd72a6915160ed907461","203018","0.8947124304267161","0"
"33.95795795795796","1.0666666666666667","0.4190476190476191","0.9375","0.5604395604395604","14","2","false","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","9.0","0","14","3b182a9b3152ff5b46aaa850870a228a","0","14","0.9952380952380953","2","false","0","3b182a9b3152ff5b46aaa850870a228a","160","0.6","0"
"5.826666666666667","1.8","0.0","0.5555555555555556","1.0","4","3","false","1600a142e6e68de2c28c68ae5342d0ab","1600a142e6e68de2c28c68ae5342d0ab","0","6.5","0","4","1600a142e6e68de2c28c68ae5342d0ab","0","4","0.9428571428571428","1","false","0","1600a142e6e68de2c28c68ae5342d0ab","0","0.4642857142857143","0"
"17.825958702064895","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","9d364eac393e80a2eab984042d06e34f","9d364eac393e80a2eab984042d06e34f","0","43.84090909090909","0","44","9d364eac393e80a2eab984042d06e34f","0","44","0.9364485981308411","1","false","0","9d364eac393e80a2eab984042d06e34f","203018","0.8947124304267161","0"
"13.674502712477397","6.523255813953488","0.11545827633378933","0.1532976827094474","0.5","4","14","false","2747fc4ba9e98a5dc49dc12f5843a65c","2747fc4ba9e98a5dc49dc12f5843a65c","0","6.0","0","4","2747fc4ba9e98a5dc49dc12f5843a65c","0","4","0.6317829457364341","1","false","0","2747fc4ba9e98a5dc49dc12f5843a65c","83616","0.3333333333333333","0"
"15.77090119435396","7.383720930232558","0.11080711354309165","0.13543307086614173","0.5238095238095238","7","15","false","7d6d86821a8ed752794f930f5ad0c145","7d6d86821a8ed752794f930f5ad0c145","0","4.714285714285714","0","7","7d6d86821a8ed752794f930f5ad0c145","0","7","0.5744186046511628","2","false","0","7d6d86821a8ed752794f930f5ad0c145","69760","0.5238095238095238","0"
"10.603333333333333","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","8dfb02c067eacfc7bc2b371f18487312","8dfb02c067eacfc7bc2b371f18487312","0","43.84090909090909","0","44","8dfb02c067eacfc7bc2b371f18487312","0","44","0.9364485981308411","1","false","0","8dfb02c067eacfc7bc2b371f18487312","203018","0.8947124304267161","0"
"6.998","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","351317bb68256374de289adf6f58e663","351317bb68256374de289adf6f58e663","0","43.84090909090909","0","44","351317bb68256374de289adf6f58e663","0","44","0.9364485981308411","1","false","0","351317bb68256374de289adf6f58e663","203018","0.8947124304267161","0"
"24.60220994475138","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","496d4542c6c25153f0853f0218b44da2","496d4542c6c25153f0853f0218b44da2","0","43.84090909090909","0","44","496d4542c6c25153f0853f0218b44da2","0","44","0.9364485981308411","1","false","0","496d4542c6c25153f0853f0218b44da2","203018","0.8947124304267161","0"
"6.00188679245283","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","adfe8cfe1d7a904a25f8ec9319eef3ef","adfe8cfe1d7a904a25f8ec9319eef3ef","0","43.84090909090909","0","44","adfe8cfe1d7a904a25f8ec9319eef3ef","0","44","0.9364485981308411","1","false","0","adfe8cfe1d7a904a25f8ec9319eef3ef","203018","0.8947124304267161","0"
"15.905","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","2da16928fca9647afc25d0e11836551d","2da16928fca9647afc25d0e11836551d","0","43.84090909090909","0","44","2da16928fca9647afc25d0e11836551d","0","44","0.9364485981308411","1","false","0","2da16928fca9647afc25d0e11836551d","203018","0.8947124304267161","0"
"20.913333333333334","4.457943925233645","0.01869158878504674","0.22431865828092246","0.9523809523809523","42","11","false","584d4d3962fae4491410c6898b8480d7","584d4d3962fae4491410c6898b8480d7","0","42.976190476190474","0","42","584d4d3962fae4491410c6898b8480d7","0","42","0.9231568016614746","2","false","0","584d4d3962fae4491410c6898b8480d7","2081078","0.9761904761904762","0"
"4.1391391391391394","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","e042a31a5047e4220abcf612f7230eeb","e042a31a5047e4220abcf612f7230eeb","0","43.84090909090909","0","44","e042a31a5047e4220abcf612f7230eeb","0","44","0.9364485981308411","1","false","0","e042a31a5047e4220abcf612f7230eeb","203018","0.8947124304267161","0"
"8.15629742033384","3.1121495327102804","0.5025568682771997","0.3213213213213213","0.5636363636363636","11","7","false","57d11df1448c29a463914e273b921080","57d11df1448c29a463914e273b921080","0","11.272727272727273","0","11","57d11df1448c29a463914e273b921080","0","11","0.9530633437175493","2","false","0","57d11df1448c29a463914e273b921080","10553088","0.6262626262626263","0"
"13.289772727272728","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","aed1ce7df4cd22a5399737ec12f2f452","aed1ce7df4cd22a5399737ec12f2f452","0","14.642857142857142","0","14","aed1ce7df4cd22a5399737ec12f2f452","0","14","0.9528556593977154","1","false","0","aed1ce7df4cd22a5399737ec12f2f452","1376950","0.3486394557823129","0"
"9.719444444444445","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","4563015ffd33809c5dede49def67e966","4563015ffd33809c5dede49def67e966","0","43.84090909090909","0","44","4563015ffd33809c5dede49def67e966","0","44","0.9364485981308411","1","false","0","4563015ffd33809c5dede49def67e966","203018","0.8947124304267161","0"
"16.66190476190476","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","5726c2c67cf318f1e37dbfb2bde57af7","5726c2c67cf318f1e37dbfb2bde57af7","0","43.84090909090909","0","44","5726c2c67cf318f1e37dbfb2bde57af7","0","44","0.9364485981308411","1","false","0","5726c2c67cf318f1e37dbfb2bde57af7","203018","0.8947124304267161","0"
"56.79787234042553","1.0","0.0","1.0","0.0","1","1","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","1.0","0","1","5ddd76b7801ef74bf0c71c73c8f14028","0","1","1.0","2","false","0","5ddd76b7801ef74bf0c71c73c8f14028","0","0.0","0"
"794.2783882783883","1.0","0.0","1.0","0.0","1","1","false","e7eccca501b09355744cb8e73f1aaac2","e7eccca501b09355744cb8e73f1aaac2","0","1.0","0","1","e7eccca501b09355744cb8e73f1aaac2","0","1","1.0","1","false","0","e7eccca501b09355744cb8e73f1aaac2","0","0.0","0"
"6.4557195571955726","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","d71f65105c9b4ab87857423427786864","d71f65105c9b4ab87857423427786864","0","43.84090909090909","0","44","d71f65105c9b4ab87857423427786864","0","44","0.9364485981308411","1","false","0","d71f65105c9b4ab87857423427786864","203018","0.8947124304267161","0"
"17.151960784313726","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","d7c03eb9ff5c73e803ffedcb04ba908d","d7c03eb9ff5c73e803ffedcb04ba908d","0","43.84090909090909","0","44","d7c03eb9ff5c73e803ffedcb04ba908d","0","44","0.9364485981308411","1","false","0","d7c03eb9ff5c73e803ffedcb04ba908d","203018","0.8947124304267161","0"
"6.171075837742505","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","4dcf209fa9f2ac7bef6aad1d30b340f5","4dcf209fa9f2ac7bef6aad1d30b340f5","0","43.84090909090909","0","44","4dcf209fa9f2ac7bef6aad1d30b340f5","0","44","0.9364485981308411","1","false","0","4dcf209fa9f2ac7bef6aad1d30b340f5","203018","0.8947124304267161","0"
"16.963333333333335","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","20bbc12b95e48985ce49d2690c2ed1b4","20bbc12b95e48985ce49d2690c2ed1b4","0","43.84090909090909","0","44","20bbc12b95e48985ce49d2690c2ed1b4","0","44","0.9364485981308411","1","false","0","20bbc12b95e48985ce49d2690c2ed1b4","203018","0.8947124304267161","0"
"16.31135531135531","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","cdd6f51779eed63969cf6933e1ad12eb","cdd6f51779eed63969cf6933e1ad12eb","0","43.84090909090909","0","44","cdd6f51779eed63969cf6933e1ad12eb","0","44","0.9364485981308411","1","false","0","cdd6f51779eed63969cf6933e1ad12eb","203018","0.8947124304267161","0"
"13.162068965517243","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","726c35876e031180dcaf7d871cfbe0cb","726c35876e031180dcaf7d871cfbe0cb","0","43.84090909090909","0","44","726c35876e031180dcaf7d871cfbe0cb","0","44","0.9364485981308411","1","false","0","726c35876e031180dcaf7d871cfbe0cb","203018","0.8947124304267161","0"
"22.472826086956523","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","7e18330b21d9113f6de425b39c8cba2d","7e18330b21d9113f6de425b39c8cba2d","0","43.84090909090909","0","44","7e18330b21d9113f6de425b39c8cba2d","0","44","0.9364485981308411","1","false","0","7e18330b21d9113f6de425b39c8cba2d","203018","0.8947124304267161","0"
"6.0592","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","a480da9ef3f199e006f046b9323f39e2","a480da9ef3f199e006f046b9323f39e2","0","14.142857142857142","0","14","a480da9ef3f199e006f046b9323f39e2","0","14","0.9256490134994807","1","false","0","a480da9ef3f199e006f046b9323f39e2","1087734","0.5892857142857143","0"
"8.31219512195122","5.08411214953271","0.026348501017871517","0.19669117647058826","0.7272727272727273","12","9","false","884cf50bb9f2389316a59e868c5787be","884cf50bb9f2389316a59e868c5787be","0","12.833333333333334","0","12","884cf50bb9f2389316a59e868c5787be","0","12","0.9092419522326065","2","false","0","884cf50bb9f2389316a59e868c5787be","2254104","0.7129629629629629","0"
"16.31135531135531","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","386151f4ea14329a6086fea79dfb8c4d","386151f4ea14329a6086fea79dfb8c4d","0","43.84090909090909","0","44","386151f4ea14329a6086fea79dfb8c4d","0","44","0.9364485981308411","1","false","0","386151f4ea14329a6086fea79dfb8c4d","203018","0.8947124304267161","0"
"15.905","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","6e115a4ecaaa4dc3f2e76b26a0c40c1b","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","43.84090909090909","0","44","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","44","0.9364485981308411","1","false","0","6e115a4ecaaa4dc3f2e76b26a0c40c1b","203018","0.8947124304267161","0"
"11.739926739926739","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","e819a8c915a69a0e4e6e460aab9c63ab","e819a8c915a69a0e4e6e460aab9c63ab","0","14.142857142857142","0","14","e819a8c915a69a0e4e6e460aab9c63ab","0","14","0.9256490134994807","1","false","0","e819a8c915a69a0e4e6e460aab9c63ab","1087734","0.5892857142857143","0"
"6.2243589743589745","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","568769f14f0198dd69f646d2900c60c2","568769f14f0198dd69f646d2900c60c2","0","14.142857142857142","0","14","568769f14f0198dd69f646d2900c60c2","0","14","0.9256490134994807","1","false","0","568769f14f0198dd69f646d2900c60c2","1087734","0.5892857142857143","0"
"4.805699481865285","1.6","0.0","0.625","1.0","10","3","false","c74445a32bccc92c646854e2e48382d4","c74445a32bccc92c646854e2e48382d4","0","11.0","0","10","c74445a32bccc92c646854e2e48382d4","0","10","0.9571428571428572","2","false","0","c74445a32bccc92c646854e2e48382d4","0","1.0","0"
"7.22707423580786","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","dff27a33e40b74cbf54027e28209323c","dff27a33e40b74cbf54027e28209323c","0","11.181818181818182","0","11","dff27a33e40b74cbf54027e28209323c","0","11","0.980952380952381","1","false","0","dff27a33e40b74cbf54027e28209323c","10","0.7454545454545455","0"
"355.855","2.7142857142857144","0.19230769230769232","0.3684210526315789","0.0","2","4","false","8155048993a7fb673fbd5718becffe57","8155048993a7fb673fbd5718becffe57","0","3.5","0","2","8155048993a7fb673fbd5718becffe57","0","2","0.5714285714285714","1","false","0","8155048993a7fb673fbd5718becffe57","110","0.625","0"
"1578.3849999999998","2.5","0.5384615384615385","0.4","0.16666666666666666","4","5","false","b0842561d9929b4d865090c96d11b540","b0842561d9929b4d865090c96d11b540","0","3.25","0","4","b0842561d9929b4d865090c96d11b540","0","4","0.625","2","false","0","b0842561d9929b4d865090c96d11b540","264","0.4583333333333333","0"
"12.5863309352518","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","ab54901462f46b0fa17c404bfc2054d0","ab54901462f46b0fa17c404bfc2054d0","0","43.84090909090909","0","44","ab54901462f46b0fa17c404bfc2054d0","0","44","0.9364485981308411","1","false","0","ab54901462f46b0fa17c404bfc2054d0","203018","0.8947124304267161","0"
"5.724468085106382","3.317757009345794","0.502733204020455","0.3014084507042254","0.8313131313131313","45","9","false","c56c5dbc43af1ba1570146a43c1ced69","c56c5dbc43af1ba1570146a43c1ced69","0","40.37777777777778","0","45","c56c5dbc43af1ba1570146a43c1ced69","0","45","0.9484942886812046","2","false","0","c56c5dbc43af1ba1570146a43c1ced69","10454498","0.8407407407407408","0"
"21.0625","1.0","0.0","1.0","0.0","1","1","false","46d4b24b700ab5fbbf9e4d2abf5fa1ea","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","1.0","0","1","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","1","1.0","2","false","0","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","0.0","0"
"404.17285714285714","1.0","0.0","1.0","0.0","1","1","false","0d3b280a208598b483042c49c3a1839b","0d3b280a208598b483042c49c3a1839b","0","1.0","0","1","0d3b280a208598b483042c49c3a1839b","0","1","1.0","1","false","0","0d3b280a208598b483042c49c3a1839b","0","0.0","0"
