"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"165.8850806451611","3.8832335329341316","0.02107066398108821","0.25751734772552043","0.44871794871794873","13","7","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","1","8.076923076923077","0","13","ad63c3d7bf8d1866969553ab825bac12","0","12","0.9279191616766467","2","false","0","ad63c3d7bf8d1866969553ab825bac12","36838","0.28846153846153844","0"
"790.48","3.625748502994012","0.016668363036078736","0.27580511973575556","0.2857142857142857","8","6","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","1","10.25","0","8","3a612082de2064399098170ce159add7","0","7","0.9343562874251496","7","false","0","3a612082de2064399098170ce159add7","17404","0.24107142857142858","0"
"35.7747747747748","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","27.74074074074074","0","27","57949cc873749b9f6c738cd1ece2eb81","0","27","0.9368263473053892","1","false","0","57949cc873749b9f6c738cd1ece2eb81","7224","0.5779320987654321","0"
"11.5825","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","8a5dc104d287a157a052f6cd29e64d45","8a5dc104d287a157a052f6cd29e64d45","0","27.74074074074074","0","27","8a5dc104d287a157a052f6cd29e64d45","0","27","0.9368263473053892","1","false","0","8a5dc104d287a157a052f6cd29e64d45","7224","0.5779320987654321","0"
"337.3152709359609","3.2904191616766467","0.019831212333050234","0.3039126478616924","0.4","15","5","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","16.933333333333334","0","15","ce0944243c4eccb6a861497a579f64d1","0","15","0.9427395209580839","7","false","0","ce0944243c4eccb6a861497a579f64d1","61318","0.24541062801932367","0"
"5677.108974358973","3.374251497005988","0.03374066972273235","0.2963620230700976","0.34545454545454546","11","6","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","2","21.545454545454547","0","11","6ecf0296fb3d7cd52d4e23df04548b74","0","9","0.9406437125748504","9","false","0","6ecf0296fb3d7cd52d4e23df04548b74","80628","0.24380165289256198","0"
"573.566666666667","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","661e38cf3313ca15592749c1bea0a3fa","661e38cf3313ca15592749c1bea0a3fa","0","27.74074074074074","0","27","661e38cf3313ca15592749c1bea0a3fa","0","27","0.9368263473053892","1","false","0","661e38cf3313ca15592749c1bea0a3fa","7224","0.5779320987654321","0"
"2.05590062111801","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","dbcfe241a37298170853e787ba7d00e3","dbcfe241a37298170853e787ba7d00e3","0","27.74074074074074","0","27","dbcfe241a37298170853e787ba7d00e3","0","27","0.9368263473053892","1","false","0","dbcfe241a37298170853e787ba7d00e3","7224","0.5779320987654321","0"
"44.8461538461538","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","46d68aa1b6928f50cc9c7e1a16e9d1d2","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","27.74074074074074","0","27","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","27","0.9368263473053892","1","false","0","46d68aa1b6928f50cc9c7e1a16e9d1d2","7224","0.5779320987654321","0"
"38.7875457875458","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","27.74074074074074","0","27","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","27","0.9368263473053892","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","7224","0.5779320987654321","0"
"2648.0620689655225","3.4940119760479043","0.008225236146020188","0.286203941730934","0.4444444444444444","9","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","9.222222222222221","0","9","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","9","0.9376497005988025","6","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","12400","0.2634920634920635","0"
"4875.59636363636","4.0119760479041915","9.675821135713009E-4","0.2492537313432836","0.5","4","6","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","7.5","0","4","14914633f511e5ab3d95eae8dcefeae6","0","4","0.9247005988023952","9","false","0","14914633f511e5ab3d95eae8dcefeae6","1550","0.39473684210526316","0"
"7.99435028248588","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","cd1f6574d604920e7ee63f63da393bf9","cd1f6574d604920e7ee63f63da393bf9","0","19.263157894736842","0","19","cd1f6574d604920e7ee63f63da393bf9","0","19","0.9293413173652695","1","false","0","cd1f6574d604920e7ee63f63da393bf9","21428","0.5503759398496241","0"
"7.075","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","391c1f4fb66c294db7f2f064a9146359","391c1f4fb66c294db7f2f064a9146359","0","19.263157894736842","0","19","391c1f4fb66c294db7f2f064a9146359","0","19","0.9293413173652695","1","false","0","391c1f4fb66c294db7f2f064a9146359","21428","0.5503759398496241","0"
"4.34749620637329","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","38.92307692307692","0","39","282edcb3e1d3fadc99ceb07e496b0d61","0","39","0.924625748502994","1","false","0","282edcb3e1d3fadc99ceb07e496b0d61","9384","0.8461538461538461","0"
"16.0504201680672","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","38.92307692307692","0","39","9d52eb3fd50f2544144da7ed7d03ab77","0","39","0.924625748502994","1","false","0","9d52eb3fd50f2544144da7ed7d03ab77","9384","0.8461538461538461","0"
"258.51","4.3562874251497","0.03175455951060619","0.229553264604811","0.6578947368421053","20","7","false","3c6412471c7032526d5b90565e1aca89","3c6412471c7032526d5b90565e1aca89","0","17.2","0","20","3c6412471c7032526d5b90565e1aca89","0","20","0.9160928143712574","2","false","0","3c6412471c7032526d5b90565e1aca89","194308","0.4777777777777778","0"
"32.6584615384615","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","19.263157894736842","0","19","c1464c1f70217db85f35ff802e3c4293","0","19","0.9293413173652695","1","false","0","c1464c1f70217db85f35ff802e3c4293","21428","0.5503759398496241","0"
"22.1760797342193","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","22.416666666666668","0","24","a5fd6da49ac827e25b250c6424d59e02","0","24","0.9322604790419161","1","false","0","a5fd6da49ac827e25b250c6424d59e02","20928","0.4981481481481482","0"
"7.22707423580786","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","dff27a33e40b74cbf54027e28209323c","dff27a33e40b74cbf54027e28209323c","0","27.74074074074074","0","27","dff27a33e40b74cbf54027e28209323c","0","27","0.9368263473053892","1","false","0","dff27a33e40b74cbf54027e28209323c","7224","0.5779320987654321","0"
"4.965","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","9f740055ada55d16eecc27a1ee8b444f","9f740055ada55d16eecc27a1ee8b444f","0","27.74074074074074","0","27","9f740055ada55d16eecc27a1ee8b444f","0","27","0.9368263473053892","1","false","0","9f740055ada55d16eecc27a1ee8b444f","7224","0.5779320987654321","0"
"10.7909604519774","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","38.92307692307692","0","39","626c6725c77459bd41b734f200869019","0","39","0.924625748502994","1","false","0","626c6725c77459bd41b734f200869019","9384","0.8461538461538461","0"
"14.513333333333332","3.5149700598802394","0.02183668346322375","0.28449744463373083","0.8692307692307693","40","7","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","2","37.625","0","40","bfe0294ca9d06a18556ded41f273f280","0","38","0.937125748502994","2","false","0","bfe0294ca9d06a18556ded41f273f280","160856","0.4479166666666667","0"
"20.1854838709677","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","22.416666666666668","0","24","ceba7af727b1a8620a85e9002f5ebaca","0","24","0.9322604790419161","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","20928","0.4981481481481482","0"
"23.07795698924734","3.565868263473054","0.03231736929697576","0.2804366078925273","0.5735294117647058","17","5","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","19.941176470588236","0","17","6a49b952473bfc3854eea1124c7b94bb","0","17","0.9358532934131736","2","false","0","6a49b952473bfc3854eea1124c7b94bb","63524","0.44786096256684493","0"
"27.15384615384611","5.883233532934132","0.0","0.16997455470737913","1.0","11","8","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","12.818181818181818","0","11","c1e432b1b508695759218a40191089d2","0","11","0.8779191616766466","2","false","0","c1e432b1b508695759218a40191089d2","0","0.986013986013986","0"
"7.00705467372134","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","0","12.692307692307692","0","13","3e25658ececdb6c238cc37cfd894e96d","0","13","0.9020958083832336","1","false","0","3e25658ececdb6c238cc37cfd894e96d","11560","0.6680161943319838","0"
"117.465346534653","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","31.97142857142857","0","35","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","35","0.9366017964071857","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","32796","0.47016806722689075","0"
"79.0933333333333","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","31.97142857142857","0","35","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","35","0.9366017964071857","1","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","32796","0.47016806722689075","0"
"10.65558912386707","3.5149700598802394","0.02183668346322375","0.28449744463373083","0.8692307692307693","40","7","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","2","37.625","0","40","2207479b72b90b6f8c7db14ca0f1cec2","0","38","0.937125748502994","2","false","0","2207479b72b90b6f8c7db14ca0f1cec2","160856","0.4479166666666667","0"
"4.09285714285714","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","def73da489df43f8938cea2fbf4b42f0","def73da489df43f8938cea2fbf4b42f0","0","38.92307692307692","0","39","def73da489df43f8938cea2fbf4b42f0","0","39","0.924625748502994","1","false","0","def73da489df43f8938cea2fbf4b42f0","9384","0.8461538461538461","0"
"20.26245847176081","3.5149700598802394","0.02183668346322375","0.28449744463373083","0.8692307692307693","40","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","2","37.625","0","40","f1b5eea1cd51401058a5f4fc026ceb72","0","38","0.937125748502994","2","false","0","f1b5eea1cd51401058a5f4fc026ceb72","160856","0.4479166666666667","0"
"23.0120481927711","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","38.92307692307692","0","39","0fa3c8bf26b8dbf704e9fc60843360f1","0","39","0.924625748502994","1","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","9384","0.8461538461538461","0"
"1324.1379310344828","3.254491017964072","0.015550659936798293","0.30726770929162833","0.36363636363636365","12","5","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","1","15.0","0","12","a8ef5190cf11edfeb97a22f796a74bb1","0","11","0.9436377245508982","6","false","0","a8ef5190cf11edfeb97a22f796a74bb1","44802","0.2054794520547945","0"
"228.9337016574583","3.6407185628742513","0.01857752367301076","0.274671052631579","0.2777777777777778","9","6","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","13.222222222222221","0","9","f97cc72b5727ffa703938874a4f9010c","0","9","0.9339820359281438","4","false","0","f97cc72b5727ffa703938874a4f9010c","54358","0.2114695340501792","0"
"28.74395161290318","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","21.791666666666668","0","24","ce9b4fa62c3d6bb98137b82060435a42","0","24","0.9386976047904192","2","false","0","ce9b4fa62c3d6bb98137b82060435a42","45448","0.39621212121212124","0"
"115226.78078078081","3.3353293413173652","0.01610177216319675","0.2998204667863555","0.41911764705882354","17","6","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","1","16.352941176470587","0","17","8580cbddd75d8e3d29e0f45c8959ad95","0","16","0.9416167664670659","10","false","0","8580cbddd75d8e3d29e0f45c8959ad95","28176","0.2515837104072398","0"
"36.6739926739927","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","8e2090ce298a71765db6b628e0dd7f71","8e2090ce298a71765db6b628e0dd7f71","0","22.416666666666668","0","24","8e2090ce298a71765db6b628e0dd7f71","0","24","0.9322604790419161","1","false","0","8e2090ce298a71765db6b628e0dd7f71","20928","0.4981481481481482","0"
"24.0107913669065","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","22.416666666666668","0","24","1d8a0386063ef3da7557bc76095e34ab","0","24","0.9322604790419161","1","false","0","1d8a0386063ef3da7557bc76095e34ab","20928","0.4981481481481482","0"
