"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"42.7050847457627","6.128813559322034","0.013513201890925862","0.16316371681415928","0.7794117647058824","17","14","false","5aa11e8d044ec69c4df350bd373d43f0","5aa11e8d044ec69c4df350bd373d43f0","0","19.647058823529413","0","17","5aa11e8d044ec69c4df350bd373d43f0","0","17","0.8445814072932717","2","false","0","5aa11e8d044ec69c4df350bd373d43f0","4074960","0.8186274509803921","0"
"648.7335907335913","6.142372881355932","0.0","0.16280353200883002","1.0","15","14","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","22.0","0","15","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","15","0.8441705187467899","2","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","1.0","0"
"3.00554528650647","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","5d6999ee8a63e076d9fe06b7a51a7eb4","5d6999ee8a63e076d9fe06b7a51a7eb4","0","21.727272727272727","0","22","5d6999ee8a63e076d9fe06b7a51a7eb4","0","22","0.8729327170005137","1","false","0","5d6999ee8a63e076d9fe06b7a51a7eb4","131853122","0.3060179257362356","0"
"13.8857142857143","6.6","0.004082338157745086","0.15151515151515152","0.8333333333333334","4","14","false","e6500ce148c8891b1bc4bc46a0e96859","e6500ce148c8891b1bc4bc46a0e96859","0","6.0","0","4","e6500ce148c8891b1bc4bc46a0e96859","0","4","0.8303030303030302","1","false","0","e6500ce148c8891b1bc4bc46a0e96859","956956","0.42857142857142855","0"
"166.93","8.72542372881356","0.03392694162525937","0.1146076146076146","0.3333333333333333","6","17","false","34f6cb0e167e4b92431e279e119edc2c","34f6cb0e167e4b92431e279e119edc2c","0","3.8333333333333335","0","6","34f6cb0e167e4b92431e279e119edc2c","0","6","0.7658962506420134","1","false","0","34f6cb0e167e4b92431e279e119edc2c","5492634","0.2948717948717949","0"
"89.3479853479853","9.705084745762711","0.013513201890925862","0.10303877052043312","0.3333333333333333","4","18","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","4.0","0","4","4b0df4c889ef0631b1b28a0ce47e5e0d","0","4","0.7362095531587057","2","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","1612792","0.5","0"
"14.28666666666663","6.945762711864407","0.19937737806987202","0.14397266959492436","0.5384615384615384","13","15","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","10.153846153846153","0","13","cdab2dc0d51f03600aa1d487eeff7016","0","13","0.8198253723677452","2","false","0","cdab2dc0d51f03600aa1d487eeff7016","1708880544","0.5641025641025641","0"
"23.9162561576355","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","a3c842b37bc5f401b448d1fde46766ce","a3c842b37bc5f401b448d1fde46766ce","0","12.75","0","12","a3c842b37bc5f401b448d1fde46766ce","0","12","0.8424242424242424","1","false","0","a3c842b37bc5f401b448d1fde46766ce","237835246","0.38636363636363635","0"
"446.18232044198896","10.094915254237288","0.006779661016949153","0.09905977165883144","0.3333333333333333","3","20","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","3.0","0","3","6a159a19a4245810e6d4c6cfd6c5e633","0","3","0.724396507447355","2","false","0","6a159a19a4245810e6d4c6cfd6c5e633","30210868","0.6666666666666666","0"
"101.675","11.091525423728813","0.0","0.09015892420537898","0.0","1","21","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","3.0","0","1","f284a202ab00f4eb08dd1783a8f29c4e","0","1","0.6941961992809451","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","0","0.0","0"
"3.6804979253112","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","2b738efa3710b37f8d6d9a72ca8447e0","2b738efa3710b37f8d6d9a72ca8447e0","0","16.5625","0","16","2b738efa3710b37f8d6d9a72ca8447e0","0","16","0.8190035952747817","1","false","0","2b738efa3710b37f8d6d9a72ca8447e0","4072566","0.5342741935483871","0"
"79.93670886075952","7.925423728813559","0.0","0.12617621899059026","1.0","14","16","false","b0a6bc03f46b415c519f02b66863a0a5","b0a6bc03f46b415c519f02b66863a0a5","0","16.0","0","14","b0a6bc03f46b415c519f02b66863a0a5","0","14","0.7901386748844376","2","false","0","b0a6bc03f46b415c519f02b66863a0a5","0","1.0","0"
"2682.41025641026","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","ff007e94fa94efdc9eb0db5e8162b727","ff007e94fa94efdc9eb0db5e8162b727","0","4.0","0","4","ff007e94fa94efdc9eb0db5e8162b727","0","4","0.9333333333333333","1","false","0","ff007e94fa94efdc9eb0db5e8162b727","6","0.6666666666666666","0"
"5166.12169312169","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","41fe461cedf1a59074159666d706d58d","41fe461cedf1a59074159666d706d58d","0","4.0","0","4","41fe461cedf1a59074159666d706d58d","0","4","0.9333333333333333","1","false","0","41fe461cedf1a59074159666d706d58d","6","0.6666666666666666","0"
"11.5316455696203","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","f2d45e9892bfb09c8a0c3c8251b96532","f2d45e9892bfb09c8a0c3c8251b96532","0","8.666666666666666","0","9","f2d45e9892bfb09c8a0c3c8251b96532","0","9","0.9586466165413533","1","false","0","f2d45e9892bfb09c8a0c3c8251b96532","138","0.48148148148148145","0"
"573.566666666667","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","661e38cf3313ca15592749c1bea0a3fa","661e38cf3313ca15592749c1bea0a3fa","0","12.0","0","12","661e38cf3313ca15592749c1bea0a3fa","0","12","0.7420647149460708","1","false","0","661e38cf3313ca15592749c1bea0a3fa","139097446","0.6666666666666666","0"
"567.35","3.111111111111111","0.42483660130718953","0.3214285714285714","0.4","5","7","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","0","4.6","0","5","c7711e1a039789e74e363bfa0f3cef63","0","5","0.5777777777777777","2","false","0","c7711e1a039789e74e363bfa0f3cef63","528","0.5111111111111111","0"
"566.475540386803","2.8333333333333335","0.15032679738562094","0.3529411764705882","0.7","5","6","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","4.4","0","5","7e3ffefd84725bcb023d920860d0ad49","0","5","0.6333333333333333","1","false","0","7e3ffefd84725bcb023d920860d0ad49","198","0.55","0"
"40.2435643564356","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","53fc217d131eba791aad2c4200f0c491","53fc217d131eba791aad2c4200f0c491","0","21.727272727272727","0","22","53fc217d131eba791aad2c4200f0c491","0","22","0.8729327170005137","1","false","0","53fc217d131eba791aad2c4200f0c491","131853122","0.3060179257362356","0"
"4.93930197268589","9.833898305084746","0.0026657442638072246","0.10168907273354015","0.9333333333333333","6","18","false","87bc96fb11c0cee6b99e53f8dc888e03","87bc96fb11c0cee6b99e53f8dc888e03","0","7.333333333333333","0","6","87bc96fb11c0cee6b99e53f8dc888e03","0","6","0.7323061119671289","1","false","0","87bc96fb11c0cee6b99e53f8dc888e03","44876740","0.4583333333333333","0"
"10.8091397849462","9.833898305084746","0.0026657442638072246","0.10168907273354015","0.9333333333333333","6","18","false","bc03852b5f45c5c6ca8efc87e60a5955","bc03852b5f45c5c6ca8efc87e60a5955","0","7.333333333333333","0","6","bc03852b5f45c5c6ca8efc87e60a5955","0","6","0.7323061119671289","1","false","0","bc03852b5f45c5c6ca8efc87e60a5955","44876740","0.4583333333333333","0"
"29.0825958702065","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","23.166666666666668","0","24","4c4b5d296f56144482e5b67ab70d3ef9","0","24","0.8499229583975346","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","30665312","0.5036231884057971","0"
"40.55714285714287","8.288135593220339","0.0","0.12065439672801635","1.0","7","18","false","c0ef931ccc04643f32390eb3e231cf19","c0ef931ccc04643f32390eb3e231cf19","0","12.0","0","7","c0ef931ccc04643f32390eb3e231cf19","0","7","0.7791474062660503","2","false","0","c0ef931ccc04643f32390eb3e231cf19","0","1.0","0"
"4.35694822888283","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","10.583333333333334","0","12","edda9a424e08825f0e982ecfe01707d6","0","12","0.8087313816127375","1","false","0","edda9a424e08825f0e982ecfe01707d6","10175264","0.4601449275362319","0"
"2.4351978171896302","7.511864406779661","0.032786728450221646","0.13312274368231047","0.5","4","18","false","852ee79f580f682e828929768143ce27","852ee79f580f682e828929768143ce27","0","6.0","0","4","852ee79f580f682e828929768143ce27","0","4","0.8026707755521315","2","false","0","852ee79f580f682e828929768143ce27","1266486","0.6388888888888888","0"
"4.37684729064039","6.95593220338983","0.04146352626689845","0.14376218323586745","0.5238095238095238","7","17","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","5.714285714285714","0","7","31201bce993bdaf36917bc09aea474c1","0","7","0.819517205957884","1","false","0","31201bce993bdaf36917bc09aea474c1","269769776","0.31746031746031744","0"
"42.8205128205128","7.271186440677966","0.023263878406599433","0.13752913752913754","0.7142857142857143","7","17","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","6.428571428571429","0","7","aed688fdb210aa8783403904d797e431","0","7","0.8099640472521829","1","false","0","aed688fdb210aa8783403904d797e431","113255372","0.42857142857142855","0"
"19.30913978494619","6.555932203389831","0.10516566802310155","0.15253360910031025","0.4666666666666667","6","16","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","6.666666666666667","0","6","92523d380b394c57e735d88f45ef95f6","0","6","0.8316384180790961","2","false","0","92523d380b394c57e735d88f45ef95f6","467745648","0.5128205128205128","0"
"16.8971428571429","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","b68c7c2e4e123d279fc628a8b6aa8045","b68c7c2e4e123d279fc628a8b6aa8045","0","16.5625","0","16","b68c7c2e4e123d279fc628a8b6aa8045","0","16","0.8190035952747817","1","false","0","b68c7c2e4e123d279fc628a8b6aa8045","4072566","0.5342741935483871","0"
"2.97802197802198","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","4bc5e84fd8bb9ed590f4cbb2f9610e79","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","21.727272727272727","0","22","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","22","0.8729327170005137","1","false","0","4bc5e84fd8bb9ed590f4cbb2f9610e79","131853122","0.3060179257362356","0"
"8.48888888888889","8.742372881355932","0.019491525423728815","0.11438542070569989","0.7142857142857143","7","19","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","0","6.285714285714286","0","7","ac373a7cfdb2ef950a76035f44218f80","0","7","0.7653826399589111","1","false","0","ac373a7cfdb2ef950a76035f44218f80","179775642","0.4489795918367347","0"
"7.04400606980273","7.83728813559322","0.10294015911449327","0.12759515570934257","0.42857142857142855","7","18","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","7.0","0","7","282edcb3e1d3fadc99ceb07e496b0d61","0","7","0.7928094504365691","2","false","0","282edcb3e1d3fadc99ceb07e496b0d61","764046096","0.5","0"
"10.8229755178908","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","1e029088b77a9db4ba324d6fc39b67cc","1e029088b77a9db4ba324d6fc39b67cc","0","8.625","0","8","1e029088b77a9db4ba324d6fc39b67cc","0","8","0.9398496240601505","1","false","0","1e029088b77a9db4ba324d6fc39b67cc","64","0.575","0"
"9.41142857142857","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","0980eaea8663226362b50ab4e2ef714b","0980eaea8663226362b50ab4e2ef714b","0","12.75","0","12","0980eaea8663226362b50ab4e2ef714b","0","12","0.8424242424242424","1","false","0","0980eaea8663226362b50ab4e2ef714b","237835246","0.38636363636363635","0"
"6.24050632911392","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","23.166666666666668","0","24","5df1f0d156ada02c9de28a70ff4b9e50","0","24","0.8499229583975346","1","false","0","5df1f0d156ada02c9de28a70ff4b9e50","30665312","0.5036231884057971","0"
"23.07462686567166","7.379661016949153","0.0","0.13550757923748277","1.0","3","16","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","8.0","0","3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","3","0.8066769388803287","2","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","0","1.0","0"
"18.084415584415602","6.911864406779661","0.03460204055623688","0.14467876410004904","0.6111111111111112","9","16","false","ea092adb6131d7e407ceb300c4d18e8c","ea092adb6131d7e407ceb300c4d18e8c","0","10.88888888888889","0","9","ea092adb6131d7e407ceb300c4d18e8c","0","9","0.8208525937339497","2","false","0","ea092adb6131d7e407ceb300c4d18e8c","56231588","0.5730994152046783","0"
"14.9075630252101","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","8ebf94b1c0ab513c60afc3f4f6405109","8ebf94b1c0ab513c60afc3f4f6405109","0","16.5625","0","16","8ebf94b1c0ab513c60afc3f4f6405109","0","16","0.8190035952747817","1","false","0","8ebf94b1c0ab513c60afc3f4f6405109","4072566","0.5342741935483871","0"
"5.56873822975518","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","c443eda37d3395221b3b1b3ceaa92076","c443eda37d3395221b3b1b3ceaa92076","0","16.5625","0","16","c443eda37d3395221b3b1b3ceaa92076","0","16","0.8190035952747817","1","false","0","c443eda37d3395221b3b1b3ceaa92076","4072566","0.5342741935483871","0"
"17.0729927007299","6.389830508474576","0.02818043588393406","0.15649867374005305","0.4642857142857143","8","15","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","0","6.375","0","8","f47724eb0b3e3f9a78514cbbbc88add2","0","8","0.8366718027734977","1","false","0","f47724eb0b3e3f9a78514cbbbc88add2","5468432","0.255","0"
"32.1102150537634","7.2101694915254235","0.03284435882296188","0.1386929948283968","0.3","5","16","false","3a89455a20383dfacc9fe1bfac1fca9d","3a89455a20383dfacc9fe1bfac1fca9d","0","5.8","0","5","3a89455a20383dfacc9fe1bfac1fca9d","0","5","0.8118130457113508","2","false","0","3a89455a20383dfacc9fe1bfac1fca9d","1519396","0.4909090909090909","0"
"44.179347826087","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","19d0dd4a2a75b1a1e1e3180a6d808008","19d0dd4a2a75b1a1e1e3180a6d808008","0","21.727272727272727","0","22","19d0dd4a2a75b1a1e1e3180a6d808008","0","22","0.8729327170005137","1","false","0","19d0dd4a2a75b1a1e1e3180a6d808008","131853122","0.3060179257362356","0"
"13.9371428571429","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","21.727272727272727","0","22","9edfbbd398454136ffabfa782936f411","0","22","0.8729327170005137","1","false","0","9edfbbd398454136ffabfa782936f411","131853122","0.3060179257362356","0"
"1048.91","6.654237288135593","0.033619870147773755","0.1502801833927662","0.0","4","15","false","64ba0b1ab3702c1974278f9fa797816b","64ba0b1ab3702c1974278f9fa797816b","0","6.5","0","4","64ba0b1ab3702c1974278f9fa797816b","0","4","0.8286594761171032","1","false","0","64ba0b1ab3702c1974278f9fa797816b","3722266","0.25","0"
"11.4113300492611","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","59693e756814ec75a7c464d567f5f3be","59693e756814ec75a7c464d567f5f3be","0","12.0","0","12","59693e756814ec75a7c464d567f5f3be","0","12","0.7420647149460708","1","false","0","59693e756814ec75a7c464d567f5f3be","139097446","0.6666666666666666","0"
"17.547717842323628","8.284745762711864","0.0","0.1207037643207856","1.0","8","18","false","a57039992efd48a808deb66feed797f6","a57039992efd48a808deb66feed797f6","0","11.5","0","8","a57039992efd48a808deb66feed797f6","0","8","0.7792501284026708","2","false","0","a57039992efd48a808deb66feed797f6","0","0.9583333333333334","0"
"13.4660194174757","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","17e4e3f900623f56f1e672f751f12e91","17e4e3f900623f56f1e672f751f12e91","0","12.75","0","12","17e4e3f900623f56f1e672f751f12e91","0","12","0.8424242424242424","1","false","0","17e4e3f900623f56f1e672f751f12e91","237835246","0.38636363636363635","0"
"26.94550408719345","7.040677966101695","0.12092701487374612","0.14203177660086663","0.47058823529411764","18","15","false","f3a0457edc1225cf28b2b4e9ad5c55c2","f3a0457edc1225cf28b2b4e9ad5c55c2","0","11.5","0","18","f3a0457edc1225cf28b2b4e9ad5c55c2","0","18","0.8169491525423728","2","false","0","f3a0457edc1225cf28b2b4e9ad5c55c2","426327624","0.5","0"
"2333.28666666667","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","571eed08bb1633ba18e53332845ca8b9","571eed08bb1633ba18e53332845ca8b9","0","23.166666666666668","0","24","571eed08bb1633ba18e53332845ca8b9","0","24","0.8499229583975346","1","false","0","571eed08bb1633ba18e53332845ca8b9","30665312","0.5036231884057971","0"
"20.6043956043956","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","e672e2881a082da4a673bd7ef066f8ee","e672e2881a082da4a673bd7ef066f8ee","0","12.0","0","12","e672e2881a082da4a673bd7ef066f8ee","0","12","0.7420647149460708","1","false","0","e672e2881a082da4a673bd7ef066f8ee","139097446","0.6666666666666666","0"
"484.2673992673988","10.43728813559322","0.039986163957108266","0.09581032802858071","0.696969696969697","12","19","false","46d68aa1b6928f50cc9c7e1a16e9d1d2","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","10.5","0","12","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","12","0.7140215716486903","2","false","0","46d68aa1b6928f50cc9c7e1a16e9d1d2","1192264080","0.7","0"
"29.2821782178218","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","23.166666666666668","0","24","fa653f2bf65a1de07ebccc559ad11b2f","0","24","0.8499229583975346","1","false","0","fa653f2bf65a1de07ebccc559ad11b2f","30665312","0.5036231884057971","0"
"7.22344322344322","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","c9fa825b756bb13ee7294a600cb21f2d","c9fa825b756bb13ee7294a600cb21f2d","0","23.166666666666668","0","24","c9fa825b756bb13ee7294a600cb21f2d","0","24","0.8499229583975346","1","false","0","c9fa825b756bb13ee7294a600cb21f2d","30665312","0.5036231884057971","0"
"13.236","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","67a3211d410507929ad6c4876f90d1fb","67a3211d410507929ad6c4876f90d1fb","0","12.0","0","12","67a3211d410507929ad6c4876f90d1fb","0","12","0.7420647149460708","1","false","0","67a3211d410507929ad6c4876f90d1fb","139097446","0.6666666666666666","0"
"17.0093457943925","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","7953b79774ddc5e26f2c11ccfd39981a","7953b79774ddc5e26f2c11ccfd39981a","0","12.0","0","12","7953b79774ddc5e26f2c11ccfd39981a","0","12","0.7420647149460708","1","false","0","7953b79774ddc5e26f2c11ccfd39981a","139097446","0.6666666666666666","0"
"28.8825","6.95593220338983","0.04146352626689845","0.14376218323586745","0.5238095238095238","7","17","false","ed6a22cf3b290401b0ad026c6dbdba05","ed6a22cf3b290401b0ad026c6dbdba05","0","5.714285714285714","0","7","ed6a22cf3b290401b0ad026c6dbdba05","0","7","0.819517205957884","1","false","0","ed6a22cf3b290401b0ad026c6dbdba05","269769776","0.31746031746031744","0"
"33.35738255033557","7.945762711864407","0.0","0.12585324232081913","1.0","3","18","false","dab9306c747ce5824e42e902432535f9","dab9306c747ce5824e42e902432535f9","0","7.0","0","3","dab9306c747ce5824e42e902432535f9","0","3","0.7895223420647149","2","false","0","dab9306c747ce5824e42e902432535f9","0","1.0","0"
"6.94","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","cf2d72597e87d44ef5616e5a9c4543c7","cf2d72597e87d44ef5616e5a9c4543c7","0","12.75","0","12","cf2d72597e87d44ef5616e5a9c4543c7","0","12","0.8424242424242424","1","false","0","cf2d72597e87d44ef5616e5a9c4543c7","237835246","0.38636363636363635","0"
"24.0346534653465","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","914f1d34ce4afc67a1783387f0d4e4f4","914f1d34ce4afc67a1783387f0d4e4f4","0","12.75","0","12","914f1d34ce4afc67a1783387f0d4e4f4","0","12","0.8424242424242424","1","false","0","914f1d34ce4afc67a1783387f0d4e4f4","237835246","0.38636363636363635","0"
"56.1582278481013","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","23.166666666666668","0","24","59ecd92d70ddc4b92c5c197f9a38fcb0","0","24","0.8499229583975346","1","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","30665312","0.5036231884057971","0"
"16.2","6.6","0.004082338157745086","0.15151515151515152","0.8333333333333334","4","14","false","143f8c37f239bdf962ce61c7d794d2ed","143f8c37f239bdf962ce61c7d794d2ed","0","6.0","0","4","143f8c37f239bdf962ce61c7d794d2ed","0","4","0.8303030303030302","1","false","0","143f8c37f239bdf962ce61c7d794d2ed","956956","0.42857142857142855","0"
"364.2700000000003","6.918644067796611","0.01237145022091423","0.14453699167074963","0.5","4","14","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","4.0","0","4","e3b2b99e11fec1dc60332781256a6550","0","4","0.8206471494607088","2","false","0","e3b2b99e11fec1dc60332781256a6550","2288514","0.5357142857142857","0"
"10.40045506257111","6.593220338983051","0.043148008359333745","0.15167095115681234","0.8947368421052632","19","16","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","22.894736842105264","0","19","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","19","0.8305084745762712","2","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","109509444","0.8785425101214575","0"
"16.1039603960396","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","aa299fae64981a1858cc23e9c30b71a3","aa299fae64981a1858cc23e9c30b71a3","0","16.5625","0","16","aa299fae64981a1858cc23e9c30b71a3","0","16","0.8190035952747817","1","false","0","aa299fae64981a1858cc23e9c30b71a3","4072566","0.5342741935483871","0"
"3.83239171374765","7.105084745762712","0.0","0.1407442748091603","0.0","1","15","false","933700b2cbde7df27bf48943ddd30a9a","933700b2cbde7df27bf48943ddd30a9a","0","20.0","0","1","933700b2cbde7df27bf48943ddd30a9a","0","1","0.8149974319465846","1","false","0","933700b2cbde7df27bf48943ddd30a9a","0","0.0","0"
"1456.48185483871","12.542372881355933","0.006779661016949153","0.07972972972972973","0.3333333333333333","3","21","false","b47d33feed73d003a7579aa44384d1b4","b47d33feed73d003a7579aa44384d1b4","0","2.0","0","3","b47d33feed73d003a7579aa44384d1b4","0","3","0.6502311248073961","2","false","0","b47d33feed73d003a7579aa44384d1b4","29809752","0.5555555555555556","0"
"655.897177419355","11.55593220338983","0.02020062262193013","0.08653564095042535","0.3333333333333333","3","20","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","3.0","0","3","2e944ddf98fd34ccefa36881e59ea4bf","0","3","0.6801232665639445","4","false","0","2e944ddf98fd34ccefa36881e59ea4bf","89429244","0.4444444444444444","0"
"9.925","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","5fd42ccebe7a79c4da3b39e6850e2512","5fd42ccebe7a79c4da3b39e6850e2512","0","12.0","0","12","5fd42ccebe7a79c4da3b39e6850e2512","0","12","0.7420647149460708","1","false","0","5fd42ccebe7a79c4da3b39e6850e2512","139097446","0.6666666666666666","0"
"12.9707602339181","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","ef22cceb6ad79eb07c42e8e46ff637b2","ef22cceb6ad79eb07c42e8e46ff637b2","0","16.5625","0","16","ef22cceb6ad79eb07c42e8e46ff637b2","0","16","0.8190035952747817","1","false","0","ef22cceb6ad79eb07c42e8e46ff637b2","4072566","0.5342741935483871","0"
"4.22428571428571","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","6bf14ea6aff29e7408f9036a6e65b528","6bf14ea6aff29e7408f9036a6e65b528","0","16.5625","0","16","6bf14ea6aff29e7408f9036a6e65b528","0","16","0.8190035952747817","1","false","0","6bf14ea6aff29e7408f9036a6e65b528","4072566","0.5342741935483871","0"
"5.78","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","30ec750ae413979f76c6e04ff6c89307","30ec750ae413979f76c6e04ff6c89307","0","12.75","0","12","30ec750ae413979f76c6e04ff6c89307","0","12","0.8424242424242424","1","false","0","30ec750ae413979f76c6e04ff6c89307","237835246","0.38636363636363635","0"
"13.87","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","b0f1b90c938ecfda480eb3e023d2b72d","b0f1b90c938ecfda480eb3e023d2b72d","0","12.75","0","12","b0f1b90c938ecfda480eb3e023d2b72d","0","12","0.8424242424242424","1","false","0","b0f1b90c938ecfda480eb3e023d2b72d","237835246","0.38636363636363635","0"
"11.8879668049793","8.742372881355932","0.019491525423728815","0.11438542070569989","0.7142857142857143","7","19","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","6.285714285714286","0","7","9c966233776687eba33fb22ae4e6643b","0","7","0.7653826399589111","1","false","0","9c966233776687eba33fb22ae4e6643b","179775642","0.4489795918367347","0"
"6.75862068965517","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","854a9c2d0d0e94178b92757f83c4bd44","854a9c2d0d0e94178b92757f83c4bd44","0","13.533333333333333","0","15","854a9c2d0d0e94178b92757f83c4bd44","0","15","0.8768361581920904","1","false","0","854a9c2d0d0e94178b92757f83c4bd44","269232812","0.2761904761904762","0"
"31.7029702970297","6.657627118644068","0.032544621440832776","0.15020366598778004","0.25","8","15","false","6579628f5dbae79d8364b861caff2641","6579628f5dbae79d8364b861caff2641","0","5.125","0","8","6579628f5dbae79d8364b861caff2641","0","8","0.8285567539804828","1","false","0","6579628f5dbae79d8364b861caff2641","19560050","0.18981481481481483","0"
