"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"13.4457446808511","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","1","54.59183673469388","0","49","455c3191046ab64147e5448eb2ef789b","0","48","0.969711884299398","2","false","0","455c3191046ab64147e5448eb2ef789b","155120","0.3764954257565095","0"
"11612.469999999998","2.856812933025404","0.003796376791566446","0.35004042037186744","0.49473684210526314","20","5","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","3","23.25","0","20","d4cf7e96d2fa2959ff7f0c06d9147622","0","17","0.969560443720895","6","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","27558","0.17613636363636365","0"
"56826.126168224306","2.796766743648961","0.010073130329855498","0.3575557390586292","0.43655913978494626","31","5","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","11","24.258064516129032","0","31","e89150a5ac5ddf3661ff4f87bb567144","0","20","0.9705448074811646","6","false","0","e89150a5ac5ddf3661ff4f87bb567144","85876","0.18239146252728597","0"
"309.59","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","16.0","0","15","ca0b3dc1173cbf636571d0075ecf4693","0","15","0.949986748949381","1","false","0","ca0b3dc1173cbf636571d0075ecf4693","980","0.5714285714285714","0"
"1547.97","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","2f0cd6df89f70059636c23ba04698de9","2f0cd6df89f70059636c23ba04698de9","0","16.0","0","15","2f0cd6df89f70059636c23ba04698de9","0","15","0.949986748949381","1","false","0","2f0cd6df89f70059636c23ba04698de9","980","0.5714285714285714","0"
"3356.23651452282","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","61c839c5c45dcc4bcf7821f07c191920","61c839c5c45dcc4bcf7821f07c191920","0","55.65573770491803","0","61","61c839c5c45dcc4bcf7821f07c191920","0","61","0.9704312270472873","1","false","0","61c839c5c45dcc4bcf7821f07c191920","54684","0.5510469079694855","0"
"325.211428571429","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","41.63414634146341","0","41","9edfbbd398454136ffabfa782936f411","0","41","0.9581645401885435","1","false","0","9edfbbd398454136ffabfa782936f411","13442","0.6033934252386002","0"
"7559.779054916986","2.8891454965357966","0.03768662080238366","0.346123101518785","0.3157894736842105","19","5","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","10","18.263157894736842","0","19","a86dfdb0f19a8965bf393f6594197442","0","9","0.9690304016961345","8","false","0","a86dfdb0f19a8965bf393f6594197442","103508","0.1468590831918506","0"
"8.635","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","29.214285714285715","0","28","8863e09dcc318b1bb53f29754a0c5633","0","28","0.9616855336387385","1","false","0","8863e09dcc318b1bb53f29754a0c5633","1042","0.4564732142857143","0"
"117.863387978142","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","18.41176470588235","0","17","ab3edfae908f2a5f9fbb685f38d27ed8","0","17","0.9549842880399804","1","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","3010","0.4602941176470588","0"
"6.76923076923077","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","30.24137931034483","0","29","ff8f9caf9a30ddccb602e0bd1314d4b0","0","29","0.9632756597130201","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","10246","0.5125657510227937","0"
"20.414364640884","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","0","30.24137931034483","0","29","64033014a67e2c506d4594d910a2e1c4","0","29","0.9632756597130201","1","false","0","64033014a67e2c506d4594d910a2e1c4","10246","0.5125657510227937","0"
"35.3620352250489","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","595b744c176043dd16671931b902bcf5","595b744c176043dd16671931b902bcf5","0","33.03030303030303","0","33","595b744c176043dd16671931b902bcf5","0","33","0.9636542611592777","1","false","0","595b744c176043dd16671931b902bcf5","23416","0.327032703270327","0"
"33.0952380952381","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","33.03030303030303","0","33","87ccd167cb65daafbd2508dcc7df07c7","0","33","0.9636542611592777","1","false","0","87ccd167cb65daafbd2508dcc7df07c7","23416","0.327032703270327","0"
"1433.5268817204296","3.6212471131639723","0.003209103123080591","0.27614795918367346","0.3974358974358974","13","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","2","13.846153846153847","0","13","f2399a63bd7f7c34a3f13f7289bf6c7f","0","11","0.9570287358497709","7","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","8862","0.242914979757085","0"
"149.61674008810573","3.387990762124711","0.0017841843993108095","0.2951601908657123","0.5833333333333334","16","5","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","1","23.4375","0","16","d7480d6168032b229fec534783eeaa0e","0","15","0.960852610456972","3","false","0","d7480d6168032b229fec534783eeaa0e","10902","0.35511363636363635","0"
"27.9953271028037","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","41.63414634146341","0","41","13c7e4aba665d521f8bb6b576ad33379","0","41","0.9581645401885435","1","false","0","13c7e4aba665d521f8bb6b576ad33379","13442","0.6033934252386002","0"
"33.8388278388278","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","30.24137931034483","0","29","9fa1d85f43062fed2cca1f4f85345cc8","0","29","0.9632756597130201","1","false","0","9fa1d85f43062fed2cca1f4f85345cc8","10246","0.5125657510227937","0"
"18.4257142857143","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","35.714285714285715","0","35","a90968cec3e09e38319d25a5c09120c7","0","35","0.9582024003331693","1","false","0","a90968cec3e09e38319d25a5c09120c7","6754","0.6157635467980296","0"
"129.16","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","34.9","0","40","5833f59789ccd5f960f8622d2901a834","0","40","0.9675917162003559","2","false","0","5833f59789ccd5f960f8622d2901a834","67738","0.36736842105263157","0"
"828.6766666666673","3.551963048498845","0.00400695355931497","0.2815344603381014","0.2777777777777778","9","5","false","6d3ae28417e3f5ae507a6d029d2bf005","6d3ae28417e3f5ae507a6d029d2bf005","2","16.0","0","9","6d3ae28417e3f5ae507a6d029d2bf005","0","7","0.9581645401885435","4","false","0","6d3ae28417e3f5ae507a6d029d2bf005","14656","0.26666666666666666","0"
"7396.492492492494","3.228637413394919","0.0016176483334584522","0.30972818311874106","0.5272727272727272","11","5","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","15.818181818181818","0","11","8580cbddd75d8e3d29e0f45c8959ad95","0","11","0.9634649604361488","3","false","0","8580cbddd75d8e3d29e0f45c8959ad95","8688","0.2109090909090909","0"
"27.657142857142862","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","1","54.59183673469388","0","49","a38d2d8878ae8bd0319da627366599a7","0","48","0.969711884299398","2","false","0","a38d2d8878ae8bd0319da627366599a7","155120","0.3764954257565095","0"
"17475.50000000004","3.2817551963048497","0.0096731918109618","0.3047149894440535","0.24242424242424243","12","6","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","3","12.083333333333334","0","12","d5451f8112e0765c8574042d9fd0b500","0","9","0.9625941771097566","9","false","0","d5451f8112e0765c8574042d9fd0b500","24038","0.2019774011299435","0"
"89.54672897196258","3.3533487297921476","0.006278508415194056","0.2982093663911846","0.4642857142857143","8","5","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","2","13.75","0","8","5e63aabb56afe166564749aa282a0c67","0","6","0.9614205126263583","3","false","0","5e63aabb56afe166564749aa282a0c67","13068","0.21975806451612903","0"
"48.5752688172043","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","33.03030303030303","0","33","fd4ee50a66ea26195411622ac3b9e480","0","33","0.9636542611592777","1","false","0","fd4ee50a66ea26195411622ac3b9e480","23416","0.327032703270327","0"
"37.55294117647059","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","3","53.63636363636363","0","55","70f115d154646a3be05ac7eb15e1d6c3","0","52","0.970469087191913","2","false","0","70f115d154646a3be05ac7eb15e1d6c3","58432","0.40633608815426997","0"
"2953.04615384615","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","16.0","0","15","858cb4ac7906c23ff46fbdfb0a3da294","0","15","0.949986748949381","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","980","0.5714285714285714","0"
"27.2507374631268","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","30.24137931034483","0","29","0fed91066650d487a5d698599b9020ae","0","29","0.9632756597130201","1","false","0","0fed91066650d487a5d698599b9020ae","10246","0.5125657510227937","0"
"77.5","3.3602771362586603","0.005237597938839613","0.29759450171821306","0.6114081996434938","34","6","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","0","26.11764705882353","0","34","95a4cffb35c71ee64add48250401d408","0","34","0.961306932192481","2","false","0","95a4cffb35c71ee64add48250401d408","18034","0.29345670852610706","0"
"45.21321961620466","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","1","54.59183673469388","0","49","4630f64a2fb658d6a7f200d0fa7d302b","0","48","0.969711884299398","2","false","0","4630f64a2fb658d6a7f200d0fa7d302b","155120","0.3764954257565095","0"
"18.4896265560166","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","55.65573770491803","0","61","35ddf264df37db67d66b75402d5a34e0","0","61","0.9704312270472873","1","false","0","35ddf264df37db67d66b75402d5a34e0","54684","0.5510469079694855","0"
"83.55844155844149","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","3","53.63636363636363","0","55","d5e6f595845b2ff2c94414f583d372ae","0","52","0.970469087191913","2","false","0","d5e6f595845b2ff2c94414f583d372ae","58432","0.40633608815426997","0"
"16.4446494464945","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","36db85d0c8123b23c953edca9f8a463c","36db85d0c8123b23c953edca9f8a463c","0","55.65573770491803","0","61","36db85d0c8123b23c953edca9f8a463c","0","61","0.9704312270472873","1","false","0","36db85d0c8123b23c953edca9f8a463c","54684","0.5510469079694855","0"
"4416.537254901964","3.399538106235566","0.001797408610968893","0.29415760869565216","0.42857142857142855","8","5","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","2","14.0","0","8","7691696ae4246c4e23ded2d892b9b37c","0","6","0.9606633097338432","3","false","0","7691696ae4246c4e23ded2d892b9b37c","5432","0.2692307692307692","0"
"167.3633093525182","3.644341801385681","0.00677139072267363","0.27439797211660333","0.48333333333333334","16","5","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","2","14.9375","0","16","70acc146c06ce4dfd38c8b63293a98fc","0","14","0.9566501344035134","2","false","0","70acc146c06ce4dfd38c8b63293a98fc","23366","0.3111979166666667","0"
"23.1129032258065","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","35.714285714285715","0","35","a60c47c14d421d6fc1491742648bfe31","0","35","0.9582024003331693","1","false","0","a60c47c14d421d6fc1491742648bfe31","6754","0.6157635467980296","0"
"266.775","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","34.9","0","40","f3afd45d58a48725bf9f39212ad97f78","0","40","0.9675917162003559","2","false","0","f3afd45d58a48725bf9f39212ad97f78","67738","0.36736842105263157","0"
"1978.3298429319411","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","f1bb75ee4ea613b0f412707d6ae13919","f1bb75ee4ea613b0f412707d6ae13919","0","34.9","0","40","f1bb75ee4ea613b0f412707d6ae13919","0","40","0.9675917162003559","2","false","0","f1bb75ee4ea613b0f412707d6ae13919","67738","0.36736842105263157","0"
"18.4896265560166","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","c5f3105ca0aaa8f2763a5d63a8745ed9","c5f3105ca0aaa8f2763a5d63a8745ed9","0","55.65573770491803","0","61","c5f3105ca0aaa8f2763a5d63a8745ed9","0","61","0.9704312270472873","1","false","0","c5f3105ca0aaa8f2763a5d63a8745ed9","54684","0.5510469079694855","0"
"70.3394833948339","3.020785219399538","0.03339652093202922","0.33103975535168195","0.6194503171247357","44","5","false","540803c70a2420be8427784ac13a932e","540803c70a2420be8427784ac13a932e","0","51.04545454545455","0","44","540803c70a2420be8427784ac13a932e","0","44","0.9668723734524667","2","false","0","540803c70a2420be8427784ac13a932e","219658","0.39879261363636365","0"
"1212.0031446540834","3.6466512702078524","8.435581173311726E-4","0.27422419252691577","0.5833333333333334","9","5","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","16.555555555555557","0","9","9fb59b7c78c1d211d3397d053d6e6c83","0","9","0.9566122742588876","3","false","0","9fb59b7c78c1d211d3397d053d6e6c83","3646","0.35990338164251207","0"
"325.1654676258998","3.6466512702078524","8.435581173311726E-4","0.27422419252691577","0.5833333333333334","9","5","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","16.555555555555557","0","9","34b25303a609287b77d9c44a280ee548","0","9","0.9566122742588876","3","false","0","34b25303a609287b77d9c44a280ee548","3646","0.35990338164251207","0"
"283.95500000000004","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","34.9","0","40","52fa8729b21fa7c1ae73f7372b9fac62","0","40","0.9675917162003559","2","false","0","52fa8729b21fa7c1ae73f7372b9fac62","67738","0.36736842105263157","0"
"30.9280575539568","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","35.714285714285715","0","35","1d8a0386063ef3da7557bc76095e34ab","0","35","0.9582024003331693","1","false","0","1d8a0386063ef3da7557bc76095e34ab","6754","0.6157635467980296","0"
"2219.655384615383","3.3371824480369514","0.04130751726947299","0.2996539792387543","0.4421052631578947","20","6","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","3","14.5","0","20","b3fa3495b48bd1ade22161a7e93c51d0","0","17","0.9616855336387385","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","166974","0.20069444444444445","0"
"83.2231182795699","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","ad36276cac845f5d95236332377d7dc7","ad36276cac845f5d95236332377d7dc7","0","16.0","0","15","ad36276cac845f5d95236332377d7dc7","0","15","0.949986748949381","1","false","0","ad36276cac845f5d95236332377d7dc7","980","0.5714285714285714","0"
"21.16761363636363","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","4f9df4db4402eb45f73bc8791da6b097","4f9df4db4402eb45f73bc8791da6b097","1","54.59183673469388","0","49","4f9df4db4402eb45f73bc8791da6b097","0","48","0.969711884299398","2","false","0","4f9df4db4402eb45f73bc8791da6b097","155120","0.3764954257565095","0"
"9976.820512820514","2.935334872979215","0.015626631438962892","0.34067663257277736","0.23809523809523808","15","5","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","7","16.066666666666666","0","15","fc66cc3fb393eb894bfb4581dfe3663f","0","8","0.9682731988036195","7","false","0","fc66cc3fb393eb894bfb4581dfe3663f","49278","0.1509433962264151","0"
"10518.812121212128","2.8475750577367207","0.006232037840682601","0.35117599351175993","0.47058823529411764","17","5","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","10","21.529411764705884","0","17","291f1107175231733f1817a188e2e8df","0","7","0.969711884299398","8","false","0","291f1107175231733f1817a188e2e8df","43322","0.16066725197541704","0"
"64.665","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","30.24137931034483","0","29","54c530c5ee2b8cc697e84fb816d6d364","0","29","0.9632756597130201","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","10246","0.5125657510227937","0"
"14.33267326732674","3.1939953810623556","0.01652719412156667","0.31308749096167754","0.6091954022988506","30","5","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","1","25.233333333333334","0","30","c6efa6b178c2b603b8344adb92a206ca","0","29","0.9640328626055351","2","false","0","c6efa6b178c2b603b8344adb92a206ca","49828","0.3452054794520548","0"
"541.205128205128","3.3787528868360277","0.005048219756060611","0.2959671907040328","0.5211640211640212","28","5","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","26.321428571428573","0","28","cd611c2e479dfd7f23747f6bb4107de6","0","28","0.961004051035475","2","false","0","cd611c2e479dfd7f23747f6bb4107de6","30760","0.3374542124542125","0"
"24.2900188323917","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","35.714285714285715","0","35","626c6725c77459bd41b734f200869019","0","35","0.9582024003331693","1","false","0","626c6725c77459bd41b734f200869019","6754","0.6157635467980296","0"
"25.2407045009785","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","7855d3e5c8864c1ca48b329d309aca24","7855d3e5c8864c1ca48b329d309aca24","0","35.714285714285715","0","35","7855d3e5c8864c1ca48b329d309aca24","0","35","0.9582024003331693","1","false","0","7855d3e5c8864c1ca48b329d309aca24","6754","0.6157635467980296","0"
"1892.7289586305283","2.976905311778291","0.02347583489714611","0.3359193173002327","0.2982456140350877","19","5","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","4","34.8421052631579","0","19","f251cc3f8b1e2d24f24c6d140e1f2f96","0","15","0.9675917162003559","4","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","185340","0.2524790236460717","0"
"1938.992156862748","3.6212471131639723","2.0574824740455047E-4","0.27614795918367346","0.6666666666666666","4","6","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","1","17.25","0","4","f77ee6cc166f7a39578a47f943c0338d","0","3","0.9570287358497709","5","false","0","f77ee6cc166f7a39578a47f943c0338d","1776","0.39204545454545453","0"
"9.55","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","55.65573770491803","0","61","3a1275bd4e7d18e8a1d365b08e9393c8","0","61","0.9704312270472873","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","54684","0.5510469079694855","0"
"44.5666666666667","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","55.65573770491803","0","61","7e007a32d2a6b736c11c677e94c5d3d9","0","61","0.9704312270472873","1","false","0","7e007a32d2a6b736c11c677e94c5d3d9","54684","0.5510469079694855","0"
"4110.00392156863","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","0","33.03030303030303","0","33","3375e708905055bf719d94924ad26e61","0","33","0.9636542611592777","1","false","0","3375e708905055bf719d94924ad26e61","23416","0.327032703270327","0"
"2040.3478260869547","3.094688221709007","0.013753492845937599","0.323134328358209","0.4852216748768473","29","5","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","27.20689655172414","0","29","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","29","0.9656608488244425","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","108854","0.21090617481956697","0"
"60.7616033755274","3.3741339491916857","0.011761073124365407","0.29637234770704995","0.5359477124183006","18","5","false","a81278c7d3f35121b4cc05464346f988","a81278c7d3f35121b4cc05464346f988","1","14.222222222222221","0","18","a81278c7d3f35121b4cc05464346f988","0","17","0.9610797713247264","2","false","0","a81278c7d3f35121b4cc05464346f988","33688","0.21548821548821548","0"
"66.2289719626168","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","9a824c38a4a8fc78fe0c685adbd9dad8","9a824c38a4a8fc78fe0c685adbd9dad8","0","15.071428571428571","0","14","9a824c38a4a8fc78fe0c685adbd9dad8","0","14","0.9547192670276","1","false","0","9a824c38a4a8fc78fe0c685adbd9dad8","2084","0.45670995670995673","0"
"2.94766780432309","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","421f16054f6ae4065b4796739639a51d","421f16054f6ae4065b4796739639a51d","0","29.214285714285715","0","28","421f16054f6ae4065b4796739639a51d","0","28","0.9616855336387385","1","false","0","421f16054f6ae4065b4796739639a51d","1042","0.4564732142857143","0"
"3.25849056603774","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","29.214285714285715","0","28","973b2cca8846e21ed75017490b340532","0","28","0.9616855336387385","1","false","0","973b2cca8846e21ed75017490b340532","1042","0.4564732142857143","0"
"4.87839305103149","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","5f3c6f7488e18f38ac99702a02e6556c","5f3c6f7488e18f38ac99702a02e6556c","0","41.63414634146341","0","41","5f3c6f7488e18f38ac99702a02e6556c","0","41","0.9581645401885435","1","false","0","5f3c6f7488e18f38ac99702a02e6556c","13442","0.6033934252386002","0"
"37.7563025210084","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","41.63414634146341","0","41","58c37f0c5a45a67d47022d5e6c8699fa","0","41","0.9581645401885435","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","13442","0.6033934252386002","0"
"310.13121546961315","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","34.9","0","40","b969869783fff338ccd7e87cabb1fc57","0","40","0.9675917162003559","2","false","0","b969869783fff338ccd7e87cabb1fc57","67738","0.36736842105263157","0"
"26.15946843853823","2.976905311778291","0.004533863332886545","0.3359193173002327","0.5181451612903226","32","5","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","8","31.78125","0","32","399919cff4f64d2bad15072f12049588","0","24","0.9675917162003559","3","false","0","399919cff4f64d2bad15072f12049588","58136","0.3055889423076923","0"
"174.73","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","41.63414634146341","0","41","4a7139f968cd45fe5b5032528d7909b7","0","41","0.9581645401885435","1","false","0","4a7139f968cd45fe5b5032528d7909b7","13442","0.6033934252386002","0"
"62.9859813084112","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","41.63414634146341","0","41","ec06906d59469c40bb93c44d35ae3724","0","41","0.9581645401885435","1","false","0","ec06906d59469c40bb93c44d35ae3724","13442","0.6033934252386002","0"
"194.5084388185652","3.3302540415704387","0.00620516035547355","0.30027739251040225","0.4666666666666667","30","5","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","24.833333333333332","0","30","5df1f0d156ada02c9de28a70ff4b9e50","0","30","0.9617991140726158","2","false","0","5df1f0d156ada02c9de28a70ff4b9e50","50384","0.3143459915611814","0"
"846.7407407407403","3.2632794457274827","0.012734704120847734","0.3064401981599434","0.3333333333333333","9","5","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","2","16.88888888888889","0","9","3e25658ececdb6c238cc37cfd894e96d","0","7","0.9628970582667625","4","false","0","3e25658ececdb6c238cc37cfd894e96d","32862","0.1970899470899471","0"
"54.9004149377593","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","3","53.63636363636363","0","55","e1f074282a8937082378178151f8e6d3","0","52","0.970469087191913","2","false","0","e1f074282a8937082378178151f8e6d3","58432","0.40633608815426997","0"
