"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"5.97574123989218","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","64.2089552238806","0","67","1fe1ff1f5ae00727719b43da36045bfa","0","67","0.9730798064472159","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","132208","0.5350746268656716","0"
"516.8232044198896","2.9315068493150687","0.010380695047011527","0.3411214953271028","0.4175824175824176","14","5","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","1","18.857142857142858","0","14","e59263bb85077ce53df75c4f7474e8a0","0","13","0.9711715395624616","5","false","0","e59263bb85077ce53df75c4f7474e8a0","40406","0.1778975741239892","0"
"181.9572649572651","3.2853881278538815","0.007068208385657459","0.30437804030576787","0.8256097560975609","41","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","1","45.31707317073171","0","41","93c03f31a2e6d9860c616e973d0d25ad","0","40","0.9658897294350167","2","false","0","93c03f31a2e6d9860c616e973d0d25ad","127434","0.5035230352303524","0"
"17.45319148936171","3.4863013698630136","0.0022996592295921477","0.2868369351669941","0.6970443349753694","29","5","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","26.96551724137931","0","29","f0a55e9c32537606a3ef89d5db7990d2","0","29","0.9628910243304027","2","false","0","f0a55e9c32537606a3ef89d5db7990d2","21620","0.43492769744160176","0"
"4.95856873822976","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","7c221b922783ff3a4f6382da39e7e4d6","7c221b922783ff3a4f6382da39e7e4d6","0","24.541666666666668","0","24","7c221b922783ff3a4f6382da39e7e4d6","0","24","0.9651400531588632","1","false","0","7c221b922783ff3a4f6382da39e7e4d6","2492","0.5112847222222222","0"
"7.15760869565217","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","24.541666666666668","0","24","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","24","0.9651400531588632","1","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","2492","0.5112847222222222","0"
"22.46","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","47.775510204081634","0","49","51739d5203376970f22aa15e1c6a3dbf","0","49","0.9678320725141416","1","false","0","51739d5203376970f22aa15e1c6a3dbf","73284","0.5756085566756823","0"
"2.41025641025641","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","6aff8f85076c751872187d0cb7c90c54","6aff8f85076c751872187d0cb7c90c54","0","24.541666666666668","0","24","6aff8f85076c751872187d0cb7c90c54","0","24","0.9651400531588632","1","false","0","6aff8f85076c751872187d0cb7c90c54","2492","0.5112847222222222","0"
"4.79807692307692","3.4292237442922375","0.019280787080465326","0.29161118508655126","0.6646153846153846","26","5","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","2","21.46153846153846","0","26","c9f096097a2f167a7ce88a867cdf0db8","0","24","0.963742929189668","2","false","0","c9f096097a2f167a7ce88a867cdf0db8","39198","0.33533653846153844","0"
"14.93719806763283","3.3607305936073057","0.005933535608256322","0.297554347826087","0.5894736842105263","20","5","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","1","21.0","0","20","ed6be8f95771172487d2e2c10349c0cb","0","19","0.9647652150207866","2","false","0","ed6be8f95771172487d2e2c10349c0cb","44102","0.40384615384615385","0"
"30.39719626168226","3.132420091324201","0.006554526576242406","0.31924198250728864","0.4789473684210526","20","5","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","18.05","0","20","ed8fa4e44ba531be98149a22ec314370","0","20","0.9681728344578476","2","false","0","ed8fa4e44ba531be98149a22ec314370","35358","0.28203125","0"
"13.0303797468354","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","21.818181818181817","0","22","259978c957362c36d891fd73af4a1a98","0","22","0.9674572343760648","1","false","0","259978c957362c36d891fd73af4a1a98","8442","0.31620553359683795","0"
"16.0057061340942","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","31.35483870967742","0","31","fefbebdb39193e07755089ff0bc6ad9e","0","31","0.9657193484631637","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","31852","0.46110056925996207","0"
"4.83119658119659","3.422374429223744","0.007832385690424725","0.2921947965310207","0.5661538461538461","26","5","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","1","25.73076923076923","0","26","31d5a7934c425843253219959257f516","0","25","0.96384515777278","2","false","0","31d5a7934c425843253219959257f516","25810","0.4361147327249022","0"
"10.003636363636371","3.0182648401826486","0.013606655632200232","0.33131618759455367","0.8559577677224736","52","5","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","1","62.88461538461539","0","52","9480c1003caab2a6f8c8f808805b4664","0","51","0.9698766441763783","2","false","0","9480c1003caab2a6f8c8f808805b4664","152820","0.5421087533156499","0"
"88.6666666666667","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","64.2089552238806","0","67","153f364f4fc0db9a90bc0819e5d92b5e","0","67","0.9730798064472159","1","false","0","153f364f4fc0db9a90bc0819e5d92b5e","132208","0.5350746268656716","0"
"24.0511049723757","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","27.14814814814815","0","27","0a47c8b4a952345ae6f513786e026d91","0","27","0.9681046820691066","1","false","0","0a47c8b4a952345ae6f513786e026d91","15808","0.3480531813865147","0"
"109.68719211822659","3.134703196347032","0.008222818231952254","0.3190094683175528","0.4336134453781513","35","5","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","21.942857142857143","0","35","a8ef5190cf11edfeb97a22f796a74bb1","0","35","0.9681387582634772","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","59854","0.2465489566613162","0"
"42.238","2.904109589041096","0.013212218629731837","0.3443396226415094","0.660218253968254","64","5","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","58.609375","0","64","c289edb2e38226bfdf611552375c6fee","0","64","0.971580453894909","2","false","0","c289edb2e38226bfdf611552375c6fee","1168148","0.4186383928571429","0"
"14.9194139194139","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","19.94736842105263","0","19","42652a940297f2334fa12d44ca86ee2e","0","19","0.9621072718598787","1","false","0","42652a940297f2334fa12d44ca86ee2e","4796","0.4638922888616891","0"
"25.18257261410793","3.4474885844748857","0.01824509051451511","0.2900662251655629","0.6147186147186147","22","5","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","2","17.318181818181817","0","22","1bc2f924bf895800a78d83ef202825d8","0","20","0.9634703196347032","2","false","0","1bc2f924bf895800a78d83ef202825d8","27398","0.2748917748917749","0"
"106.04855842185134","3.0913242009132422","0.010719014344899636","0.32348596750369274","0.5606060606060606","12","5","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","2","31.75","0","12","98a40e0808b6e320d5fa027943e8103a","0","10","0.9687862059565187","6","false","0","98a40e0808b6e320d5fa027943e8103a","40422","0.2878787878787879","0"
"87.049576783555","2.9406392694063928","0.012593141113670842","0.34006211180124224","0.5681818181818182","33","5","false","f583c7a660fd98f666faf2d4593fa964","f583c7a660fd98f666faf2d4593fa964","1","29.939393939393938","0","33","f583c7a660fd98f666faf2d4593fa964","0","32","0.9710352347849792","2","false","0","f583c7a660fd98f666faf2d4593fa964","205894","0.24540486835568803","0"
"730.5604395604388","3.0639269406392695","0.00653899374101768","0.3263785394932936","0.5367647058823529","17","5","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","2","36.11764705882353","0","17","886afd780768ab405cc109fc2dd47f8f","0","15","0.9691951202889663","3","false","0","886afd780768ab405cc109fc2dd47f8f","31714","0.2821691176470588","0"
"16.625","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","c1654e68f51b4ab683a54b2f2369e0ab","c1654e68f51b4ab683a54b2f2369e0ab","0","64.2089552238806","0","67","c1654e68f51b4ab683a54b2f2369e0ab","0","67","0.9730798064472159","1","false","0","c1654e68f51b4ab683a54b2f2369e0ab","132208","0.5350746268656716","0"
"3.87611749680715","3.1940639269406392","0.013232060762345323","0.3130807719799857","0.8268292682926829","41","5","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","1","45.048780487804876","0","41","fce11d8f38d9b646b9b5177e02f2fce8","0","40","0.9672527772098412","2","false","0","fce11d8f38d9b646b9b5177e02f2fce8","169642","0.5493753718024985","0"
"21.7053140096618","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","47.775510204081634","0","49","8efb0ba83182c7beca8a5d87e4f240c8","0","49","0.9678320725141416","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","73284","0.5756085566756823","0"
"224.646666666667","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","47.775510204081634","0","49","bf564314544dfcfa13a351b97505a62b","0","49","0.9678320725141416","1","false","0","bf564314544dfcfa13a351b97505a62b","73284","0.5756085566756823","0"
"22.17","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","f02ecba0409a38a26bd57cc0a60e9323","f02ecba0409a38a26bd57cc0a60e9323","0","64.2089552238806","0","67","f02ecba0409a38a26bd57cc0a60e9323","0","67","0.9730798064472159","1","false","0","f02ecba0409a38a26bd57cc0a60e9323","132208","0.5350746268656716","0"
"38.7782258064516","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","31.35483870967742","0","31","0fa5b382c7e3138d4093e079babc377e","0","31","0.9657193484631637","1","false","0","0fa5b382c7e3138d4093e079babc377e","31852","0.46110056925996207","0"
"17.4239130434783","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","31.35483870967742","0","31","0814ef60abd948b0784ab17a046b79f7","0","31","0.9657193484631637","1","false","0","0814ef60abd948b0784ab17a046b79f7","31852","0.46110056925996207","0"
"11.8076923076923","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","23.807692307692307","0","26","0dc60bb0b0341bf91a1d34f8adfecd4c","0","26","0.9662986437674641","1","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","56440","0.38399503722084366","0"
"14.52688172043011","3.545662100456621","0.01585178236578557","0.28203477141017386","0.5906432748538012","19","5","false","38b9a6996233b9f78386caca5beef634","38b9a6996233b9f78386caca5beef634","1","26.42105263157895","0","19","38b9a6996233b9f78386caca5beef634","0","18","0.9620050432767668","2","false","0","38b9a6996233b9f78386caca5beef634","299740","0.37212750185322463","0"
"4.81428571428571","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","47.775510204081634","0","49","a90968cec3e09e38319d25a5c09120c7","0","49","0.9678320725141416","1","false","0","a90968cec3e09e38319d25a5c09120c7","73284","0.5756085566756823","0"
"26.107476635513997","3.036529680365297","0.01168160848567562","0.3293233082706767","0.638763197586727","52","5","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","44.78846153846154","0","52","033fd5969b7694ae4aec3e71975ddbdf","0","52","0.9696040346214135","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","852514","0.34189665296535526","0"
"22.4666666666667","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","0","47.775510204081634","0","49","131493a1d50842ba65d106bbd4a44247","0","49","0.9678320725141416","1","false","0","131493a1d50842ba65d106bbd4a44247","73284","0.5756085566756823","0"
"2337.729411764705","3.0525114155251143","0.009538638392445765","0.3275991024682124","0.30303030303030304","12","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","5","21.333333333333332","0","12","89ff91fcb576b902de28c44c7fc2aaae","0","7","0.9693655012608191","9","false","0","89ff91fcb576b902de28c44c7fc2aaae","36668","0.16221374045801526","0"
"137.4672897196262","3.0433789954337898","0.017552624710332743","0.3285821455363841","0.36666666666666664","25","5","false","2d2446e678eb280c22aef477ee1cab81","2d2446e678eb280c22aef477ee1cab81","3","19.84","0","25","2d2446e678eb280c22aef477ee1cab81","0","22","0.9695018060383017","2","false","0","2d2446e678eb280c22aef477ee1cab81","59590","0.22545454545454546","0"
"24.635021097046398","3.134703196347032","0.008222818231952254","0.3190094683175528","0.4336134453781513","35","5","false","65f695d6b5edc3d0bb8f2cb7c8e5427e","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","21.942857142857143","0","35","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","35","0.9681387582634772","2","false","0","65f695d6b5edc3d0bb8f2cb7c8e5427e","59854","0.2465489566613162","0"
"8.19774011299435","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","27.14814814814815","0","27","a88cb202e0ea9d37d848e86b4476030f","0","27","0.9681046820691066","1","false","0","a88cb202e0ea9d37d848e86b4476030f","15808","0.3480531813865147","0"
"10.6511627906977","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","0","31.35483870967742","0","31","4bd3d195ec0db456791b7cad750614a1","0","31","0.9657193484631637","1","false","0","4bd3d195ec0db456791b7cad750614a1","31852","0.46110056925996207","0"
"26.2025316455696","2.8333333333333335","0.012293146829254975","0.3529411764705882","0.6814207650273224","61","5","false","2d73e32222c747af9ee3ba959aed85ea","2d73e32222c747af9ee3ba959aed85ea","1","57.704918032786885","0","61","2d73e32222c747af9ee3ba959aed85ea","0","60","0.9726368159203981","2","false","0","2d73e32222c747af9ee3ba959aed85ea","279052","0.46536224219989425","0"
"52.7329286798179","2.9406392694063928","0.012593141113670842","0.34006211180124224","0.5681818181818182","33","5","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","1","29.939393939393938","0","33","95b61ee151d8cc0d60f946ce80955614","0","32","0.9710352347849792","2","false","0","95b61ee151d8cc0d60f946ce80955614","205894","0.24540486835568803","0"
"16.028","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","0","31.35483870967742","0","31","d1215fe4ed044c2150a6c8d4245e6d18","0","31","0.9657193484631637","1","false","0","d1215fe4ed044c2150a6c8d4245e6d18","31852","0.46110056925996207","0"
"163.6496350364967","3.036529680365297","0.01168160848567562","0.3293233082706767","0.638763197586727","52","5","false","250aa99166eb0e33449147af361bf81a","250aa99166eb0e33449147af361bf81a","0","44.78846153846154","0","52","250aa99166eb0e33449147af361bf81a","0","52","0.9696040346214135","2","false","0","250aa99166eb0e33449147af361bf81a","852514","0.34189665296535526","0"
"168.165517241379","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","64.2089552238806","0","67","0576d45a911b53117032d760eb39d689","0","67","0.9730798064472159","1","false","0","0576d45a911b53117032d760eb39d689","132208","0.5350746268656716","0"
"30.4930693069307","3.219178082191781","0.00911960465846397","0.31063829787234043","0.44871794871794873","13","5","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","26.076923076923077","0","13","0f9a15d5f90df2d074590dcd9ce43769","0","13","0.9668779390717646","3","false","0","0f9a15d5f90df2d074590dcd9ce43769","61844","0.2137452711223203","0"
"663.6833333333329","3.134703196347032","0.008222818231952254","0.3190094683175528","0.4336134453781513","35","5","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","21.942857142857143","0","35","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","35","0.9681387582634772","2","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","59854","0.2465489566613162","0"
"18.6187845303867","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","47.775510204081634","0","49","f97cc72b5727ffa703938874a4f9010c","0","49","0.9678320725141416","1","false","0","f97cc72b5727ffa703938874a4f9010c","73284","0.5756085566756823","0"
"1944.48","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","1f2fd1b6d4bd2adef91065af76efebae","1f2fd1b6d4bd2adef91065af76efebae","0","27.14814814814815","0","27","1f2fd1b6d4bd2adef91065af76efebae","0","27","0.9681046820691066","1","false","0","1f2fd1b6d4bd2adef91065af76efebae","15808","0.3480531813865147","0"
"13.4475138121547","3.2168949771689497","0.012058727198898016","0.3108587650816182","0.572463768115942","24","5","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","2","22.541666666666668","0","24","b969869783fff338ccd7e87cabb1fc57","0","22","0.9669120152661351","2","false","0","b969869783fff338ccd7e87cabb1fc57","39210","0.34154040404040403","0"
"748.8461538461547","3.029680365296804","0.006218217496689902","0.33006782215523733","0.22727272727272727","12","5","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","7","14.083333333333334","0","12","fc66cc3fb393eb894bfb4581dfe3663f","0","5","0.9697062632045254","5","false","0","fc66cc3fb393eb894bfb4581dfe3663f","25160","0.15648148148148147","0"
"987.1878787878799","3.3607305936073057","0.001292293234147662","0.297554347826087","0.5769230769230769","13","5","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","3","18.76923076923077","0","13","291f1107175231733f1817a188e2e8df","0","10","0.9647652150207866","7","false","0","291f1107175231733f1817a188e2e8df","6234","0.25363825363825365","0"
"13.3029045643154","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","31.35483870967742","0","31","37cf8620867a26954b4253998ec98fd5","0","31","0.9657193484631637","1","false","0","37cf8620867a26954b4253998ec98fd5","31852","0.46110056925996207","0"
"6.85042735042735","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","31.35483870967742","0","31","892ed29fdfe259c02cc0037e3e6fcc49","0","31","0.9657193484631637","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","31852","0.46110056925996207","0"
"55.77118644067792","3.442922374429224","0.008868587041814197","0.29045092838196285","0.53","25","5","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","2","21.72","0","25","8340610a1b8e204cb4463c7599e7cf75","0","23","0.9635384720234443","2","false","0","8340610a1b8e204cb4463c7599e7cf75","24352","0.37448275862068964","0"
"1908.51690821256","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","27.14814814814815","0","27","1047995bdc9862c0a4346a7d9c42bd04","0","27","0.9681046820691066","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","15808","0.3480531813865147","0"
"145.109803921569","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","0","27.14814814814815","0","27","3375e708905055bf719d94924ad26e61","0","27","0.9681046820691066","1","false","0","3375e708905055bf719d94924ad26e61","15808","0.3480531813865147","0"
"4.59751037344398","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","64.2089552238806","0","67","9c966233776687eba33fb22ae4e6643b","0","67","0.9730798064472159","1","false","0","9c966233776687eba33fb22ae4e6643b","132208","0.5350746268656716","0"
"31.4728260869565","2.9680365296803655","0.012577321420110931","0.3369230769230769","0.6715846994535519","61","5","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","1","56.377049180327866","0","61","83309c93c411043eeaf789e3e31c9148","0","60","0.9706263204525319","2","false","0","83309c93c411043eeaf789e3e31c9148","869844","0.45101639344262295","0"
"121.23352165725045","3.730593607305936","0.0","0.26805385556915545","1.0","7","6","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","36.42857142857143","0","7","626c6725c77459bd41b734f200869019","0","7","0.9592448715327473","5","false","0","626c6725c77459bd41b734f200869019","0","0.413961038961039","0"
"10.9116022099448","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","24.541666666666668","0","24","6a159a19a4245810e6d4c6cfd6c5e633","0","24","0.9651400531588632","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","2492","0.5112847222222222","0"
"6.00303951367781","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","24.541666666666668","0","24","7e58dff1373d514d228b5d4c16520676","0","24","0.9651400531588632","1","false","0","7e58dff1373d514d228b5d4c16520676","2492","0.5112847222222222","0"
"13.3445544554455","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","07fa9098a4f3ce0fbbf755ada6588588","07fa9098a4f3ce0fbbf755ada6588588","0","47.775510204081634","0","49","07fa9098a4f3ce0fbbf755ada6588588","0","49","0.9678320725141416","1","false","0","07fa9098a4f3ce0fbbf755ada6588588","73284","0.5756085566756823","0"
"20.5714285714286","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","47.775510204081634","0","49","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","49","0.9678320725141416","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","73284","0.5756085566756823","0"
"55.8131868131868","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","27.14814814814815","0","27","ae1a6601222af844325b43e5ea72e671","0","27","0.9681046820691066","1","false","0","ae1a6601222af844325b43e5ea72e671","15808","0.3480531813865147","0"
"48.2512315270936","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","27.14814814814815","0","27","0483511ad55f6bc8287174dcf75eabfe","0","27","0.9681046820691066","1","false","0","0483511ad55f6bc8287174dcf75eabfe","15808","0.3480531813865147","0"
"18.4733333333333","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","7f25edec2f8a6de0440b92e4305b267d","7f25edec2f8a6de0440b92e4305b267d","0","64.2089552238806","0","67","7f25edec2f8a6de0440b92e4305b267d","0","67","0.9730798064472159","1","false","0","7f25edec2f8a6de0440b92e4305b267d","132208","0.5350746268656716","0"
"14.08","2.8333333333333335","0.012293146829254975","0.3529411764705882","0.6814207650273224","61","5","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","1","57.704918032786885","0","61","cca462f469f1984c7854f477e232a154","0","60","0.9726368159203981","2","false","0","cca462f469f1984c7854f477e232a154","279052","0.46536224219989425","0"
"9.80825958702065","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","c5978d0066223cbeedb80176af04fab3","c5978d0066223cbeedb80176af04fab3","0","64.2089552238806","0","67","c5978d0066223cbeedb80176af04fab3","0","67","0.9730798064472159","1","false","0","c5978d0066223cbeedb80176af04fab3","132208","0.5350746268656716","0"
"11.8481012658228","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","2ce7b8f869585372d68555bf1d0b0e20","2ce7b8f869585372d68555bf1d0b0e20","0","47.775510204081634","0","49","2ce7b8f869585372d68555bf1d0b0e20","0","49","0.9678320725141416","1","false","0","2ce7b8f869585372d68555bf1d0b0e20","73284","0.5756085566756823","0"
"22.465","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","47.775510204081634","0","49","d8763c025dc0e473658dbe2c26085ed8","0","49","0.9678320725141416","1","false","0","d8763c025dc0e473658dbe2c26085ed8","73284","0.5756085566756823","0"
"15.79","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","23.807692307692307","0","26","f7c0346724dbf6f902483ea5bf9924fa","0","26","0.9662986437674641","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","56440","0.38399503722084366","0"
"41.012987012987","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","4b91a48341b5922892e2c5ae49482db1","4b91a48341b5922892e2c5ae49482db1","0","23.807692307692307","0","26","4b91a48341b5922892e2c5ae49482db1","0","26","0.9662986437674641","1","false","0","4b91a48341b5922892e2c5ae49482db1","56440","0.38399503722084366","0"
