"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"25894.054945054933","2.7725","0.004068824504081047","0.3606853020739405","0.5619047619047619","15","4","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","1","21.4","0","15","65af148eb83971244648cd8f8f3a5d74","0","14","0.973544776119403","4","false","0","65af148eb83971244648cd8f8f3a5d74","21116","0.2","0"
"15518.47450980397","2.7875","0.005337088879434901","0.35874439461883406","0.5384615384615384","14","4","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","1","24.285714285714285","0","14","7691696ae4246c4e23ded2d892b9b37c","0","13","0.9733208955223881","4","false","0","7691696ae4246c4e23ded2d892b9b37c","16826","0.23129251700680273","0"
"7.45514950166113","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","42.25","0","44","7e78b6afa0e3d0d0bdd033f905afa416","0","44","0.969589552238806","1","false","0","7e78b6afa0e3d0d0bdd033f905afa416","70204","0.555921052631579","0"
"151.5878787878788","3.21","0.005637434145287591","0.3115264797507788","0.7611336032388664","39","5","false","0ac2d7fafa180ed570414299af42eae7","0ac2d7fafa180ed570414299af42eae7","1","39.46153846153846","0","39","0ac2d7fafa180ed570414299af42eae7","0","38","0.9670149253731344","2","false","0","0ac2d7fafa180ed570414299af42eae7","81520","0.4198036006546645","0"
"3.36142857142857","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","36.857142857142854","0","35","cca462f469f1984c7854f477e232a154","0","35","0.9683955223880596","1","false","0","cca462f469f1984c7854f477e232a154","19144","0.4849624060150376","0"
"6.6908315565032","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","36.857142857142854","0","35","4630f64a2fb658d6a7f200d0fa7d302b","0","35","0.9683955223880596","1","false","0","4630f64a2fb658d6a7f200d0fa7d302b","19144","0.4849624060150376","0"
"18.3510638297872","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","52.629629629629626","0","54","5ddd76b7801ef74bf0c71c73c8f14028","0","54","0.973134328358209","1","false","0","5ddd76b7801ef74bf0c71c73c8f14028","41080","0.4537037037037037","0"
"56.8246153846154","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","22.875","0","24","03144a3f5d639d4de42fa07527452428","0","24","0.9669402985074627","1","false","0","03144a3f5d639d4de42fa07527452428","11340","0.35192307692307695","0"
"83.0395683453237","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","0","22.875","0","24","2ebf23b6c937b0be7cbc1e682fdcff3b","0","24","0.9669402985074627","1","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","11340","0.35192307692307695","0"
"54.36","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","33.76470588235294","0","34","4a7139f968cd45fe5b5032528d7909b7","0","34","0.9661567164179105","1","false","0","4a7139f968cd45fe5b5032528d7909b7","30608","0.5821501014198783","0"
"689.936507936508","2.38","0.029924033256058566","0.42016806722689076","0.41700587969244685","67","4","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","0","42.208955223880594","0","67","a3d0e17a24f1673f0e00b0a573b7d048","0","67","0.979402985074627","2","false","0","a3d0e17a24f1673f0e00b0a573b7d048","316758","0.22332780541735767","0"
"21.56","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","52.629629629629626","0","54","51739d5203376970f22aa15e1c6a3dbf","0","54","0.973134328358209","1","false","0","51739d5203376970f22aa15e1c6a3dbf","41080","0.4537037037037037","0"
"7.48","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","42.25","0","44","d59ed2fe15e79b35aaf4470414cdc597","0","44","0.969589552238806","1","false","0","d59ed2fe15e79b35aaf4470414cdc597","70204","0.555921052631579","0"
"106.857142857143","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","42.25","0","44","c12fa81657396a461736fbb5dba37420","0","44","0.969589552238806","1","false","0","c12fa81657396a461736fbb5dba37420","70204","0.555921052631579","0"
"30.8028571428571","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","52.629629629629626","0","54","155dee0ceae6cff8b6995ced339c479b","0","54","0.973134328358209","1","false","0","155dee0ceae6cff8b6995ced339c479b","41080","0.4537037037037037","0"
"24.3913043478261","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","0","42.25","0","44","9795f33942a87b8a202bb25664051857","0","44","0.969589552238806","1","false","0","9795f33942a87b8a202bb25664051857","70204","0.555921052631579","0"
"23.655913978494702","3.0175","0.038886848489206524","0.33140016570008285","0.6682539682539682","36","5","false","38b9a6996233b9f78386caca5beef634","38b9a6996233b9f78386caca5beef634","0","40.0","0","36","38b9a6996233b9f78386caca5beef634","0","36","0.9698880597014926","2","false","0","38b9a6996233b9f78386caca5beef634","291808","0.34782608695652173","0"
"55.09239130434783","3.1575","0.004541354845329736","0.3167062549485352","0.7378048780487805","41","5","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","1","47.90243902439025","0","41","5fc769516cf804a31ce9e7cba4f5eb58","0","40","0.9677985074626866","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","109126","0.5264004288394533","0"
"41.6666666666667","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","243deed7d35ef847b08e827f8748b499","243deed7d35ef847b08e827f8748b499","0","52.629629629629626","0","54","243deed7d35ef847b08e827f8748b499","0","54","0.973134328358209","1","false","0","243deed7d35ef847b08e827f8748b499","41080","0.4537037037037037","0"
"4.73748103186646","3.185","0.01723197771297738","0.3139717425431711","0.536036036036036","37","5","false","e739df1bdccd11238b6c9e6b152c7271","e739df1bdccd11238b6c9e6b152c7271","2","31.83783783783784","0","37","e739df1bdccd11238b6c9e6b152c7271","0","35","0.9673880597014926","2","false","0","e739df1bdccd11238b6c9e6b152c7271","50454","0.3183783783783784","0"
"3.78985507246377","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","36.857142857142854","0","35","ed6be8f95771172487d2e2c10349c0cb","0","35","0.9683955223880596","1","false","0","ed6be8f95771172487d2e2c10349c0cb","19144","0.4849624060150376","0"
"100.626666666667","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","f6a0e11330093696a1675cad8000b7d4","f6a0e11330093696a1675cad8000b7d4","0","52.629629629629626","0","54","f6a0e11330093696a1675cad8000b7d4","0","54","0.973134328358209","1","false","0","f6a0e11330093696a1675cad8000b7d4","41080","0.4537037037037037","0"
"4.65940594059406","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","36.857142857142854","0","35","cca4af7c1be410f8a9d223f67eb67492","0","35","0.9683955223880596","1","false","0","cca4af7c1be410f8a9d223f67eb67492","19144","0.4849624060150376","0"
"4.76899696048632","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","639043adfa294a5b541b57a18b410f13","639043adfa294a5b541b57a18b410f13","0","36.857142857142854","0","35","639043adfa294a5b541b57a18b410f13","0","35","0.9683955223880596","1","false","0","639043adfa294a5b541b57a18b410f13","19144","0.4849624060150376","0"
"9.24142857142857","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","52.629629629629626","0","54","8e05ec7d198b3b05569a9fc5b27eb336","0","54","0.973134328358209","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","41080","0.4537037037037037","0"
"77.6850828729282","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","46.46","0","50","e59263bb85077ce53df75c4f7474e8a0","0","50","0.9703358208955224","2","false","0","e59263bb85077ce53df75c4f7474e8a0","38570","0.43018518518518517","0"
"43.12","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","52.629629629629626","0","54","edbaa55632fe379893fb80e86d15c9d2","0","54","0.973134328358209","1","false","0","edbaa55632fe379893fb80e86d15c9d2","41080","0.4537037037037037","0"
"8.947269303201503","2.6525","0.00881876598808071","0.37700282752120645","0.6172549019607844","51","5","false","ca8f7f8e2df20a041d716f335377ae3e","ca8f7f8e2df20a041d716f335377ae3e","0","45.470588235294116","0","51","ca8f7f8e2df20a041d716f335377ae3e","0","51","0.9753358208955223","2","false","0","ca8f7f8e2df20a041d716f335377ae3e","149336","0.31576797385620914","0"
"13.559139784946261","3.25","0.02009042208936734","0.3076923076923077","0.5747899159663865","35","5","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","1","32.628571428571426","0","35","0556f46a264fa18ad669ed8be2d40016","0","34","0.9664179104477612","2","false","0","0556f46a264fa18ad669ed8be2d40016","286304","0.3666131621187801","0"
"25.4542772861357","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","0","36.857142857142854","0","35","799444b4f48cb2ce69f10256b7987aa5","0","35","0.9683955223880596","1","false","0","799444b4f48cb2ce69f10256b7987aa5","19144","0.4849624060150376","0"
"12.7322404371585","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","33.76470588235294","0","34","4c5547e0dcacf5c9e5188b99a34dba55","0","34","0.9661567164179105","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","30608","0.5821501014198783","0"
"6.212","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","33.76470588235294","0","34","64d6c6b7fa763fcadc4d672f6add4595","0","34","0.9661567164179105","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","30608","0.5821501014198783","0"
"43.9095744680852","2.91","0.01101667861095218","0.3436426116838488","0.6807692307692308","40","5","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","2","36.175","0","40","f0a55e9c32537606a3ef89d5db7990d2","0","38","0.9714925373134329","2","false","0","f0a55e9c32537606a3ef89d5db7990d2","156332","0.31456521739130433","0"
"4.35148514851485","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","38.94736842105263","0","38","4056253494ea550ca54701696c98e942","0","38","0.9688805970149255","1","false","0","4056253494ea550ca54701696c98e942","34808","0.49300466355762823","0"
