"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1270.5800000000002","4.016913319238901","0.003924112033887932","0.2489473684210526","0.3333333333333333","3","6","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","2","8.666666666666666","0","3","d4cf7e96d2fa2959ff7f0c06d9147622","0","1","0.9636516467561579","5","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","17586","0.36231884057971014","0"
"8029.87","3.4249471458773786","0.0371506862939861","0.2919753086419753","0.32051282051282054","13","6","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","1","21.923076923076923","0","13","b01bbb55fd54081a213f6b44b6b2b862","0","12","0.9707837693267786","4","false","0","b01bbb55fd54081a213f6b44b6b2b862","358652","0.23573200992555832","0"
"2.9525","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","32.39393939393939","0","33","5819024e11f6751f7a22632f9077384f","0","33","0.9703762194656003","1","false","0","5819024e11f6751f7a22632f9077384f","133588","0.5585161964472309","0"
"3908.6100000000006","3.443974630021142","0.023632348509863458","0.2903621853898097","0.2","5","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","1","14.8","0","5","c31062a81ff5a138684d99a2266a3ece","0","4","0.9705545225298657","7","false","0","c31062a81ff5a138684d99a2266a3ece","108276","0.21492537313432836","0"
"11224.162393162418","3.5052854122621566","0.011522858704084185","0.2852834740651387","0.23636363636363636","11","6","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","2","18.09090909090909","0","11","9957dd053cded62b3507bf8221d3228d","0","9","0.9698158384064801","4","false","0","9957dd053cded62b3507bf8221d3228d","112910","0.2558441558441558","0"
"18.371921182266","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","0","25.846153846153847","0","26","99c355eb798d9ecb8322cb4a870b974b","0","26","0.965511092997784","1","false","0","99c355eb798d9ecb8322cb4a870b974b","60798","0.6303939962476548","0"
"229.95","3.970401691331924","0.00514629190346211","0.251863684771033","0.6071428571428571","8","8","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","24.875","0","8","73166f226f3c22c638f4ef8e33fbcca6","0","8","0.9642120278152779","3","false","0","73166f226f3c22c638f4ef8e33fbcca6","69158","0.41458333333333336","0"
"7.26769230769231","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","32.39393939393939","0","33","4acf1fbcf34da18a992142703f3f9a5a","0","33","0.9703762194656003","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","133588","0.5585161964472309","0"
"1008.2745098039209","3.395348837209302","0.008127009363655728","0.2945205479452055","0.5384615384615384","13","6","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","2","18.923076923076923","0","13","74ce7ffcdbd4eb635540a500b2cd02eb","0","11","0.9711403754553096","4","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","76538","0.27828054298642535","0"
"3599.2200000000003","3.7357293868921775","0.009906803090291506","0.26768534238822866","0.5526315789473685","20","7","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","20.65","0","20","22ba713a71baf2f0ef5f66a107221ded","0","20","0.9670394049772028","2","false","0","22ba713a71baf2f0ef5f66a107221ded","236722","0.26139240506329114","0"
"35005.733333333366","4.145877378435518","0.0029118199799774147","0.24120346761856196","0.6","5","7","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","1","19.4","0","5","b9163773985fec76026eb55941aa09d9","0","4","0.9620978629104154","3","false","0","b9163773985fec76026eb55941aa09d9","17714","0.4041666666666667","0"
"1430.9939759036142","3.20507399577167","0.02977292117014838","0.31200527704485487","0.34558823529411764","17","5","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","5","25.235294117647058","0","17","49e6de292b588a12096e3607e2f9a9c3","0","12","0.9734328434244377","6","false","0","49e6de292b588a12096e3607e2f9a9c3","479318","0.26286764705882354","0"
"396.6442857142854","3.9217758985200843","0.015254948438911802","0.2549865229110512","0.3333333333333333","6","7","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","44.5","0","6","a59ec2fa129625870b48b3b2910847ce","0","6","0.9647978807407219","3","false","0","a59ec2fa129625870b48b3b2910847ce","150424","0.4635416666666667","0"
"15.70652173913044","3.6596194503171247","0.028648052651545266","0.2732524552281918","0.8300395256916996","23","6","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","2","25.043478260869566","0","23","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","21","0.967956392164854","2","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","200460","0.46215780998389694","0"
"84.6236162361624","3.54122621564482","0.005351987189309858","0.28238805970149256","0.5687830687830688","28","6","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","28.785714285714285","0","28","d7e7f5013311b0fb6a9b198e633467ea","0","28","0.969382816678978","2","false","0","d7e7f5013311b0fb6a9b198e633467ea","150690","0.3738404452690167","0"
"246.96798029556606","4.572938689217759","0.0","0.21867776236708275","0.0","1","7","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","1","5.0","0","1","a8ef5190cf11edfeb97a22f796a74bb1","0","0","0.956952545913039","6","false","0","a8ef5190cf11edfeb97a22f796a74bb1","0","0.0","0"
"25.9457142857143","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","0","10.923076923076923","0","13","c56ce58ab274e029be8e2263382a5757","0","13","0.960340304134084","1","false","0","c56ce58ab274e029be8e2263382a5757","49338","0.376657824933687","0"
"901.27","4.441860465116279","0.004793327727357934","0.22513089005235604","0.6388888888888888","9","6","false","cd67c61e3ed48ee91a6d1761b98891de","cd67c61e3ed48ee91a6d1761b98891de","0","10.555555555555555","0","9","cd67c61e3ed48ee91a6d1761b98891de","0","9","0.9585318016251051","2","false","0","cd67c61e3ed48ee91a6d1761b98891de","44128","0.5555555555555556","0"
"346.2841530054646","3.6871035940803383","6.073687675705275E-4","0.27121559633027525","0.6515151515151515","12","6","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","35.833333333333336","0","12","ab3edfae908f2a5f9fbb685f38d27ed8","0","12","0.9676252579026465","4","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","9950","0.5119047619047619","0"
"7.55891238670695","4.602536997885835","4.6882760911252567E-4","0.21727147450620118","0.9019607843137255","18","7","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","1","20.72222222222222","0","18","dca79f0e85496b7b1fefe921cfd6db9a","0","17","0.956595939784508","2","false","0","dca79f0e85496b7b1fefe921cfd6db9a","20640","0.7674897119341564","0"
"82.88105726872239","3.684989429175476","0.0315992693740392","0.27137119908204244","0.5333333333333333","10","6","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","1","53.1","0","10","d7480d6168032b229fec534783eeaa0e","0","9","0.9676507297689702","4","false","0","d7480d6168032b229fec534783eeaa0e","162308","0.53","0"
"668.228632478633","3.33615221987315","0.009466933419638335","0.2997465145754119","0.32727272727272727","11","6","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","3","17.181818181818183","0","11","e813ef5fdd9153f385d2f3fab24390f1","0","8","0.9718535877123716","6","false","0","e813ef5fdd9153f385d2f3fab24390f1","113490","0.2321867321867322","0"
"4.76209677419355","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","32.39393939393939","0","33","f21bd7a6bf2c7dbb10335d5480ce649e","0","33","0.9703762194656003","1","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","133588","0.5585161964472309","0"
"6629.48","3.3742071881606766","0.018975595175005452","0.29636591478696744","0.475","16","6","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","3","30.125","0","16","bc065520474f1c3e7517126336bfebfd","0","13","0.971395094118546","10","false","0","bc065520474f1c3e7517126336bfebfd","164770","0.27329545454545456","0"
"7.9760147601476","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","31.818181818181817","0","33","c927532a18408b642a329d1db3ad378a","0","33","0.9611299319901169","1","false","0","c927532a18408b642a329d1db3ad378a","42604","0.7070707070707071","0"
"31.48","4.4186046511627906","0.008628529741797866","0.22631578947368422","0.0","3","7","false","4d6740c6ede3be43c9b16838853fa49d","4d6740c6ede3be43c9b16838853fa49d","1","7.0","0","3","4d6740c6ede3be43c9b16838853fa49d","0","2","0.9588119921546652","3","false","0","4d6740c6ede3be43c9b16838853fa49d","27028","0.35294117647058826","0"
"18.613935969868173","3.9450317124735728","0.008165631114487329","0.25348338692390143","0.3","5","7","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","1","19.6","0","5","2d47f74ecc2acaf586bfc1c17ffce3a2","0","4","0.9645176902111617","4","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","35546","0.2823529411764706","0"
"15.978835978835981","3.704016913319239","0.006302934578344648","0.2699771689497717","0.38181818181818183","11","6","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","3","24.545454545454547","0","11","27962268d245c6b0a90b078790d688e6","0","8","0.9674214829720574","3","false","0","27962268d245c6b0a90b078790d688e6","33456","0.3187721369539551","0"
"40.6906474820144","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","40.21951219512195","0","41","af7ed95ce7f5e6e37e84a03c30aabb83","0","41","0.9641610840826307","1","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","64492","0.6384049554781263","0"
"1726.3899999999996","3.7716701902748415","0.015484250953967903","0.2651345291479821","0.2","5","6","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","2","8.6","0","5","794dae1a6d7dc50ca213a647fd7a7c51","0","3","0.9666063832497006","6","false","0","794dae1a6d7dc50ca213a647fd7a7c51","78640","0.28","0"
"66.9751037344398","4.575052854122622","0.006137046677791871","0.21857670979667282","0.5333333333333333","10","7","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","9.9","0","10","566036e40499b4365e9a177af5a5b087","0","10","0.9569270740467154","2","false","0","566036e40499b4365e9a177af5a5b087","52688","0.495","0"
"4013.179487179483","3.302325581395349","0.011877313947034576","0.3028169014084507","0.3994708994708995","28","5","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","4","19.071428571428573","0","28","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","24","0.97226113757355","2","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","157314","0.22704081632653061","0"
"14.46305418719212","4.323467230443975","0.012654162013093459","0.2312958435207824","0.4","5","7","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","21.0","0","5","1ddda75556ff863d26a19ce7aa8639ac","0","5","0.9599582261392291","3","false","0","1ddda75556ff863d26a19ce7aa8639ac","147208","0.23076923076923078","0"
"105.58","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","40.21951219512195","0","41","1b9ba8f1b74e09513badcb0f44eb763d","0","41","0.9641610840826307","1","false","0","1b9ba8f1b74e09513badcb0f44eb763d","64492","0.6384049554781263","0"
"354.349397590361","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","1d24f5c8863da1ebba9f3430eeace11f","1d24f5c8863da1ebba9f3430eeace11f","0","40.21951219512195","0","41","1d24f5c8863da1ebba9f3430eeace11f","0","41","0.9641610840826307","1","false","0","1d24f5c8863da1ebba9f3430eeace11f","64492","0.6384049554781263","0"
"12.9725","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","10.923076923076923","0","13","1d75d8d522bd70f988f422f0a6cd7e21","0","13","0.960340304134084","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","49338","0.376657824933687","0"
"8359.290196078433","3.429175475687104","0.01287354180650792","0.2916152897657213","0.38235294117647056","17","6","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","21.823529411764707","0","17","45371ad960a7f4e853ed63b5ad7e5fc5","0","17","0.9707328255941313","3","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","147256","0.2661406025824964","0"
"3.076","1.0","0.0","1.0","1.0","27","1","false","2e764946c978cb6024d15751d1075540","2e764946c978cb6024d15751d1075540","0","27.0","0","27","2e764946c978cb6024d15751d1075540","0","27","1.0","1","false","0","2e764946c978cb6024d15751d1075540","0","1.0","0"
"126.98525073746315","4.035940803382664","0.0038243431735583712","0.24777370350969094","0.3888888888888889","9","7","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","1","20.666666666666668","0","9","799444b4f48cb2ce69f10256b7987aa5","0","8","0.9634223999592451","4","false","0","799444b4f48cb2ce69f10256b7987aa5","48516","0.29107981220657275","0"
"79.66000000000011","4.283298097251586","0.019462902644474145","0.23346495557749258","0.45454545454545453","12","8","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","29.5","0","12","9425111883e864b68de22cd3382fe331","0","12","0.9604421915993785","3","false","0","9425111883e864b68de22cd3382fe331","931632","0.4097222222222222","0"
"5.97974683544304","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","2d73e32222c747af9ee3ba959aed85ea","2d73e32222c747af9ee3ba959aed85ea","0","32.39393939393939","0","33","2d73e32222c747af9ee3ba959aed85ea","0","33","0.9703762194656003","1","false","0","2d73e32222c747af9ee3ba959aed85ea","133588","0.5585161964472309","0"
"30.6774193548387","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","22.916666666666668","0","24","0556f46a264fa18ad669ed8be2d40016","0","24","0.9709366005247204","1","false","0","0556f46a264fa18ad669ed8be2d40016","63964","0.3525641025641026","0"
"8.870503597122301","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","0","31.0","0","29","2ebf23b6c937b0be7cbc1e682fdcff3b","0","29","0.9620723910440918","2","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","164114","0.6739130434782609","0"
"35.44","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","32.39393939393939","0","33","fcb0fc575d0984c2da7326fcef04b31b","0","33","0.9703762194656003","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","133588","0.5585161964472309","0"
"58.6555555555556","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","0","40.21951219512195","0","41","8841e56de3b321eca8d4464a58d1a9a4","0","41","0.9641610840826307","1","false","0","8841e56de3b321eca8d4464a58d1a9a4","64492","0.6384049554781263","0"
"13.454","4.754756871035941","0.0047963363864400145","0.21031569586482882","0.7857142857142857","8","8","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","11.375","0","8","c289edb2e38226bfdf611552375c6fee","0","8","0.9547619654092055","2","false","0","c289edb2e38226bfdf611552375c6fee","38112","0.6691176470588235","0"
"17.3","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","10.923076923076923","0","13","7a2547884df39c5b81ba39997eecacdf","0","13","0.960340304134084","1","false","0","7a2547884df39c5b81ba39997eecacdf","49338","0.376657824933687","0"
"46.739024390243856","4.1247357293868925","0.005733907403097537","0.2424397744746284","0.7720588235294118","17","7","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","20.235294117647058","0","17","e5384072d78a662fff1a908f7b1ca226","0","17","0.9623525815736518","2","false","0","e5384072d78a662fff1a908f7b1ca226","30428","0.6286764705882353","0"
"33558.81","3.2536997885835097","0.009489224509211297","0.3073424301494477","0.2878787878787879","12","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","4","17.583333333333332","0","12","bf645dd9cbf4173070c495585b4904c7","0","8","0.9728469904989939","9","false","0","bf645dd9cbf4173070c495585b4904c7","73378","0.21979166666666666","0"
"1052.6763485477184","3.4038054968287526","0.013551882032629258","0.29378881987577643","0.3333333333333333","10","6","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","1","17.2","0","10","346b428e5eed31e4d84bba059ce83ebd","0","9","0.971038487990015","5","false","0","346b428e5eed31e4d84bba059ce83ebd","139244","0.24084507042253522","0"
