"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"4.79347826086957","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","46.23913043478261","0","46","b36c760cf2d03f3364b24d8cffd1178a","0","46","0.9566403881140085","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","12612","0.7837140751658069","0"
"11.151724137931","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","0","46.23913043478261","0","46","e58e83bd1c4bcc0ff95f8944956ed85c","0","46","0.9566403881140085","1","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","12612","0.7837140751658069","0"
"45.474025974026","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","0","31.03125","0","32","d5e6f595845b2ff2c94414f583d372ae","0","32","0.958497574287447","1","false","0","d5e6f595845b2ff2c94414f583d372ae","393064","0.5967548076923077","0"
"18.3098039215686","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","31.03125","0","32","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","32","0.958497574287447","1","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","393064","0.5967548076923077","0"
"52.58","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","64.98461538461538","0","65","06f0739e32f0ad31404affc34baa8a47","0","65","0.9656231049120679","1","false","0","06f0739e32f0ad31404affc34baa8a47","95738","0.7556350626118068","0"
"46.9444444444444","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","64.98461538461538","0","65","88cebbc1e879414a0d61100d62da8a4c","0","65","0.9656231049120679","1","false","0","88cebbc1e879414a0d61100d62da8a4c","95738","0.7556350626118068","0"
"179.73","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","c8e437a3ba48d28415c0e33a8d0ac450","c8e437a3ba48d28415c0e33a8d0ac450","0","19.38095238095238","0","21","c8e437a3ba48d28415c0e33a8d0ac450","0","21","0.9558065494238932","1","false","0","c8e437a3ba48d28415c0e33a8d0ac450","57518","0.5383597883597884","0"
"23.4941176470588","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","70b8cd20ca663ea469e83607908eef8a","70b8cd20ca663ea469e83607908eef8a","0","19.38095238095238","0","21","70b8cd20ca663ea469e83607908eef8a","0","21","0.9558065494238932","1","false","0","70b8cd20ca663ea469e83607908eef8a","57518","0.5383597883597884","0"
"18.4299065420561","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","64.98461538461538","0","65","033fd5969b7694ae4aec3e71975ddbdf","0","65","0.9656231049120679","1","false","0","033fd5969b7694ae4aec3e71975ddbdf","95738","0.7556350626118068","0"
"1838.580645161287","3.768041237113402","0.020429493654958594","0.265389876880985","0.9655172413793104","58","7","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","64.01724137931035","0","58","21da49701ccfc32c01a63b430e78d5f2","0","58","0.9592935112189205","2","false","0","21da49701ccfc32c01a63b430e78d5f2","156066","0.8888888888888888","0"
"53.277227722772295","3.4587628865979383","0.027914279398300792","0.28912071535022354","0.6977058029689609","39","7","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","35.58974358974359","0","39","4056253494ea550ca54701696c98e942","0","39","0.9638417222559127","2","false","0","4056253494ea550ca54701696c98e942","3903470","0.4622044622044622","0"
"22.0760869565217","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","38.64102564102564","0","39","d682e4b61b3d006f5187fc90bc65bda1","0","39","0.9623256519102488","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","330438","0.6662245800176835","0"
"65.9415584415584","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","38.64102564102564","0","39","af3617e3f50214ce87f4174cab295494","0","39","0.9623256519102488","1","false","0","af3617e3f50214ce87f4174cab295494","330438","0.6662245800176835","0"
"4.33974358974359","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","092a1704b61349282d63d508013b5259","092a1704b61349282d63d508013b5259","0","38.64102564102564","0","39","092a1704b61349282d63d508013b5259","0","39","0.9623256519102488","1","false","0","092a1704b61349282d63d508013b5259","330438","0.6662245800176835","0"
"13.25","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","64.98461538461538","0","65","0556f46a264fa18ad669ed8be2d40016","0","65","0.9656231049120679","1","false","0","0556f46a264fa18ad669ed8be2d40016","95738","0.7556350626118068","0"
"308.274336283186","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","0","64.98461538461538","0","65","799444b4f48cb2ce69f10256b7987aa5","0","65","0.9656231049120679","1","false","0","799444b4f48cb2ce69f10256b7987aa5","95738","0.7556350626118068","0"
"17.1025641025641","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","31.03125","0","32","f604a7c72e09f6bff0aa9d3103cfff11","0","32","0.958497574287447","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","393064","0.5967548076923077","0"
"39.9059829059829","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","31.03125","0","32","c47dd021afe1fe12ae85d2035b565822","0","32","0.958497574287447","1","false","0","c47dd021afe1fe12ae85d2035b565822","393064","0.5967548076923077","0"
"12.8446601941748","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","0b62ba9bdb885cbde736797f5645eb36","0b62ba9bdb885cbde736797f5645eb36","0","46.23913043478261","0","46","0b62ba9bdb885cbde736797f5645eb36","0","46","0.9566403881140085","1","false","0","0b62ba9bdb885cbde736797f5645eb36","12612","0.7837140751658069","0"
"17.8598130841121","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","362697ed585c78a25ea7565741fdf8c2","362697ed585c78a25ea7565741fdf8c2","0","46.23913043478261","0","46","362697ed585c78a25ea7565741fdf8c2","0","46","0.9566403881140085","1","false","0","362697ed585c78a25ea7565741fdf8c2","12612","0.7837140751658069","0"
