"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"4.19354838709677","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","66.32835820895522","0","67","6a49b952473bfc3854eea1124c7b94bb","0","67","0.9793171197960917","1","false","0","6a49b952473bfc3854eea1124c7b94bb","43440","0.46383467278989665","0"
"6.33232169954477","3.2873831775700935","0.010933514111982333","0.30419331911869224","0.6955102040816327","50","6","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","4","42.88","0","50","fd0fe7733afa9e201b981fe335f487a6","0","46","0.9740070093457944","2","false","0","fd0fe7733afa9e201b981fe335f487a6","168568","0.4203921568627451","0"
"22.5241935483871","2.925233644859813","0.005777127657063221","0.34185303514376997","0.432183908045977","30","5","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","24.1","0","30","75536f8b4688b316b521d6fc071881ee","0","30","0.9781223449447748","2","false","0","75536f8b4688b316b521d6fc071881ee","60862","0.22735849056603774","0"
"33.7542857142857","2.925233644859813","0.005777127657063221","0.34185303514376997","0.432183908045977","30","5","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","0","24.1","0","30","9ed020f4a977c75ab7d83981f65bceff","0","30","0.9781223449447748","2","false","0","9ed020f4a977c75ab7d83981f65bceff","60862","0.22735849056603774","0"
"17.59782608695649","3.397196261682243","0.008784541654196254","0.29436038514442914","0.8070175438596491","39","5","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","41.282051282051285","0","39","5fc769516cf804a31ce9e7cba4f5eb58","0","39","0.9727591333899746","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","72736","0.6070889894419306","0"
"316.03636363636394","2.532710280373832","0.010060199572849655","0.3948339483394834","0.5865546218487395","35","4","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","1","37.74285714285714","0","35","3617a1b2a43f44cdcbdc58fa1baf020e","0","34","0.9825828377230246","5","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","122032","0.19864661654135338","0"
"43.510000000000005","2.4485981308411215","0.09981837912932431","0.4083969465648855","0.42450365726227796","88","4","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","52.72727272727273","0","88","030c33bd1fe417e19d57a8d5499d7c6f","0","88","0.9835386576040782","2","false","0","030c33bd1fe417e19d57a8d5499d7c6f","770738","0.2897102897102897","0"
"7.28971962616822","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","66.32835820895522","0","67","13c7e4aba665d521f8bb6b576ad33379","0","67","0.9793171197960917","1","false","0","13c7e4aba665d521f8bb6b576ad33379","43440","0.46383467278989665","0"
"21.174285714285702","3.0957943925233646","0.04015963489572062","0.3230188679245283","0.8515519568151148","39","5","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","1","45.717948717948715","0","39","a38d2d8878ae8bd0319da627366599a7","0","38","0.9761841546304164","2","false","0","a38d2d8878ae8bd0319da627366599a7","172142","0.4662480376766091","0"
"3.64485981308411","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","66.32835820895522","0","67","5e63aabb56afe166564749aa282a0c67","0","67","0.9793171197960917","1","false","0","5e63aabb56afe166564749aa282a0c67","43440","0.46383467278989665","0"
"258.6571428571429","2.4626168224299065","0.022680498989127912","0.4060721062618596","0.6268292682926829","41","4","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","3","37.90243902439025","0","41","03a533c87ed1b0a0fbae13482427dd15","0","38","0.9833793542905692","6","false","0","03a533c87ed1b0a0fbae13482427dd15","142770","0.1761769710720363","0"
"41.7642276422764","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","45.08888888888889","0","45","6c9ada693eaaf0401108e4e599d95c0a","0","45","0.9754938402718776","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","25958","0.5780626780626781","0"
"40.7876923076923","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","66.32835820895522","0","67","858cb4ac7906c23ff46fbdfb0a3da294","0","67","0.9793171197960917","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","43440","0.46383467278989665","0"
"150.9498525073746","3.7593457943925235","0.015099043705373433","0.26600372902423863","0.4444444444444444","9","6","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","1","22.77777777777778","0","9","ac3c33bd2c658527fecdf4c97bb32820","0","8","0.968643797790994","3","false","0","ac3c33bd2c658527fecdf4c97bb32820","409960","0.3996101364522417","0"
"7.5522388059701395","3.0070093457943927","0.011889273669548811","0.33255633255633255","0.8280487804878048","41","5","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","42.63414634146341","0","41","58ab0756bd3222b627f7136fa135a1b4","0","41","0.9771930756159729","2","false","0","58ab0756bd3222b627f7136fa135a1b4","64910","0.40603948896631825","0"
"5.35166666666667","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","8292e3bba5a912aa6913008b39e3b7dd","8292e3bba5a912aa6913008b39e3b7dd","0","45.08888888888889","0","45","8292e3bba5a912aa6913008b39e3b7dd","0","45","0.9754938402718776","1","false","0","8292e3bba5a912aa6913008b39e3b7dd","25958","0.5780626780626781","0"
"19.14028776978421","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","60.86764705882353","0","68","340fe081389492ed6bfb12c90f2198d7","0","68","0.9773258283772303","2","false","0","340fe081389492ed6bfb12c90f2198d7","161138","0.4112678855325914","0"
"43.2485714285714","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","60.86764705882353","0","68","a59ec2fa129625870b48b3b2910847ce","0","68","0.9773258283772303","2","false","0","a59ec2fa129625870b48b3b2910847ce","161138","0.4112678855325914","0"
"5.18023887079262","2.941588785046729","0.013450218026260877","0.33995234312946787","0.6059506531204645","53","5","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","45.886792452830186","0","53","7da83176b5ffaa7b462695f0b233fe07","0","53","0.9779364910790144","2","false","0","7da83176b5ffaa7b462695f0b233fe07","234862","0.3142930989919876","0"
"58.0331491712708","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","60.86764705882353","0","68","e59263bb85077ce53df75c4f7474e8a0","0","68","0.9773258283772303","2","false","0","e59263bb85077ce53df75c4f7474e8a0","161138","0.4112678855325914","0"
"361.4137931034485","2.4929906542056073","0.014017109327044806","0.401124648547329","0.5680672268907563","35","4","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","2","37.34285714285714","0","35","ceeaa05c3682b56bfff922311a6f6923","0","33","0.9830341971112998","6","false","0","ceeaa05c3682b56bfff922311a6f6923","136074","0.1761455525606469","0"
"48.06312292358805","2.5771028037383177","0.0010682442640765105","0.38803263825929285","0.7507507507507507","37","4","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","1","39.83783783783784","0","37","4bd3d195ec0db456791b7cad750614a1","0","36","0.9820783772302465","5","false","0","4bd3d195ec0db456791b7cad750614a1","27102","0.22635135135135134","0"
"2560.141176470585","2.5630841121495327","0.03626366802909278","0.390154968094804","0.4841463414634146","41","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","43.390243902439025","0","41","89ff91fcb576b902de28c44c7fc2aaae","0","41","0.9822376805437553","5","false","0","89ff91fcb576b902de28c44c7fc2aaae","315692","0.22717405184523048","0"
"32.09","2.9766355140186915","0.0038360391915309554","0.3359497645211931","0.6526315789473685","20","5","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","0","50.4","0","20","70612b50f6d1c35186856569a9c07621","0","20","0.9775382327952421","3","false","0","70612b50f6d1c35186856569a9c07621","87962","0.35244755244755244","0"
"8.56","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","45.08888888888889","0","45","f7de327a1b361719f8e05aafabed4e6e","0","45","0.9754938402718776","1","false","0","f7de327a1b361719f8e05aafabed4e6e","25958","0.5780626780626781","0"
"6.36734693877551","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","66.32835820895522","0","67","ab652592c386afe5d78964372d1c0c72","0","67","0.9793171197960917","1","false","0","ab652592c386afe5d78964372d1c0c72","43440","0.46383467278989665","0"
"12.84","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","45.08888888888889","0","45","705aad65e4917f063b3e9f99873f8297","0","45","0.9754938402718776","1","false","0","705aad65e4917f063b3e9f99873f8297","25958","0.5780626780626781","0"
"173.89583333333331","2.7383177570093458","0.007943640609752379","0.3651877133105802","0.5083333333333333","16","5","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","12","29.0","0","16","0bebec29f8f82e2007caa25899aa2880","0","4","0.9802463891248938","5","false","0","0bebec29f8f82e2007caa25899aa2880","48412","0.2248062015503876","0"
"244.32000000000002","2.600467289719626","0.006617505345396182","0.38454627133872415","0.5954022988505747","30","5","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","3","37.266666666666666","0","30","3a612082de2064399098170ce159add7","0","27","0.9818128717077315","5","false","0","3a612082de2064399098170ce159add7","51994","0.22723577235772358","0"
"24.27","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","30.93548387096774","0","31","07af961f61ce5548bf1a5d3b8ccbd0ca","0","31","0.9716705607476634","1","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","37712","0.631336405529954","0"
"2440.67","2.864485981308411","0.02087624962667007","0.34910277324632955","0.5465465465465466","37","5","false","ebbb0d55411170b3055099a695aa275f","ebbb0d55411170b3055099a695aa275f","7","27.81081081081081","0","37","ebbb0d55411170b3055099a695aa275f","0","30","0.9788126593033136","2","false","0","ebbb0d55411170b3055099a695aa275f","192212","0.21727195945945946","0"
"7.25612052730697","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","45.08888888888889","0","45","626c6725c77459bd41b734f200869019","0","45","0.9754938402718776","1","false","0","626c6725c77459bd41b734f200869019","25958","0.5780626780626781","0"
"58.07553956834537","2.675233644859813","0.005528960872141937","0.3737991266375546","0.5634920634920635","36","4","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","0","35.611111111111114","0","36","c8ff90be71f03675f881036d7836702a","0","36","0.980963254035684","3","false","0","c8ff90be71f03675f881036d7836702a","47192","0.2677527151211362","0"
"307.5630252100839","2.4953271028037385","0.008932830442709337","0.40074906367041196","0.48043184885290147","39","4","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","5","35.717948717948715","0","39","9d52eb3fd50f2544144da7ed7d03ab77","0","34","0.9830076465590484","5","false","0","9d52eb3fd50f2544144da7ed7d03ab77","95242","0.1889838556505223","0"
"120.15420560747665","2.6261682242990654","0.01666570723323024","0.3807829181494662","0.4074074074074074","27","4","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","8","24.88888888888889","0","27","cc3f5125fbdda78c6f05954b1220aa7d","0","19","0.9815208156329652","6","false","0","cc3f5125fbdda78c6f05954b1220aa7d","156428","0.16057347670250896","0"
"14.75","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","47.458333333333336","0","48","b1d0bd80ad90314a7d2aacf025d4496b","0","48","0.9698120220900595","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","7118","0.7083333333333334","0"
"5.42","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","47.458333333333336","0","48","12f1c45256434266b54212f16c48444b","0","48","0.9698120220900595","1","false","0","12f1c45256434266b54212f16c48444b","7118","0.7083333333333334","0"
"15.6698795180723","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","1d8e1558439858e9f014696bb95f1a9b","1d8e1558439858e9f014696bb95f1a9b","0","47.458333333333336","0","48","1d8e1558439858e9f014696bb95f1a9b","0","48","0.9698120220900595","1","false","0","1d8e1558439858e9f014696bb95f1a9b","7118","0.7083333333333334","0"
"11.6380597014925","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","66.32835820895522","0","67","388ca80b24243b3e41eb417346d2b0a9","0","67","0.9793171197960917","1","false","0","388ca80b24243b3e41eb417346d2b0a9","43440","0.46383467278989665","0"
"4.18588235294118","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","14.428571428571429","0","14","70f115d154646a3be05ac7eb15e1d6c3","0","14","0.963678844519966","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","0","0.7214285714285714","0"
"14.9833333333333","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","45.08888888888889","0","45","11e38c8bf0c5bf98ba0c82e183af8d04","0","45","0.9754938402718776","1","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","25958","0.5780626780626781","0"
"3.67","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","45.08888888888889","0","45","cca462f469f1984c7854f477e232a154","0","45","0.9754938402718776","1","false","0","cca462f469f1984c7854f477e232a154","25958","0.5780626780626781","0"
"44.21666666666662","3.310747663551402","0.004670036475628279","0.3020465772759351","0.6209150326797386","18","6","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","3","36.22222222222222","0","18","53b0b695f0c9a01b18f142a2fd878b4f","0","15","0.9737415038232796","3","false","0","53b0b695f0c9a01b18f142a2fd878b4f","122950","0.3516720604099245","0"
"11.12475247524753","3.5490654205607477","0.0032884958478550603","0.2817643186306781","0.8141414141414142","45","6","false","397b50c44723cd3c59b5e26ba5aac4b3","397b50c44723cd3c59b5e26ba5aac4b3","0","44.15555555555556","0","45","397b50c44723cd3c59b5e26ba5aac4b3","0","45","0.9710333474936278","2","false","0","397b50c44723cd3c59b5e26ba5aac4b3","62112","0.7359259259259259","0"
"6.238","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","66.32835820895522","0","67","a9fda7f893fc4f5aaac34ad517250a09","0","67","0.9793171197960917","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","43440","0.46383467278989665","0"
"2.31764705882353","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","30.5","0","30","c1712c2babb798552362d0f7a5ad1fdb","0","30","0.9722812234494477","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","6000","0.6354166666666666","0"
"22.4957983193277","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","29.0","0","28","ed08512ea6884263842efdef21c2dc4e","0","28","0.9726263806287171","1","false","0","ed08512ea6884263842efdef21c2dc4e","1024","0.48333333333333334","0"
"2.69758064516129","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","29.0","0","28","2c336693c23fd6d79bfce4ffcea05806","0","28","0.9726263806287171","1","false","0","2c336693c23fd6d79bfce4ffcea05806","1024","0.48333333333333334","0"
"24.886666666666628","2.836448598130841","0.008923596744130537","0.3525535420098847","0.7977401129943503","60","5","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","2","60.53333333333333","0","60","e35af0fe88b7345f422045a4ad17ea7c","0","58","0.9791312659303313","2","false","0","e35af0fe88b7345f422045a4ad17ea7c","185762","0.5404761904761904","0"
"31.19","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","66.32835820895522","0","67","133cd27720faf693d08e0730a8451510","0","67","0.9793171197960917","1","false","0","133cd27720faf693d08e0730a8451510","43440","0.46383467278989665","0"
"13.25822784810127","2.836448598130841","0.008923596744130537","0.3525535420098847","0.7977401129943503","60","5","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","2","60.53333333333333","0","60","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","58","0.9791312659303313","2","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","185762","0.5404761904761904","0"
"106.77083333333333","3.6588785046728973","0.00259206897344757","0.27330779054916987","0.5238095238095238","7","5","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","45.142857142857146","0","7","28dbc5b9f41a5772d2dfa9feaf492a5c","0","7","0.9697854715378079","5","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","52390","0.61003861003861","0"
"2.97285714285714","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","30.93548387096774","0","31","4a35975d88c2b1f5fbe3caf6368b1e35","0","31","0.9716705607476634","1","false","0","4a35975d88c2b1f5fbe3caf6368b1e35","37712","0.631336405529954","0"
"19.89673913043474","4.058411214953271","0.0028619639653888903","0.24640184225676456","0.9344729344729344","27","6","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","29.74074074074074","0","27","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","27","0.9652453271028038","2","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","91586","0.8038038038038038","0"
"5.22466960352423","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","14.428571428571429","0","14","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","14","0.963678844519966","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","0.7214285714285714","0"
"30.639004149377577","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","60.86764705882353","0","68","35ddf264df37db67d66b75402d5a34e0","0","68","0.9773258283772303","2","false","0","35ddf264df37db67d66b75402d5a34e0","161138","0.4112678855325914","0"
"146.6","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","66.32835820895522","0","67","d7304cace55f7ff9dc6919c0241dc2d8","0","67","0.9793171197960917","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","43440","0.46383467278989665","0"
"61.4789915966387","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","2a4d8ce6380431260e036b933eafe9d8","2a4d8ce6380431260e036b933eafe9d8","0","47.458333333333336","0","48","2a4d8ce6380431260e036b933eafe9d8","0","48","0.9698120220900595","1","false","0","2a4d8ce6380431260e036b933eafe9d8","7118","0.7083333333333334","0"
"38.2549019607843","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","91d992d13e1cebece22784087f0b4f2b","91d992d13e1cebece22784087f0b4f2b","0","47.458333333333336","0","48","91d992d13e1cebece22784087f0b4f2b","0","48","0.9698120220900595","1","false","0","91d992d13e1cebece22784087f0b4f2b","7118","0.7083333333333334","0"
"117.875","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","e621ff5c934d94425564cdc813fd266c","e621ff5c934d94425564cdc813fd266c","0","47.458333333333336","0","48","e621ff5c934d94425564cdc813fd266c","0","48","0.9698120220900595","1","false","0","e621ff5c934d94425564cdc813fd266c","7118","0.7083333333333334","0"
"23.40615384615387","3.0654205607476634","0.03419628825970274","0.32621951219512196","0.6722037652270211","43","5","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","2","39.0","0","43","a03e9ee7d1d2e1282bdd41a62b6205d5","0","41","0.9765293118096856","2","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","273280","0.39","0"
"2.22857142857143","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","66.32835820895522","0","67","a1fd026243c0d74ecb66540fb2aa8586","0","67","0.9793171197960917","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","43440","0.46383467278989665","0"
"122.820512820513","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","66.32835820895522","0","67","9fa1d85f43062fed2cca1f4f85345cc8","0","67","0.9793171197960917","1","false","0","9fa1d85f43062fed2cca1f4f85345cc8","43440","0.46383467278989665","0"
"2.965","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","14.428571428571429","0","14","8aefd2b1355ac3d45341cb6e6c83075b","0","14","0.963678844519966","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","0","0.7214285714285714","0"
"3.22282608695652","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","14.428571428571429","0","14","d682e4b61b3d006f5187fc90bc65bda1","0","14","0.963678844519966","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","0","0.7214285714285714","0"
"5.42","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","9cb7f57b8e6feb67471567fe696779d2","9cb7f57b8e6feb67471567fe696779d2","0","47.458333333333336","0","48","9cb7f57b8e6feb67471567fe696779d2","0","48","0.9698120220900595","1","false","0","9cb7f57b8e6feb67471567fe696779d2","7118","0.7083333333333334","0"
"8.13","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","47.458333333333336","0","48","b0ca7f8281b70bcbe19e1a696546f45c","0","48","0.9698120220900595","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","7118","0.7083333333333334","0"
"7.76814516129032","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","45.08888888888889","0","45","ad63c3d7bf8d1866969553ab825bac12","0","45","0.9754938402718776","1","false","0","ad63c3d7bf8d1866969553ab825bac12","25958","0.5780626780626781","0"
"43.6666666666667","3.0934579439252334","0.020017893302054345","0.3232628398791541","0.7841463414634147","41","4","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","1","42.0","0","41","1f43d3efe3db5cd72e071c44a2e5a25d","0","40","0.9762107051826678","2","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","369712","0.42857142857142855","0"
"57.16000000000002","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","60.86764705882353","0","68","cb7e6e8c1e4dec36f615617d9391dd3c","0","68","0.9773258283772303","2","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","161138","0.4112678855325914","0"
"18.34769230769233","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","60.86764705882353","0","68","b3fa3495b48bd1ade22161a7e93c51d0","0","68","0.9773258283772303","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","161138","0.4112678855325914","0"
"7.57817109144543","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","45.08888888888889","0","45","fb80fe8b3397871f05d2752435a42a7f","0","45","0.9754938402718776","1","false","0","fb80fe8b3397871f05d2752435a42a7f","25958","0.5780626780626781","0"
"3.41595744680851","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","df4e259d7889c1c34c665e8eb23d5ed6","df4e259d7889c1c34c665e8eb23d5ed6","0","45.08888888888889","0","45","df4e259d7889c1c34c665e8eb23d5ed6","0","45","0.9754938402718776","1","false","0","df4e259d7889c1c34c665e8eb23d5ed6","25958","0.5780626780626781","0"
