"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"77.59562841530061","10.490506329113924","0.0","0.09532428355957769","1.0","4","27","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","20.0","0","4","ecc7e6cc76c456e991bd8c96271fa1d0","0","4","0.5254746835443038","3","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","0","1.0","0"
"46.49","9.503164556962025","0.009891676025104311","0.10522810522810523","0.4789473684210526","20","26","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","0","15.75","0","20","b5b0bad89b6f4bc83e89747237847fdc","0","20","0.5748417721518988","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","340711294","0.4144736842105263","0"
"33.9244186046511","2.6785714285714284","0.45238095238095233","0.37333333333333335","0.3333333333333333","3","5","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","5.0","0","3","b8b601e374502f9406e6cbaf5887c2cb","0","3","0.7602040816326531","2","false","0","b8b601e374502f9406e6cbaf5887c2cb","736","0.4666666666666667","0"
"11.6057142857143","2.357142857142857","0.7989417989417988","0.42424242424242425","0.0","7","4","false","dc9309c649e898728b7454d9deac9315","dc9309c649e898728b7454d9deac9315","0","2.4285714285714284","0","7","dc9309c649e898728b7454d9deac9315","0","7","0.8061224489795917","1","false","0","dc9309c649e898728b7454d9deac9315","1088","0.14285714285714285","0"
"119.3987341772152","10.33860759493671","0.012618042997789833","0.09672482399755127","0.6111111111111112","9","26","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","9.777777777777779","0","9","860408f3e776fe41356656ef1a2c280e","0","9","0.5330696202531645","2","false","0","860408f3e776fe41356656ef1a2c280e","48120184","0.6984126984126984","0"
"32.345","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","e2fc9961727f7371f8fcdcb0133b0d58","e2fc9961727f7371f8fcdcb0133b0d58","0","14.5","0","14","e2fc9961727f7371f8fcdcb0133b0d58","0","14","0.6354430379746836","1","false","0","e2fc9961727f7371f8fcdcb0133b0d58","780968158","0.3372093023255814","0"
"349.028776978417","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","dc429caa3b7cade1418c7d8ac0e6acfa","dc429caa3b7cade1418c7d8ac0e6acfa","0","14.5","0","14","dc429caa3b7cade1418c7d8ac0e6acfa","0","14","0.6354430379746836","1","false","0","dc429caa3b7cade1418c7d8ac0e6acfa","780968158","0.3372093023255814","0"
"16.5696202531646","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","2ce7b8f869585372d68555bf1d0b0e20","2ce7b8f869585372d68555bf1d0b0e20","0","12.833333333333334","0","12","2ce7b8f869585372d68555bf1d0b0e20","0","12","0.5813291139240506","1","false","0","2ce7b8f869585372d68555bf1d0b0e20","27387536","0.4010416666666667","0"
"26.214953271028","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","d912285a05973ce6e17f9b65223171cd","d912285a05973ce6e17f9b65223171cd","0","12.833333333333334","0","12","d912285a05973ce6e17f9b65223171cd","0","12","0.5813291139240506","1","false","0","d912285a05973ce6e17f9b65223171cd","27387536","0.4010416666666667","0"
"20.29838709677415","9.55379746835443","0.02631773681152084","0.10467042066909572","0.6888888888888889","10","26","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","16.6","0","10","6fe405ea209d7f89dc7992608b0f65ef","0","10","0.5723101265822785","2","false","0","6fe405ea209d7f89dc7992608b0f65ef","1573119520","0.6148148148148148","0"
"30.8372093023256","10.39240506329114","0.031076149198208117","0.09622411693057246","0.2857142857142857","8","27","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","6.25","0","8","4130cc406faddc5057b622815053f468","0","8","0.530379746835443","1","false","0","4130cc406faddc5057b622815053f468","2247223118","0.23148148148148148","0"
"189.632","7.5664556962025316","0.0834816913685942","0.13216227519866164","0.8571428571428571","7","19","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","8.142857142857142","0","7","4a675824a20834a81389c9f1067a9be0","0","7","0.6716772151898734","1","false","0","4a675824a20834a81389c9f1067a9be0","2117873778","0.3877551020408163","0"
"1698.9392265193371","7.6455696202531644","0.4195918644343589","0.13079470198675497","0.2909090909090909","11","20","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","5.818181818181818","0","11","07f6b1ed7e3783a3db05ebd23a2f9418","0","11","0.6677215189873418","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","10587520892","0.3522727272727273","0"
"13.7","8.94620253164557","0.023043168082853664","0.11177927131234525","0.4358974358974359","13","24","false","7f25edec2f8a6de0440b92e4305b267d","7f25edec2f8a6de0440b92e4305b267d","0","12.307692307692308","0","13","7f25edec2f8a6de0440b92e4305b267d","0","13","0.6026898734177215","2","false","0","7f25edec2f8a6de0440b92e4305b267d","892285764","0.43956043956043955","0"
"8.877684407096165","8.94620253164557","0.023043168082853664","0.11177927131234525","0.4358974358974359","13","24","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","12.307692307692308","0","13","2e1f9bbebb3fad58eede2fd8bc5c3223","0","13","0.6026898734177215","2","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","892285764","0.43956043956043955","0"
"12.8524590163934","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","11.307692307692308","0","13","f8e82b70341402e279530e20c5195aff","0","13","0.27341772151898736","1","false","0","f8e82b70341402e279530e20c5195aff","1071379762","0.5384615384615384","0"
"6.09958506224066","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","036066a3c2bbfd357d1e5ab4cdee1a3b","036066a3c2bbfd357d1e5ab4cdee1a3b","0","11.307692307692308","0","13","036066a3c2bbfd357d1e5ab4cdee1a3b","0","13","0.27341772151898736","1","false","0","036066a3c2bbfd357d1e5ab4cdee1a3b","1071379762","0.5384615384615384","0"
"6.16182572614108","8.45253164556962","0.21747112423740733","0.11830774990640211","0.25","8","17","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","4.875","0","8","a969c8ad4cddad06b7fbcd07ff420412","0","8","0.627373417721519","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","5252624924","0.195","0"
"20.96618357487926","9.050632911392405","0.2529171912375456","0.11048951048951049","0.3333333333333333","3","18","false","ea1df1ef824a478d87637bf72c05981e","ea1df1ef824a478d87637bf72c05981e","0","6.333333333333333","0","3","ea1df1ef824a478d87637bf72c05981e","0","3","0.5974683544303797","2","false","0","ea1df1ef824a478d87637bf72c05981e","9293468424","0.6","0"
"2.59","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","8fe67b655ba3dbba3f7ea8aea4ad6caa","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","16.05","0","20","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","20","0.6169303797468355","1","false","0","8fe67b655ba3dbba3f7ea8aea4ad6caa","935968698","0.28660714285714284","0"
"15.53","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","16.05","0","20","d214b29d9999cd02e1aa26fdf9f347f5","0","20","0.6169303797468355","1","false","0","d214b29d9999cd02e1aa26fdf9f347f5","935968698","0.28660714285714284","0"
"12.544776119403","8.316455696202532","0.0468478472125187","0.12024353120243532","0.5555555555555556","10","23","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","0","9.9","0","10","5777896cfd074119fde1f5fd0690b60e","0","10","0.6341772151898735","1","false","0","5777896cfd074119fde1f5fd0690b60e","1082222708","0.2475","0"
"151.5878787878788","9.208860759493671","0.03799940046277307","0.10859106529209622","0.4909090909090909","11","24","false","0ac2d7fafa180ed570414299af42eae7","0ac2d7fafa180ed570414299af42eae7","0","11.272727272727273","0","11","0ac2d7fafa180ed570414299af42eae7","0","11","0.5895569620253165","2","false","0","0ac2d7fafa180ed570414299af42eae7","214645480","0.512396694214876","0"
"175.1355311355309","1.25","0.8333333333333333","0.8","0.0","3","2","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","1.3333333333333333","0","3","195b80b9bc156cb64e934d453b3b2a02","0","3","0.9166666666666666","2","false","0","195b80b9bc156cb64e934d453b3b2a02","10","0.3333333333333333","0"
"117.9691629955947","2.0","0.0","0.5","0.0","1","3","false","492495e6ae1a05cdd0c12892f420bc62","492495e6ae1a05cdd0c12892f420bc62","0","3.0","0","1","492495e6ae1a05cdd0c12892f420bc62","0","1","0.6666666666666666","4","false","0","492495e6ae1a05cdd0c12892f420bc62","0","0.0","0"
