"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","112.68964157531121","","copresence","eb6c107a94c2ba81de943c2255655e43->fb80fe8b3397871f05d2752435a42a7f","eb6c107a94c2ba81de943c2255655e43->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.72040033"
"correl_spearman","86.23486468121823","","mutualExclusion","eb6c107a94c2ba81de943c2255655e43->a0147cd37d1f7feda05fce4f42e17822","eb6c107a94c2ba81de943c2255655e43->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","-0.85458444"
"correl_spearman","317.8664560591732","","mutualExclusion","23742b2d839a54b7e4d54385fb2c1d67->79c0c5ba22354f97c8d468f86ffb3c22","23742b2d839a54b7e4d54385fb2c1d67->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","23742b2d839a54b7e4d54385fb2c1d67->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.77416478"
"correl_spearman","460.07892317251077","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->fffd6fe8fab7c29d20937b4b36652b1e","0ff4a6b7bc39eb3dac5c4d45256cc406->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.72040033"
"correl_spearman","50.98442087613632","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.94686415"
"correl_spearman","804.4428550865194","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70469392"
"correl_spearman","95.38034701863344","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->37c1450663a2a500de0b169ae2205c19","0ff4a6b7bc39eb3dac5c4d45256cc406->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.93229701"
"correl_spearman","803.9416848082457","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->87422f2c0f25f2619d124bf00db577ec","0ff4a6b7bc39eb3dac5c4d45256cc406->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.80813523"
"correl_spearman","51.053173624587075","","mutualExclusion","0ff4a6b7bc39eb3dac5c4d45256cc406->3879d6db744bd48ab816601030b33587","0ff4a6b7bc39eb3dac5c4d45256cc406->3879d6db744bd48ab816601030b33587=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->3879d6db744bd48ab816601030b33587=correl_spearman","-0.86206897"
"correl_spearman","432.9036148061578","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->d4b45bd5065b0b0ebbb7ec4577ab9800","0ff4a6b7bc39eb3dac5c4d45256cc406->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.71762408"
"correl_spearman","532.8358965188877","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->81d98a9bf9cba1359f037773a25c5036","0ff4a6b7bc39eb3dac5c4d45256cc406->81d98a9bf9cba1359f037773a25c5036=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->81d98a9bf9cba1359f037773a25c5036=correl_spearman","0.72895477"
"correl_spearman","425.6975717712332","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->8017a96da6fba80ea0e4a78372fb21c4","0ff4a6b7bc39eb3dac5c4d45256cc406->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.74348441"
"correl_spearman","675.8819330102497","","copresence","59d9a00b301738734d7c989bf117ba3a->2fc835adf23ed238fb9daf6840346d23","59d9a00b301738734d7c989bf117ba3a->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.73058395"
"correl_spearman","2201.2191936875515","","mutualExclusion","59d9a00b301738734d7c989bf117ba3a->65af148eb83971244648cd8f8f3a5d74","59d9a00b301738734d7c989bf117ba3a->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.77837917"
"correl_spearman","672.4643787966781","","copresence","59d9a00b301738734d7c989bf117ba3a->70612b50f6d1c35186856569a9c07621","59d9a00b301738734d7c989bf117ba3a->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->70612b50f6d1c35186856569a9c07621=correl_spearman","0.71784545"
"correl_spearman","2293.543172717397","","copresence","59d9a00b301738734d7c989bf117ba3a->00e150269ecc665d692a72b837db1043","59d9a00b301738734d7c989bf117ba3a->00e150269ecc665d692a72b837db1043=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->00e150269ecc665d692a72b837db1043=correl_spearman","0.80606061"
"correl_spearman","282.28534963533514","","copresence","59d9a00b301738734d7c989bf117ba3a->a9c1d3a32be4a394197c2d8da88cc5d8","59d9a00b301738734d7c989bf117ba3a->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.74164476"
"correl_spearman","491.4604680174339","","copresence","59d9a00b301738734d7c989bf117ba3a->138c037a2f74df7e23b648bab1bbbd9f","59d9a00b301738734d7c989bf117ba3a->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.74545455"
"correl_spearman","675.8819330102497","","copresence","59d9a00b301738734d7c989bf117ba3a->ac1d4aa125553cc9935da5e2b10c6a06","59d9a00b301738734d7c989bf117ba3a->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.73058395"
"correl_spearman","757.3424254872632","","copresence","59d9a00b301738734d7c989bf117ba3a->0ff4a6b7bc39eb3dac5c4d45256cc406","59d9a00b301738734d7c989bf117ba3a->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.76934474"
"correl_spearman","77.40099070068587","","copresence","aac6942944de8b56409ec4a46230d0f4->b97fba42253c222a0c858a4812411cbe","aac6942944de8b56409ec4a46230d0f4->b97fba42253c222a0c858a4812411cbe=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->b97fba42253c222a0c858a4812411cbe=correl_spearman","0.74535599"
"correl_spearman","1223.0602848117246","","mutualExclusion","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.70064905"
"correl_spearman","77.40099070068597","","copresence","aac6942944de8b56409ec4a46230d0f4->c47dd021afe1fe12ae85d2035b565822","aac6942944de8b56409ec4a46230d0f4->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","aac6942944de8b56409ec4a46230d0f4->5a8b5ff39dbd81e1caeb7d6579481228","aac6942944de8b56409ec4a46230d0f4->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","1.0"
"correl_spearman","77.4009907006861","","copresence","aac6942944de8b56409ec4a46230d0f4->5637196844a21fdce5a24b1145886967","aac6942944de8b56409ec4a46230d0f4->5637196844a21fdce5a24b1145886967=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->5637196844a21fdce5a24b1145886967=correl_spearman","0.74535599"
"correl_spearman","77.40099070068587","","copresence","aac6942944de8b56409ec4a46230d0f4->1a683bb3f428c571ce4dfdd925da262f","aac6942944de8b56409ec4a46230d0f4->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","0.74535599"
"correl_spearman","77.40099070068607","","copresence","aac6942944de8b56409ec4a46230d0f4->1a6ff3f5707cff92e36b7858631b5cbe","aac6942944de8b56409ec4a46230d0f4->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.74535599"
"correl_spearman","77.40099070068604","","copresence","aac6942944de8b56409ec4a46230d0f4->fd1b28c56079932f2b34b3d8947b2e8d","aac6942944de8b56409ec4a46230d0f4->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.74535599"
"correl_spearman","77.40099070068598","","copresence","aac6942944de8b56409ec4a46230d0f4->399919cff4f64d2bad15072f12049588","aac6942944de8b56409ec4a46230d0f4->399919cff4f64d2bad15072f12049588=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->399919cff4f64d2bad15072f12049588=correl_spearman","0.74535599"
"correl_spearman","77.40099070068587","","copresence","aac6942944de8b56409ec4a46230d0f4->e6762792812331207818c8a4a44d412c","aac6942944de8b56409ec4a46230d0f4->e6762792812331207818c8a4a44d412c=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->e6762792812331207818c8a4a44d412c=correl_spearman","0.74535599"
"correl_spearman","100.8980431099731","","copresence","bcf281df3f3dd0896821d1413ddf09cd->2ffff9cdff15894476f015c13909782a","bcf281df3f3dd0896821d1413ddf09cd->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","bcf281df3f3dd0896821d1413ddf09cd->2ffff9cdff15894476f015c13909782a=correl_spearman","0.76709295"
"correl_spearman","419.49862892509634","","copresence","bcf281df3f3dd0896821d1413ddf09cd->913aef58d094862f676f44ec025ad4a4","bcf281df3f3dd0896821d1413ddf09cd->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","bcf281df3f3dd0896821d1413ddf09cd->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.71372996"
"correl_spearman","185.60764415394405","","copresence","f851b25dab081a7f59b75bea492368eb->df5858d0b91b83739c440222f1f0aac9","f851b25dab081a7f59b75bea492368eb->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.70642202"
"correl_spearman","58.930812019086915","","copresence","f851b25dab081a7f59b75bea492368eb->5e63aabb56afe166564749aa282a0c67","f851b25dab081a7f59b75bea492368eb->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","f851b25dab081a7f59b75bea492368eb->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.70642202"
"correl_spearman","278.7906968669996","","mutualExclusion","d269a3ac98b34b35864d18ab29c23c5f->12e1c1f591f970fd07f691bb5536cf8a","d269a3ac98b34b35864d18ab29c23c5f->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","d269a3ac98b34b35864d18ab29c23c5f->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","-0.86206897"
"correl_spearman","151.26650014081994","","copresence","d269a3ac98b34b35864d18ab29c23c5f->f851b25dab081a7f59b75bea492368eb","d269a3ac98b34b35864d18ab29c23c5f->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","d269a3ac98b34b35864d18ab29c23c5f->f851b25dab081a7f59b75bea492368eb=correl_spearman","0.72384261"
"correl_spearman","594.5744774557553","","mutualExclusion","89ff91fcb576b902de28c44c7fc2aaae->799444b4f48cb2ce69f10256b7987aa5","89ff91fcb576b902de28c44c7fc2aaae->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.73055425"
"correl_spearman","448.83101019840484","","copresence","89ff91fcb576b902de28c44c7fc2aaae->80a15949bdc9de77a5bd2ee0cfeb6bb2","89ff91fcb576b902de28c44c7fc2aaae->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.76551724"
"correl_spearman","699.4592590427784","","mutualExclusion","89ff91fcb576b902de28c44c7fc2aaae->70612b50f6d1c35186856569a9c07621","89ff91fcb576b902de28c44c7fc2aaae->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->70612b50f6d1c35186856569a9c07621=correl_spearman","-0.72648398"
"correl_spearman","521.8446238048043","","mutualExclusion","569e30b38e408aba52468d85aae5256f->a9c1d3a32be4a394197c2d8da88cc5d8","569e30b38e408aba52468d85aae5256f->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","-0.78759734"
"correl_spearman","505.1397219629877","","copresence","569e30b38e408aba52468d85aae5256f->83153ed62ab7959069a39a0faedd28cc","569e30b38e408aba52468d85aae5256f->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.76986204"
"correl_spearman","144.92848288902312","","copresence","569e30b38e408aba52468d85aae5256f->89ff91fcb576b902de28c44c7fc2aaae","569e30b38e408aba52468d85aae5256f->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.79390917"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->aef98f64fdc4b20fbc51dabcc27fe3c3","ee63036c35fa295ed48e67e38b05911f->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->11e38c8bf0c5bf98ba0c82e183af8d04","ee63036c35fa295ed48e67e38b05911f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->427c3302e53430ab451ec0e823594f20","ee63036c35fa295ed48e67e38b05911f->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->427c3302e53430ab451ec0e823594f20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->e2fdfeef02f86f9184d8395751fe9fe2","ee63036c35fa295ed48e67e38b05911f->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->92db260f9b4289c575b22bd3703745c3","ee63036c35fa295ed48e67e38b05911f->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->8e9d9e676c8e562d03b4cf5f1479f1b2","ee63036c35fa295ed48e67e38b05911f->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->ce0f8b440d795470e1207b9d6baaa3b8","ee63036c35fa295ed48e67e38b05911f->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->0665c298d8dcf7d257ae8ccf9ed14b3e","ee63036c35fa295ed48e67e38b05911f->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ee63036c35fa295ed48e67e38b05911f->af3617e3f50214ce87f4174cab295494","ee63036c35fa295ed48e67e38b05911f->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","ee63036c35fa295ed48e67e38b05911f->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
"correl_spearman","60.26626022546631","","copresence","55a6f81c0dceba22f74179bc626f4708->dca79f0e85496b7b1fefe921cfd6db9a","55a6f81c0dceba22f74179bc626f4708->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","55a6f81c0dceba22f74179bc626f4708->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.74535599"
"correl_spearman","60.26626022546632","","copresence","55a6f81c0dceba22f74179bc626f4708->a8f6a9cad7134de432e86eb98b7007ad","55a6f81c0dceba22f74179bc626f4708->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","false","","55a6f81c0dceba22f74179bc626f4708->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","0.74535599"
"correl_spearman","60.266260225466326","","copresence","55a6f81c0dceba22f74179bc626f4708->0f9a15d5f90df2d074590dcd9ce43769","55a6f81c0dceba22f74179bc626f4708->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","55a6f81c0dceba22f74179bc626f4708->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.74535599"
"correl_spearman","60.26626022546631","","copresence","55a6f81c0dceba22f74179bc626f4708->8c2d3cc25ff3b1e5d11aaefa2c05db65","55a6f81c0dceba22f74179bc626f4708->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","55a6f81c0dceba22f74179bc626f4708->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","60.266260225466304","","copresence","55a6f81c0dceba22f74179bc626f4708->58c3893beae8ed368ede518ed3f9af02","55a6f81c0dceba22f74179bc626f4708->58c3893beae8ed368ede518ed3f9af02=correl_spearman","false","","55a6f81c0dceba22f74179bc626f4708->58c3893beae8ed368ede518ed3f9af02=correl_spearman","0.74535599"
"correl_spearman","148.9611086493622","","copresence","d1a810e7bba4a60dc61764698d645dc8->81d98a9bf9cba1359f037773a25c5036","d1a810e7bba4a60dc61764698d645dc8->81d98a9bf9cba1359f037773a25c5036=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->81d98a9bf9cba1359f037773a25c5036=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d1a810e7bba4a60dc61764698d645dc8->dca79f0e85496b7b1fefe921cfd6db9a","d1a810e7bba4a60dc61764698d645dc8->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","1.0"
"correl_spearman","218.15316825252935","","copresence","d1a810e7bba4a60dc61764698d645dc8->a60c47c14d421d6fc1491742648bfe31","d1a810e7bba4a60dc61764698d645dc8->a60c47c14d421d6fc1491742648bfe31=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->a60c47c14d421d6fc1491742648bfe31=correl_spearman","0.74535599"
"correl_spearman","67.25539293664467","","copresence","d1a810e7bba4a60dc61764698d645dc8->fa8aa487317db22191c9ff4f26963192","d1a810e7bba4a60dc61764698d645dc8->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","67.25539293664467","","copresence","d1a810e7bba4a60dc61764698d645dc8->6aff8f85076c751872187d0cb7c90c54","d1a810e7bba4a60dc61764698d645dc8->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->6aff8f85076c751872187d0cb7c90c54=correl_spearman","0.74535599"
"correl_spearman","56.21002219336764","","copresence","d1a810e7bba4a60dc61764698d645dc8->f33245942e3ceee4cdd13e3de8ca2328","d1a810e7bba4a60dc61764698d645dc8->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d1a810e7bba4a60dc61764698d645dc8->8c2d3cc25ff3b1e5d11aaefa2c05db65","d1a810e7bba4a60dc61764698d645dc8->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d1a810e7bba4a60dc61764698d645dc8->a8f6a9cad7134de432e86eb98b7007ad","d1a810e7bba4a60dc61764698d645dc8->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","1.0"
"correl_spearman","60.266260225466304","","copresence","d1a810e7bba4a60dc61764698d645dc8->55a6f81c0dceba22f74179bc626f4708","d1a810e7bba4a60dc61764698d645dc8->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","d1a810e7bba4a60dc61764698d645dc8->55a6f81c0dceba22f74179bc626f4708=correl_spearman","0.74535599"
"correl_spearman","253.81831763598626","","copresence","ca07ba8b7fd8eb706120946e137f915d->287f490652bb268ac6e840412bea2931","ca07ba8b7fd8eb706120946e137f915d->287f490652bb268ac6e840412bea2931=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->287f490652bb268ac6e840412bea2931=correl_spearman","0.74535599"
