"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->e4c0a7e49a995649e916b879ac3a3b29","7e007a32d2a6b736c11c677e94c5d3d9->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->98a40e0808b6e320d5fa027943e8103a","9c966233776687eba33fb22ae4e6643b->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->da10251157a4659a0d188762b5b4b2f2","9c966233776687eba33fb22ae4e6643b->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->1d75d8d522bd70f988f422f0a6cd7e21","9c966233776687eba33fb22ae4e6643b->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->282edcb3e1d3fadc99ceb07e496b0d61","9c966233776687eba33fb22ae4e6643b->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->c289edb2e38226bfdf611552375c6fee","9c966233776687eba33fb22ae4e6643b->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->045b52daf372bbcb6fcbd25c4ac150c2","9c966233776687eba33fb22ae4e6643b->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","9c966233776687eba33fb22ae4e6643b->b25b4acaaf039b55ba18d43c1acf9017","9c966233776687eba33fb22ae4e6643b->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->626c6725c77459bd41b734f200869019","9c966233776687eba33fb22ae4e6643b->626c6725c77459bd41b734f200869019=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->95b61ee151d8cc0d60f946ce80955614","9c966233776687eba33fb22ae4e6643b->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->1d6726c8679267b4460de29f501d8fc4","9c966233776687eba33fb22ae4e6643b->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","130.338069944138","","copresence","9c966233776687eba33fb22ae4e6643b->5fc769516cf804a31ce9e7cba4f5eb58","9c966233776687eba33fb22ae4e6643b->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->2d47f74ecc2acaf586bfc1c17ffce3a2","9c966233776687eba33fb22ae4e6643b->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->a59ec2fa129625870b48b3b2910847ce","9c966233776687eba33fb22ae4e6643b->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->cd611c2e479dfd7f23747f6bb4107de6","9c966233776687eba33fb22ae4e6643b->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c966233776687eba33fb22ae4e6643b->b8b601e374502f9406e6cbaf5887c2cb","9c966233776687eba33fb22ae4e6643b->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","1.0"
"correl_spearman","160.36373570115038","","copresence","9c966233776687eba33fb22ae4e6643b->1d77931e6158aa6913c3b2bc329312ca","9c966233776687eba33fb22ae4e6643b->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","9c966233776687eba33fb22ae4e6643b->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->98a40e0808b6e320d5fa027943e8103a","a523f8b296f8d2d877e65b1294849ce2->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->def73da489df43f8938cea2fbf4b42f0","a523f8b296f8d2d877e65b1294849ce2->def73da489df43f8938cea2fbf4b42f0=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->def73da489df43f8938cea2fbf4b42f0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->da10251157a4659a0d188762b5b4b2f2","a523f8b296f8d2d877e65b1294849ce2->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->1d75d8d522bd70f988f422f0a6cd7e21","a523f8b296f8d2d877e65b1294849ce2->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->282edcb3e1d3fadc99ceb07e496b0d61","a523f8b296f8d2d877e65b1294849ce2->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","a523f8b296f8d2d877e65b1294849ce2->566036e40499b4365e9a177af5a5b087","a523f8b296f8d2d877e65b1294849ce2->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->045b52daf372bbcb6fcbd25c4ac150c2","a523f8b296f8d2d877e65b1294849ce2->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","a523f8b296f8d2d877e65b1294849ce2->b25b4acaaf039b55ba18d43c1acf9017","a523f8b296f8d2d877e65b1294849ce2->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->626c6725c77459bd41b734f200869019","a523f8b296f8d2d877e65b1294849ce2->626c6725c77459bd41b734f200869019=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->950b0b2f790555be39379bbb9326aeb2","a523f8b296f8d2d877e65b1294849ce2->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","a523f8b296f8d2d877e65b1294849ce2->bfe0294ca9d06a18556ded41f273f280","a523f8b296f8d2d877e65b1294849ce2->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->2d47f74ecc2acaf586bfc1c17ffce3a2","a523f8b296f8d2d877e65b1294849ce2->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->d5435f59fd08e2211443d719d27ff188","a523f8b296f8d2d877e65b1294849ce2->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->48dc6670cb513e4aa25543d817373060","a523f8b296f8d2d877e65b1294849ce2->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","160.36373570115038","","copresence","a523f8b296f8d2d877e65b1294849ce2->1d77931e6158aa6913c3b2bc329312ca","a523f8b296f8d2d877e65b1294849ce2->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->9c966233776687eba33fb22ae4e6643b","a523f8b296f8d2d877e65b1294849ce2->9c966233776687eba33fb22ae4e6643b=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->9c966233776687eba33fb22ae4e6643b=correl_spearman","1.0"
"correl_spearman","108.63130439470723","","copresence","e9d7ab2ab0fe7647443310d300a2d940->93c03f31a2e6d9860c616e973d0d25ad","e9d7ab2ab0fe7647443310d300a2d940->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.76287259"
"correl_spearman","101.6010811631002","","copresence","e9d7ab2ab0fe7647443310d300a2d940->e957c893bd5f4b36b5944702998d6ddd","e9d7ab2ab0fe7647443310d300a2d940->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.95671726"
"correl_spearman","128.84624002610954","","copresence","e9d7ab2ab0fe7647443310d300a2d940->34b25303a609287b77d9c44a280ee548","e9d7ab2ab0fe7647443310d300a2d940->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->34b25303a609287b77d9c44a280ee548=correl_spearman","0.71910121"
"correl_spearman","206.0671389829217","","copresence","e9d7ab2ab0fe7647443310d300a2d940->886afd780768ab405cc109fc2dd47f8f","e9d7ab2ab0fe7647443310d300a2d940->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.77376332"
"correl_spearman","106.95184278789546","","copresence","e9d7ab2ab0fe7647443310d300a2d940->5003929d4c44a3064181a73b3362dbad","e9d7ab2ab0fe7647443310d300a2d940->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.90945294"
"correl_spearman","92.19113954573095","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->e957c893bd5f4b36b5944702998d6ddd","37cf8620867a26954b4253998ec98fd5->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","-0.84665804"
"correl_spearman","58.64785057805595","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->eca0fdbd027ad8f750dac59ab54ccaad","37cf8620867a26954b4253998ec98fd5->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","-0.77155128"
"correl_spearman","260.72521606323266","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->5003929d4c44a3064181a73b3362dbad","37cf8620867a26954b4253998ec98fd5->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->5003929d4c44a3064181a73b3362dbad=correl_spearman","-0.73965663"
"correl_spearman","135.38503067282704","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->a8ef5190cf11edfeb97a22f796a74bb1","37cf8620867a26954b4253998ec98fd5->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","-0.7220817"
"correl_spearman","602.1553788760622","","copresence","37cf8620867a26954b4253998ec98fd5->2fb3baa9e1c3adaa402d39c4016c6d3e","37cf8620867a26954b4253998ec98fd5->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.70164642"
"correl_spearman","153.73995072020966","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->e9d7ab2ab0fe7647443310d300a2d940","37cf8620867a26954b4253998ec98fd5->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","-0.84536394"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->a59ec2fa129625870b48b3b2910847ce","4dbbae329327603dc288b765cacdbed1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","4dbbae329327603dc288b765cacdbed1->2207479b72b90b6f8c7db14ca0f1cec2","4dbbae329327603dc288b765cacdbed1->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->cb38dea97ef1b678ee12a3f032bacd61","4dbbae329327603dc288b765cacdbed1->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->d5435f59fd08e2211443d719d27ff188","4dbbae329327603dc288b765cacdbed1->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","4dbbae329327603dc288b765cacdbed1->f1b5eea1cd51401058a5f4fc026ceb72","4dbbae329327603dc288b765cacdbed1->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->48dc6670cb513e4aa25543d817373060","4dbbae329327603dc288b765cacdbed1->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->9d52eb3fd50f2544144da7ed7d03ab77","4dbbae329327603dc288b765cacdbed1->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","1.0"
"correl_spearman","160.36373570115035","","copresence","4dbbae329327603dc288b765cacdbed1->1d77931e6158aa6913c3b2bc329312ca","4dbbae329327603dc288b765cacdbed1->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->9c966233776687eba33fb22ae4e6643b","4dbbae329327603dc288b765cacdbed1->9c966233776687eba33fb22ae4e6643b=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->9c966233776687eba33fb22ae4e6643b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->b8b601e374502f9406e6cbaf5887c2cb","4dbbae329327603dc288b765cacdbed1->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->98a40e0808b6e320d5fa027943e8103a","4dbbae329327603dc288b765cacdbed1->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->def73da489df43f8938cea2fbf4b42f0","4dbbae329327603dc288b765cacdbed1->def73da489df43f8938cea2fbf4b42f0=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->def73da489df43f8938cea2fbf4b42f0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->da10251157a4659a0d188762b5b4b2f2","4dbbae329327603dc288b765cacdbed1->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->a523f8b296f8d2d877e65b1294849ce2","4dbbae329327603dc288b765cacdbed1->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->1d75d8d522bd70f988f422f0a6cd7e21","4dbbae329327603dc288b765cacdbed1->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->c289edb2e38226bfdf611552375c6fee","4dbbae329327603dc288b765cacdbed1->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->282edcb3e1d3fadc99ceb07e496b0d61","4dbbae329327603dc288b765cacdbed1->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","4dbbae329327603dc288b765cacdbed1->566036e40499b4365e9a177af5a5b087","4dbbae329327603dc288b765cacdbed1->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->045b52daf372bbcb6fcbd25c4ac150c2","4dbbae329327603dc288b765cacdbed1->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","4dbbae329327603dc288b765cacdbed1->b25b4acaaf039b55ba18d43c1acf9017","4dbbae329327603dc288b765cacdbed1->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->626c6725c77459bd41b734f200869019","4dbbae329327603dc288b765cacdbed1->626c6725c77459bd41b734f200869019=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->1d6726c8679267b4460de29f501d8fc4","4dbbae329327603dc288b765cacdbed1->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->0fa3c8bf26b8dbf704e9fc60843360f1","4dbbae329327603dc288b765cacdbed1->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->950b0b2f790555be39379bbb9326aeb2","4dbbae329327603dc288b765cacdbed1->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
