"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","43.517704605047534","","copresence","d2982d16669dfb7a3814ffe245136dc3->864564cc91e811e14dc46e18dc08305d","d2982d16669dfb7a3814ffe245136dc3->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->aef98f64fdc4b20fbc51dabcc27fe3c3","d2982d16669dfb7a3814ffe245136dc3->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->f1b5eea1cd51401058a5f4fc026ceb72","d2982d16669dfb7a3814ffe245136dc3->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->5045df3c7282cf02b43c2fed84344a38","d2982d16669dfb7a3814ffe245136dc3->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","21.979452579470248","","copresence","d2982d16669dfb7a3814ffe245136dc3->a59ec2fa129625870b48b3b2910847ce","d2982d16669dfb7a3814ffe245136dc3->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->5ed00a7345e6d66aeb894d3f3f3cb972","d2982d16669dfb7a3814ffe245136dc3->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->5e63aabb56afe166564749aa282a0c67","d2982d16669dfb7a3814ffe245136dc3->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->858cb4ac7906c23ff46fbdfb0a3da294","d2982d16669dfb7a3814ffe245136dc3->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->e7d84aa90c6752d41742f5e2652b8cbe","d2982d16669dfb7a3814ffe245136dc3->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->e5866af1d0e47fb983e9ffbd07439e1e","d2982d16669dfb7a3814ffe245136dc3->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->f47724eb0b3e3f9a78514cbbbc88add2","d2982d16669dfb7a3814ffe245136dc3->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->388ca80b24243b3e41eb417346d2b0a9","d2982d16669dfb7a3814ffe245136dc3->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->12b517e8b628e8613a608dce952495f6","d2982d16669dfb7a3814ffe245136dc3->12b517e8b628e8613a608dce952495f6=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->12b517e8b628e8613a608dce952495f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->9fa1d85f43062fed2cca1f4f85345cc8","d2982d16669dfb7a3814ffe245136dc3->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->b3b6b7bceff199166c3239ff6c070217","d2982d16669dfb7a3814ffe245136dc3->b3b6b7bceff199166c3239ff6c070217=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->b3b6b7bceff199166c3239ff6c070217=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->31777e820d6eb5f6bb3cebde8c6bbfa6","d2982d16669dfb7a3814ffe245136dc3->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","d2982d16669dfb7a3814ffe245136dc3->1ddda75556ff863d26a19ce7aa8639ac","d2982d16669dfb7a3814ffe245136dc3->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->e35a81f222f0a5f6caed6cc81871d123","d2982d16669dfb7a3814ffe245136dc3->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->277a44a61efabb07934b85a1731504c1","d2982d16669dfb7a3814ffe245136dc3->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->277a44a61efabb07934b85a1731504c1=correl_spearman","1.0"
"correl_spearman","34.28786808232609","","copresence","d2982d16669dfb7a3814ffe245136dc3->d365ee3ab244a7cde3fbd13e2b3c2f3e","d2982d16669dfb7a3814ffe245136dc3->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.75592895"
"correl_spearman","34.28786808232609","","copresence","d2982d16669dfb7a3814ffe245136dc3->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","d2982d16669dfb7a3814ffe245136dc3->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->98494cfe9b888d27cfb9c76b41490cc2","d2982d16669dfb7a3814ffe245136dc3->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->69a92c5ba1adac5f94b61189d9963c68","d2982d16669dfb7a3814ffe245136dc3->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->0f82bb9276c00f40417d065514718561","d2982d16669dfb7a3814ffe245136dc3->0f82bb9276c00f40417d065514718561=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->0f82bb9276c00f40417d065514718561=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->03144a3f5d639d4de42fa07527452428","d2982d16669dfb7a3814ffe245136dc3->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","21.97945257947025","","copresence","d2982d16669dfb7a3814ffe245136dc3->e59263bb85077ce53df75c4f7474e8a0","d2982d16669dfb7a3814ffe245136dc3->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->d3a040a740f43d968002053ea08295b5","d2982d16669dfb7a3814ffe245136dc3->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->d3a040a740f43d968002053ea08295b5=correl_spearman","1.0"
"correl_spearman","34.28786808232609","","copresence","d2982d16669dfb7a3814ffe245136dc3->b8f95ada9397a03cbf2c30a226e7aaff","d2982d16669dfb7a3814ffe245136dc3->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->59d9a00b301738734d7c989bf117ba3a","d2982d16669dfb7a3814ffe245136dc3->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","34.28786808232609","","copresence","d2982d16669dfb7a3814ffe245136dc3->ce1d76b9db58049697ef57f2edde9565","d2982d16669dfb7a3814ffe245136dc3->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->ce1d76b9db58049697ef57f2edde9565=correl_spearman","0.75592895"
"correl_spearman","20.554260715639398","","copresence","5cb60ad36c4080e6d1935229303546a0->1fe1ff1f5ae00727719b43da36045bfa","5cb60ad36c4080e6d1935229303546a0->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->df1f425d9c2ec51368d857dbb0a314bd","5cb60ad36c4080e6d1935229303546a0->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->e621ff5c934d94425564cdc813fd266c","5cb60ad36c4080e6d1935229303546a0->e621ff5c934d94425564cdc813fd266c=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->e621ff5c934d94425564cdc813fd266c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->5d6999ee8a63e076d9fe06b7a51a7eb4","5cb60ad36c4080e6d1935229303546a0->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->c4c8527eed4a53abd490ed2bc9c1f81e","5cb60ad36c4080e6d1935229303546a0->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->6a5d21b7ae5ced11e4ccd4a3b285bb8b","5cb60ad36c4080e6d1935229303546a0->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->b1d0bd80ad90314a7d2aacf025d4496b","5cb60ad36c4080e6d1935229303546a0->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->5aa11e8d044ec69c4df350bd373d43f0","5cb60ad36c4080e6d1935229303546a0->5aa11e8d044ec69c4df350bd373d43f0=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->5aa11e8d044ec69c4df350bd373d43f0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->1cc26aa1f35ba2be847b6dd84b6fdfc7","5cb60ad36c4080e6d1935229303546a0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","20.55426071563939","","copresence","5cb60ad36c4080e6d1935229303546a0->1d75d8d522bd70f988f422f0a6cd7e21","5cb60ad36c4080e6d1935229303546a0->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.75592895"
"correl_spearman","20.554260715639398","","copresence","5cb60ad36c4080e6d1935229303546a0->46a96441982fb026fc24110010fda82c","5cb60ad36c4080e6d1935229303546a0->46a96441982fb026fc24110010fda82c=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->46a96441982fb026fc24110010fda82c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->b0ca7f8281b70bcbe19e1a696546f45c","5cb60ad36c4080e6d1935229303546a0->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->27f761b6fc5fe6d79f8af1d9c8cca207","5cb60ad36c4080e6d1935229303546a0->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->91d992d13e1cebece22784087f0b4f2b","5cb60ad36c4080e6d1935229303546a0->91d992d13e1cebece22784087f0b4f2b=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->91d992d13e1cebece22784087f0b4f2b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->9edfbbd398454136ffabfa782936f411","5cb60ad36c4080e6d1935229303546a0->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->9edfbbd398454136ffabfa782936f411=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->784f0515c6ae2d85f6c293ead7b20505","5cb60ad36c4080e6d1935229303546a0->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","116.47071567572391","","copresence","5cb60ad36c4080e6d1935229303546a0->e5384072d78a662fff1a908f7b1ca226","5cb60ad36c4080e6d1935229303546a0->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.75592895"
"correl_spearman","58.69513800199956","","copresence","5cb60ad36c4080e6d1935229303546a0->cb6c8b41a859d6d79ecfd880b7b5729e","5cb60ad36c4080e6d1935229303546a0->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->67ee6992f6c52a18308c3dbd4d36c22d","5cb60ad36c4080e6d1935229303546a0->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->77a9d0eccaab7c8b1fde4c1670e4ab5f","5cb60ad36c4080e6d1935229303546a0->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->09a4c038f3f2e501264a4e6408dbd3eb","5cb60ad36c4080e6d1935229303546a0->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->7fd36f4f052a35d7defa170a7084caf4","5cb60ad36c4080e6d1935229303546a0->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","1.0"
"correl_spearman","58.69513800199956","","copresence","5cb60ad36c4080e6d1935229303546a0->22ba713a71baf2f0ef5f66a107221ded","5cb60ad36c4080e6d1935229303546a0->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5cb60ad36c4080e6d1935229303546a0->4bc5e84fd8bb9ed590f4cbb2f9610e79","5cb60ad36c4080e6d1935229303546a0->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","1.0"
"correl_spearman","20.554260715639398","","copresence","5cb60ad36c4080e6d1935229303546a0->e892c964acbf114690294b90891719f2","5cb60ad36c4080e6d1935229303546a0->e892c964acbf114690294b90891719f2=correl_spearman","false","","5cb60ad36c4080e6d1935229303546a0->e892c964acbf114690294b90891719f2=correl_spearman","0.75592895"
"correl_spearman","156.54230990589966","","copresence","b1b7f3dc527760422478531afad9043e->c1712c2babb798552362d0f7a5ad1fdb","b1b7f3dc527760422478531afad9043e->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.75592895"
"correl_spearman","156.54230990589951","","copresence","b1b7f3dc527760422478531afad9043e->d9e47258109aaa747589959b7b215672","b1b7f3dc527760422478531afad9043e->d9e47258109aaa747589959b7b215672=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->d9e47258109aaa747589959b7b215672=correl_spearman","0.75592895"
"correl_spearman","156.54230990589951","","copresence","b1b7f3dc527760422478531afad9043e->aa299fae64981a1858cc23e9c30b71a3","b1b7f3dc527760422478531afad9043e->aa299fae64981a1858cc23e9c30b71a3=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->aa299fae64981a1858cc23e9c30b71a3=correl_spearman","0.75592895"
"correl_spearman","1742.549491037356","","copresence","b1b7f3dc527760422478531afad9043e->1e33b4da55f8628bed2714dc22cdfb27","b1b7f3dc527760422478531afad9043e->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.81373347"
"correl_spearman","156.5423099058996","","copresence","b1b7f3dc527760422478531afad9043e->0ae7fccbb85864f098b570fb7fd84e5e","b1b7f3dc527760422478531afad9043e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.75592895"
"correl_spearman","632.4429644104719","","mutualExclusion","b1b7f3dc527760422478531afad9043e->93c03f31a2e6d9860c616e973d0d25ad","b1b7f3dc527760422478531afad9043e->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","-0.75266921"
"correl_spearman","395.4239508284028","","copresence","b1b7f3dc527760422478531afad9043e->08abc6dfcd8eccfcb0de4ae667cde68e","b1b7f3dc527760422478531afad9043e->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.78051986"
"correl_spearman","156.54230990589966","","copresence","b1b7f3dc527760422478531afad9043e->8ebf94b1c0ab513c60afc3f4f6405109","b1b7f3dc527760422478531afad9043e->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","0.75592895"
"correl_spearman","156.54230990589951","","copresence","b1b7f3dc527760422478531afad9043e->83153ed62ab7959069a39a0faedd28cc","b1b7f3dc527760422478531afad9043e->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.75592895"
"correl_spearman","156.5423099058995","","copresence","b1b7f3dc527760422478531afad9043e->b68c7c2e4e123d279fc628a8b6aa8045","b1b7f3dc527760422478531afad9043e->b68c7c2e4e123d279fc628a8b6aa8045=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->b68c7c2e4e123d279fc628a8b6aa8045=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->aef98f64fdc4b20fbc51dabcc27fe3c3","f251cc3f8b1e2d24f24c6d140e1f2f96->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->f1b5eea1cd51401058a5f4fc026ceb72","f251cc3f8b1e2d24f24c6d140e1f2f96->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->d2982d16669dfb7a3814ffe245136dc3","f251cc3f8b1e2d24f24c6d140e1f2f96->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","1.0"
