"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->05276dabd97bb322a736fa48f2e6a453","7789725835aee66c9ca3e1eb001d47c6->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->3aa49926b38b04eeec5c6b9f56297a5f","7789725835aee66c9ca3e1eb001d47c6->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","7789725835aee66c9ca3e1eb001d47c6->13bd84a8015647d7e15c774947b7eb29","7789725835aee66c9ca3e1eb001d47c6->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->298f0d91c74ec7c6dde83b0ee1b4781a","7789725835aee66c9ca3e1eb001d47c6->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->ba7b4e94ce75e1c3a19c4531efef01c6","7789725835aee66c9ca3e1eb001d47c6->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->0814ef60abd948b0784ab17a046b79f7","7789725835aee66c9ca3e1eb001d47c6->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->566036e40499b4365e9a177af5a5b087","7789725835aee66c9ca3e1eb001d47c6->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->a30625baf4b46cb91921f0886a662d52","7789725835aee66c9ca3e1eb001d47c6->a30625baf4b46cb91921f0886a662d52=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->a30625baf4b46cb91921f0886a662d52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->e3b2b99e11fec1dc60332781256a6550","7789725835aee66c9ca3e1eb001d47c6->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->57949cc873749b9f6c738cd1ece2eb81","7789725835aee66c9ca3e1eb001d47c6->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->0fa5b382c7e3138d4093e079babc377e","7789725835aee66c9ca3e1eb001d47c6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","7789725835aee66c9ca3e1eb001d47c6->d24a575ffabe78c7b08b04a76c59ed4e","7789725835aee66c9ca3e1eb001d47c6->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.75"
"correl_spearman","43.96784823606532","","copresence","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->e2ababc616020cab0b34361d5a95b0aa","7789725835aee66c9ca3e1eb001d47c6->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->6c3b687fc2013395ca4877c251ee410d","53b0b695f0c9a01b18f142a2fd878b4f->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->ca0b3dc1173cbf636571d0075ecf4693","53b0b695f0c9a01b18f142a2fd878b4f->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->cca4af7c1be410f8a9d223f67eb67492","53b0b695f0c9a01b18f142a2fd878b4f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->7691696ae4246c4e23ded2d892b9b37c","53b0b695f0c9a01b18f142a2fd878b4f->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->893b082ca4ff28514dc30e3f37c8533c","53b0b695f0c9a01b18f142a2fd878b4f->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->2e944ddf98fd34ccefa36881e59ea4bf","53b0b695f0c9a01b18f142a2fd878b4f->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->c960add18786a09fadf156ee1d01ad93","53b0b695f0c9a01b18f142a2fd878b4f->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->35ddf264df37db67d66b75402d5a34e0","53b0b695f0c9a01b18f142a2fd878b4f->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->afcefbca72c6938496281f9f923a257d","53b0b695f0c9a01b18f142a2fd878b4f->afcefbca72c6938496281f9f923a257d=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->afcefbca72c6938496281f9f923a257d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->0814ef60abd948b0784ab17a046b79f7","53b0b695f0c9a01b18f142a2fd878b4f->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->58ab0756bd3222b627f7136fa135a1b4","53b0b695f0c9a01b18f142a2fd878b4f->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->b1d0bd80ad90314a7d2aacf025d4496b","53b0b695f0c9a01b18f142a2fd878b4f->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","107.18240520334876","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->77a9d0eccaab7c8b1fde4c1670e4ab5f","53b0b695f0c9a01b18f142a2fd878b4f->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->7789725835aee66c9ca3e1eb001d47c6","53b0b695f0c9a01b18f142a2fd878b4f->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","1.0"
"correl_spearman","112.50433636707774","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->37c1450663a2a500de0b169ae2205c19","a9c1d3a32be4a394197c2d8da88cc5d8->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.73029674"
"correl_spearman","527.0759185886948","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->f7b199762f3cb44d56d95382615ff6d9","a9c1d3a32be4a394197c2d8da88cc5d8->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.7572378"
"correl_spearman","112.76901444717892","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->f7f4d0eb5383e98ed5f98accdffc9879","a9c1d3a32be4a394197c2d8da88cc5d8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.72891827"
"correl_spearman","103.4196367628948","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->3291ab791fe91d758740e44e716387bc","a9c1d3a32be4a394197c2d8da88cc5d8->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->3291ab791fe91d758740e44e716387bc=correl_spearman","0.77231508"
"correl_spearman","112.50433636707773","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->e7d84aa90c6752d41742f5e2652b8cbe","a9c1d3a32be4a394197c2d8da88cc5d8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.73029674"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->893b082ca4ff28514dc30e3f37c8533c","2f93775b3a981bdb73e220bb372e19d6->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->c960add18786a09fadf156ee1d01ad93","2f93775b3a981bdb73e220bb372e19d6->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->35ddf264df37db67d66b75402d5a34e0","2f93775b3a981bdb73e220bb372e19d6->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->afcefbca72c6938496281f9f923a257d","2f93775b3a981bdb73e220bb372e19d6->afcefbca72c6938496281f9f923a257d=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->afcefbca72c6938496281f9f923a257d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->53b0b695f0c9a01b18f142a2fd878b4f","2f93775b3a981bdb73e220bb372e19d6->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->298f0d91c74ec7c6dde83b0ee1b4781a","2f93775b3a981bdb73e220bb372e19d6->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->0814ef60abd948b0784ab17a046b79f7","2f93775b3a981bdb73e220bb372e19d6->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->58ab0756bd3222b627f7136fa135a1b4","2f93775b3a981bdb73e220bb372e19d6->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->070cc7cefe482682f056e340a569c569","2f93775b3a981bdb73e220bb372e19d6->070cc7cefe482682f056e340a569c569=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->b1d0bd80ad90314a7d2aacf025d4496b","2f93775b3a981bdb73e220bb372e19d6->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","107.18240520334875","","copresence","2f93775b3a981bdb73e220bb372e19d6->b2592d541d9f2c9646335251acd88e0c","2f93775b3a981bdb73e220bb372e19d6->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->20cf675b37fc26b8894621c706bb1e5b","2f93775b3a981bdb73e220bb372e19d6->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","2f93775b3a981bdb73e220bb372e19d6->0ff4a6b7bc39eb3dac5c4d45256cc406","2f93775b3a981bdb73e220bb372e19d6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->e2ababc616020cab0b34361d5a95b0aa","2f93775b3a981bdb73e220bb372e19d6->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->2e944ddf98fd34ccefa36881e59ea4bf","2f93775b3a981bdb73e220bb372e19d6->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->77a9d0eccaab7c8b1fde4c1670e4ab5f","2f93775b3a981bdb73e220bb372e19d6->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->7789725835aee66c9ca3e1eb001d47c6","2f93775b3a981bdb73e220bb372e19d6->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->6c3b687fc2013395ca4877c251ee410d","2f93775b3a981bdb73e220bb372e19d6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->ca0b3dc1173cbf636571d0075ecf4693","2f93775b3a981bdb73e220bb372e19d6->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->cca4af7c1be410f8a9d223f67eb67492","2f93775b3a981bdb73e220bb372e19d6->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->7691696ae4246c4e23ded2d892b9b37c","2f93775b3a981bdb73e220bb372e19d6->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->d86bd7b7ff6ec0f5308cf7904295e95e","03a1f2a253e2bb6a98e63effa0d193e9->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->0fed91066650d487a5d698599b9020ae","03a1f2a253e2bb6a98e63effa0d193e9->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","216.33943129288886","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->287f490652bb268ac6e840412bea2931","03a1f2a253e2bb6a98e63effa0d193e9->287f490652bb268ac6e840412bea2931=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->287f490652bb268ac6e840412bea2931=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->c4ae23dcde9f209d4513189c6d6186e3","03a1f2a253e2bb6a98e63effa0d193e9->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->626a17942885d2075e6041cb020a6a65","03a1f2a253e2bb6a98e63effa0d193e9->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->626a17942885d2075e6041cb020a6a65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->f012026bdcfe0915e7273886ee1dead7","03a1f2a253e2bb6a98e63effa0d193e9->f012026bdcfe0915e7273886ee1dead7=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->f012026bdcfe0915e7273886ee1dead7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->9480c1003caab2a6f8c8f808805b4664","03a1f2a253e2bb6a98e63effa0d193e9->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->e7aaa0fe140a05f9655d88b9576035b4","03a1f2a253e2bb6a98e63effa0d193e9->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->72fad0ddb446d1956325a216d7228907","03a1f2a253e2bb6a98e63effa0d193e9->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","57.79395576528336","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->74ce7ffcdbd4eb635540a500b2cd02eb","03a1f2a253e2bb6a98e63effa0d193e9->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
