"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","95.60000000000049","","copresence","0c926fe9a284d4034332c781e239d1d1->03a1f2a253e2bb6a98e63effa0d193e9","0c926fe9a284d4034332c781e239d1d1->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->c56ce58ab274e029be8e2263382a5757","0c926fe9a284d4034332c781e239d1d1->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->c56ce58ab274e029be8e2263382a5757=correl_spearman","1.0"
"correl_spearman","95.60000000000049","","copresence","0c926fe9a284d4034332c781e239d1d1->b1d0bd80ad90314a7d2aacf025d4496b","0c926fe9a284d4034332c781e239d1d1->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.74535599"
"correl_spearman","95.60000000000049","","copresence","0c926fe9a284d4034332c781e239d1d1->f21bd7a6bf2c7dbb10335d5480ce649e","0c926fe9a284d4034332c781e239d1d1->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->260dc91ce2fd6949337fcdc3f00364d9","a59ec2fa129625870b48b3b2910847ce->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->c1712c2babb798552362d0f7a5ad1fdb","a59ec2fa129625870b48b3b2910847ce->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->c74cd6ee957d62712b030be9deeac8c7","a59ec2fa129625870b48b3b2910847ce->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->c9bb5a8bffb498828fb19c279ce9043f","a59ec2fa129625870b48b3b2910847ce->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->6ecf0296fb3d7cd52d4e23df04548b74","a59ec2fa129625870b48b3b2910847ce->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","1.0"
"correl_spearman","248.70160538945254","","copresence","a59ec2fa129625870b48b3b2910847ce->f48e3203010a56fdbff339011bcc4cbf","a59ec2fa129625870b48b3b2910847ce->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fcb0fc575d0984c2da7326fcef04b31b->c1712c2babb798552362d0f7a5ad1fdb","fcb0fc575d0984c2da7326fcef04b31b->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","272.257706498277","","copresence","fcb0fc575d0984c2da7326fcef04b31b->f604a7c72e09f6bff0aa9d3103cfff11","fcb0fc575d0984c2da7326fcef04b31b->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fcb0fc575d0984c2da7326fcef04b31b->0ce9a5e133d2f69dd16392760bffc4cc","fcb0fc575d0984c2da7326fcef04b31b->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","53.77777777777838","","copresence","fcb0fc575d0984c2da7326fcef04b31b->ba4262a1f0b93aad1b0f1ede2b19cc34","fcb0fc575d0984c2da7326fcef04b31b->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fcb0fc575d0984c2da7326fcef04b31b->c74cd6ee957d62712b030be9deeac8c7","fcb0fc575d0984c2da7326fcef04b31b->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","314.9885136696866","","copresence","fcb0fc575d0984c2da7326fcef04b31b->e74c2dffcdd92399f6c9ba0e0d74008f","fcb0fc575d0984c2da7326fcef04b31b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.74535599"
"correl_spearman","248.7016053894526","","copresence","fcb0fc575d0984c2da7326fcef04b31b->f48e3203010a56fdbff339011bcc4cbf","fcb0fc575d0984c2da7326fcef04b31b->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fcb0fc575d0984c2da7326fcef04b31b->a59ec2fa129625870b48b3b2910847ce","fcb0fc575d0984c2da7326fcef04b31b->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","fcb0fc575d0984c2da7326fcef04b31b->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71699e076f79692b73ac0f12b95b8fcf->8340610a1b8e204cb4463c7599e7cf75","71699e076f79692b73ac0f12b95b8fcf->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71699e076f79692b73ac0f12b95b8fcf->e81031323610237ddf48e49e7fae9696","71699e076f79692b73ac0f12b95b8fcf->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71699e076f79692b73ac0f12b95b8fcf->23a52b37a1dacf58f5089e664345eb4a","71699e076f79692b73ac0f12b95b8fcf->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71699e076f79692b73ac0f12b95b8fcf->8bb3b22d8dc9b23339762479c4fd10db","71699e076f79692b73ac0f12b95b8fcf->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71699e076f79692b73ac0f12b95b8fcf->38b9a6996233b9f78386caca5beef634","71699e076f79692b73ac0f12b95b8fcf->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->38b9a6996233b9f78386caca5beef634=correl_spearman","1.0"
"correl_spearman","116.47789383737563","","copresence","71699e076f79692b73ac0f12b95b8fcf->5045df3c7282cf02b43c2fed84344a38","71699e076f79692b73ac0f12b95b8fcf->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.74535599"
"correl_spearman","195.33867239646239","","copresence","71699e076f79692b73ac0f12b95b8fcf->e2ababc616020cab0b34361d5a95b0aa","71699e076f79692b73ac0f12b95b8fcf->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","71699e076f79692b73ac0f12b95b8fcf->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->08abc6dfcd8eccfcb0de4ae667cde68e","ca0b3dc1173cbf636571d0075ecf4693->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->23a52b37a1dacf58f5089e664345eb4a","ca0b3dc1173cbf636571d0075ecf4693->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->8bb3b22d8dc9b23339762479c4fd10db","ca0b3dc1173cbf636571d0075ecf4693->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->12f1c45256434266b54212f16c48444b","ca0b3dc1173cbf636571d0075ecf4693->12f1c45256434266b54212f16c48444b=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->38b9a6996233b9f78386caca5beef634","ca0b3dc1173cbf636571d0075ecf4693->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->38b9a6996233b9f78386caca5beef634=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->71699e076f79692b73ac0f12b95b8fcf","ca0b3dc1173cbf636571d0075ecf4693->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","1.0"
"correl_spearman","272.257706498277","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->f604a7c72e09f6bff0aa9d3103cfff11","0ce9a5e133d2f69dd16392760bffc4cc->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->a59ec2fa129625870b48b3b2910847ce","0ce9a5e133d2f69dd16392760bffc4cc->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","314.9885136696866","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->e74c2dffcdd92399f6c9ba0e0d74008f","0ce9a5e133d2f69dd16392760bffc4cc->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.74535599"
"correl_spearman","248.7016053894526","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->f48e3203010a56fdbff339011bcc4cbf","0ce9a5e133d2f69dd16392760bffc4cc->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->fcb0fc575d0984c2da7326fcef04b31b","6ecf0296fb3d7cd52d4e23df04548b74->fcb0fc575d0984c2da7326fcef04b31b=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->fcb0fc575d0984c2da7326fcef04b31b=correl_spearman","1.0"
"correl_spearman","53.77777777777838","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->ba4262a1f0b93aad1b0f1ede2b19cc34","6ecf0296fb3d7cd52d4e23df04548b74->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->89ff91fcb576b902de28c44c7fc2aaae","6ecf0296fb3d7cd52d4e23df04548b74->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","53.77777777777839","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->f08be4791b218d249cc19adb3d362756","6ecf0296fb3d7cd52d4e23df04548b74->f08be4791b218d249cc19adb3d362756=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->f08be4791b218d249cc19adb3d362756=correl_spearman","0.74535599"
"correl_spearman","272.257706498277","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->f604a7c72e09f6bff0aa9d3103cfff11","6ecf0296fb3d7cd52d4e23df04548b74->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->0ce9a5e133d2f69dd16392760bffc4cc","6ecf0296fb3d7cd52d4e23df04548b74->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","260.4647522713612","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->10568bb8bbac7cc28727d73726791575","3a1275bd4e7d18e8a1d365b08e9393c8->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","260.46475227136125","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->155dee0ceae6cff8b6995ced339c479b","3a1275bd4e7d18e8a1d365b08e9393c8->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->155dee0ceae6cff8b6995ced339c479b=correl_spearman","0.74535599"
"correl_spearman","260.4647522713612","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->3431376795a43c80dd5e881d71b68da0","3a1275bd4e7d18e8a1d365b08e9393c8->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.74535599"
"correl_spearman","260.4647522713612","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->e5384072d78a662fff1a908f7b1ca226","3a1275bd4e7d18e8a1d365b08e9393c8->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.74535599"
"correl_spearman","195.33867239646207","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->08abc6dfcd8eccfcb0de4ae667cde68e","4be0ea3746ea3e22ae52e99f64f427a7->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.74535599"
"correl_spearman","195.33867239646207","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->23a52b37a1dacf58f5089e664345eb4a","4be0ea3746ea3e22ae52e99f64f427a7->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","0.74535599"
"correl_spearman","195.33867239646236","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->8bb3b22d8dc9b23339762479c4fd10db","4be0ea3746ea3e22ae52e99f64f427a7->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","0.74535599"
"correl_spearman","195.33867239646236","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->12f1c45256434266b54212f16c48444b","4be0ea3746ea3e22ae52e99f64f427a7->12f1c45256434266b54212f16c48444b=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->12f1c45256434266b54212f16c48444b=correl_spearman","0.74535599"
"correl_spearman","195.33867239646207","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->b1a346a7c64166809d9049fcec36f547","4be0ea3746ea3e22ae52e99f64f427a7->b1a346a7c64166809d9049fcec36f547=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->b1a346a7c64166809d9049fcec36f547=correl_spearman","0.74535599"
"correl_spearman","195.33867239646236","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->ca0b3dc1173cbf636571d0075ecf4693","4be0ea3746ea3e22ae52e99f64f427a7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.74535599"
"correl_spearman","195.33867239646236","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->71699e076f79692b73ac0f12b95b8fcf","4be0ea3746ea3e22ae52e99f64f427a7->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","0.74535599"
"correl_spearman","195.33867239646233","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->e81031323610237ddf48e49e7fae9696","4be0ea3746ea3e22ae52e99f64f427a7->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2441.0422311690113","","mutualExclusion","4be0ea3746ea3e22ae52e99f64f427a7->d4cf7e96d2fa2959ff7f0c06d9147622","4be0ea3746ea3e22ae52e99f64f427a7->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.70064905"
"correl_spearman","676.9807171760589","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->ae06685a2d5576c3315d553fb9b17e17","4be0ea3746ea3e22ae52e99f64f427a7->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","0.97530864"
"correl_spearman","662.2452707746811","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->2ffff9cdff15894476f015c13909782a","d9658e3cb3bbe606e15e18c9582c5d4d->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->2ffff9cdff15894476f015c13909782a=correl_spearman","0.7822749"
"correl_spearman","536.4089988350314","","copresence","c4a0fcb67bd8ace9174287c3c51a4f7f->5c9c308cde686a88221eb883cdf6db2d","c4a0fcb67bd8ace9174287c3c51a4f7f->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","c4a0fcb67bd8ace9174287c3c51a4f7f->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.81486715"
"correl_spearman","360.77743487447066","","copresence","c4a0fcb67bd8ace9174287c3c51a4f7f->ec37cb699213967ae145ff64f98e2977","c4a0fcb67bd8ace9174287c3c51a4f7f->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","c4a0fcb67bd8ace9174287c3c51a4f7f->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.76242159"
"correl_spearman","481.1590655762718","","copresence","c4a0fcb67bd8ace9174287c3c51a4f7f->6bed610606778a536b802abebb11307a","c4a0fcb67bd8ace9174287c3c51a4f7f->6bed610606778a536b802abebb11307a=correl_spearman","false","","c4a0fcb67bd8ace9174287c3c51a4f7f->6bed610606778a536b802abebb11307a=correl_spearman","0.71549046"
"correl_spearman","174.56703128850478","","copresence","c4a0fcb67bd8ace9174287c3c51a4f7f->cca4af7c1be410f8a9d223f67eb67492","c4a0fcb67bd8ace9174287c3c51a4f7f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","c4a0fcb67bd8ace9174287c3c51a4f7f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.70642202"
"correl_spearman","78.15364322082411","","copresence","9480c1003caab2a6f8c8f808805b4664->52241ac9ff6cc18d2d1c0aeb82668e52","9480c1003caab2a6f8c8f808805b4664->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","9480c1003caab2a6f8c8f808805b4664->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.76446299"
"correl_spearman","97.88197751813406","","copresence","9480c1003caab2a6f8c8f808805b4664->d1215fe4ed044c2150a6c8d4245e6d18","9480c1003caab2a6f8c8f808805b4664->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","9480c1003caab2a6f8c8f808805b4664->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.8385856"
"correl_spearman","19.893061254724536","","copresence","9480c1003caab2a6f8c8f808805b4664->f284a202ab00f4eb08dd1783a8f29c4e","9480c1003caab2a6f8c8f808805b4664->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","9480c1003caab2a6f8c8f808805b4664->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.98165138"
"correl_spearman","122.9152525638777","","copresence","9480c1003caab2a6f8c8f808805b4664->ddfc82d97fda4a5dac26bc932a4895f8","9480c1003caab2a6f8c8f808805b4664->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","9480c1003caab2a6f8c8f808805b4664->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.86204366"
"correl_spearman","234.50852502175215","","copresence","9480c1003caab2a6f8c8f808805b4664->c4a0fcb67bd8ace9174287c3c51a4f7f","9480c1003caab2a6f8c8f808805b4664->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","9480c1003caab2a6f8c8f808805b4664->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.70642202"
"correl_spearman","53.77777777777837","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->0ce9a5e133d2f69dd16392760bffc4cc","ba4262a1f0b93aad1b0f1ede2b19cc34->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","0.74535599"
"correl_spearman","53.777777777778354","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->c74cd6ee957d62712b030be9deeac8c7","ba4262a1f0b93aad1b0f1ede2b19cc34->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","0.74535599"
