"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->63afddccaa9ee6c2211274dfabf16ccd","5045df3c7282cf02b43c2fed84344a38->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->0fed91066650d487a5d698599b9020ae","5045df3c7282cf02b43c2fed84344a38->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->ca07ba8b7fd8eb706120946e137f915d","5045df3c7282cf02b43c2fed84344a38->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","1.0"
"correl_spearman","21.17247528743722","","copresence","5045df3c7282cf02b43c2fed84344a38->e5713f07d3966ec1b090cee057955d6c","5045df3c7282cf02b43c2fed84344a38->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->6a9ff9a6b876a41fcc67102851994f22","5045df3c7282cf02b43c2fed84344a38->6a9ff9a6b876a41fcc67102851994f22=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->6a9ff9a6b876a41fcc67102851994f22=correl_spearman","1.0"
"correl_spearman","16.178179006298972","","copresence","5045df3c7282cf02b43c2fed84344a38->66c1c811b87a0c2b7f895b5e3a0df804","5045df3c7282cf02b43c2fed84344a38->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.79056942"
"correl_spearman","21.890249730332243","","copresence","5045df3c7282cf02b43c2fed84344a38->34b25303a609287b77d9c44a280ee548","5045df3c7282cf02b43c2fed84344a38->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->34b25303a609287b77d9c44a280ee548=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->3e0ad404dad7d38874a0ced0977afc4c","5045df3c7282cf02b43c2fed84344a38->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","30.14291576276507","","copresence","5045df3c7282cf02b43c2fed84344a38->c289edb2e38226bfdf611552375c6fee","5045df3c7282cf02b43c2fed84344a38->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.70710678"
"correl_spearman","11.874667415697848","","copresence","5045df3c7282cf02b43c2fed84344a38->0dc60bb0b0341bf91a1d34f8adfecd4c","5045df3c7282cf02b43c2fed84344a38->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->5003929d4c44a3064181a73b3362dbad","5045df3c7282cf02b43c2fed84344a38->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->133cd27720faf693d08e0730a8451510","5045df3c7282cf02b43c2fed84344a38->133cd27720faf693d08e0730a8451510=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","11.80640606978164","","copresence","5045df3c7282cf02b43c2fed84344a38->349a2d072022631b812f2d4eb90ca30b","5045df3c7282cf02b43c2fed84344a38->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79056942"
"correl_spearman","86.6961458961606","","copresence","5045df3c7282cf02b43c2fed84344a38->8580cbddd75d8e3d29e0f45c8959ad95","5045df3c7282cf02b43c2fed84344a38->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","21.172475287437216","","copresence","5045df3c7282cf02b43c2fed84344a38->4e03c38de264c6d92c899f7ae546de17","5045df3c7282cf02b43c2fed84344a38->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->f604a7c72e09f6bff0aa9d3103cfff11","5045df3c7282cf02b43c2fed84344a38->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","11.806406069781639","","copresence","5045df3c7282cf02b43c2fed84344a38->51f6838dcdbd9a79255cd31d409b9e34","5045df3c7282cf02b43c2fed84344a38->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","0.79056942"
"correl_spearman","27.62526647775898","","copresence","5045df3c7282cf02b43c2fed84344a38->e74c2dffcdd92399f6c9ba0e0d74008f","5045df3c7282cf02b43c2fed84344a38->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","21.172475287437216","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->4e03c38de264c6d92c899f7ae546de17","d7304cace55f7ff9dc6919c0241dc2d8->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->f604a7c72e09f6bff0aa9d3103cfff11","d7304cace55f7ff9dc6919c0241dc2d8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","11.806406069781639","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->51f6838dcdbd9a79255cd31d409b9e34","d7304cace55f7ff9dc6919c0241dc2d8->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","0.79056942"
"correl_spearman","11.806406069781637","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->047735756066cc08e1422d33659f78e3","d7304cace55f7ff9dc6919c0241dc2d8->047735756066cc08e1422d33659f78e3=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->047735756066cc08e1422d33659f78e3=correl_spearman","0.79056942"
"correl_spearman","16.178179006298972","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->74361e57568be55078548e53bcccdf5d","d7304cace55f7ff9dc6919c0241dc2d8->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->74361e57568be55078548e53bcccdf5d=correl_spearman","0.79056942"
"correl_spearman","11.874667415697852","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->b83a330e973f732a0858ac756f84ef42","d7304cace55f7ff9dc6919c0241dc2d8->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->b20206087f38843420ab05827c0b3d8c","d7304cace55f7ff9dc6919c0241dc2d8->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->5058ad4fd43ddccc65d549434526fdf6","d7304cace55f7ff9dc6919c0241dc2d8->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","15.14749186488803","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->ac1d4aa125553cc9935da5e2b10c6a06","d7304cace55f7ff9dc6919c0241dc2d8->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->3cb8caad2a96da1ecd6a0c9557ce4701","d7304cace55f7ff9dc6919c0241dc2d8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->a523f8b296f8d2d877e65b1294849ce2","d7304cace55f7ff9dc6919c0241dc2d8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","1.0"
"correl_spearman","24.307038780011393","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d1215fe4ed044c2150a6c8d4245e6d18","d7304cace55f7ff9dc6919c0241dc2d8->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.72547625"
"correl_spearman","16.178179006298972","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->3e0ad404dad7d38874a0ced0977afc4c","d7304cace55f7ff9dc6919c0241dc2d8->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","17.973394331128706","","mutualExclusion","d7304cace55f7ff9dc6919c0241dc2d8->de3055f9c82028971556a1d9c2644af6","d7304cace55f7ff9dc6919c0241dc2d8->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->de3055f9c82028971556a1d9c2644af6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->6a9ff9a6b876a41fcc67102851994f22","d7304cace55f7ff9dc6919c0241dc2d8->6a9ff9a6b876a41fcc67102851994f22=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->6a9ff9a6b876a41fcc67102851994f22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->133cd27720faf693d08e0730a8451510","d7304cace55f7ff9dc6919c0241dc2d8->133cd27720faf693d08e0730a8451510=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","16.178179006298972","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->66c1c811b87a0c2b7f895b5e3a0df804","d7304cace55f7ff9dc6919c0241dc2d8->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.79056942"
"correl_spearman","30.14291576276507","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->c289edb2e38226bfdf611552375c6fee","d7304cace55f7ff9dc6919c0241dc2d8->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->b0db200f676c4a0ddf7f1999eb3103c7","d7304cace55f7ff9dc6919c0241dc2d8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","18.534635995018583","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d4b45bd5065b0b0ebbb7ec4577ab9800","d7304cace55f7ff9dc6919c0241dc2d8->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.79056942"
"correl_spearman","11.874667415697848","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->0dc60bb0b0341bf91a1d34f8adfecd4c","d7304cace55f7ff9dc6919c0241dc2d8->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->5045df3c7282cf02b43c2fed84344a38","d7304cace55f7ff9dc6919c0241dc2d8->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","12.596769899630718","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->7cece2db5d91d036d57c600c397f1ce5","95b61ee151d8cc0d60f946ce80955614->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","-0.97467943"
"correl_spearman","16.71727875783091","","copresence","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.72547625"
"correl_spearman","16.747519081981796","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->347108af27d4af945240361604fce81e","95b61ee151d8cc0d60f946ce80955614->347108af27d4af945240361604fce81e=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->347108af27d4af945240361604fce81e=correl_spearman","-0.860309"
"correl_spearman","7.316428799838233","","copresence","95b61ee151d8cc0d60f946ce80955614->99c355eb798d9ecb8322cb4a870b974b","95b61ee151d8cc0d60f946ce80955614->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.91766294"
"correl_spearman","7.928236252770169","","copresence","95b61ee151d8cc0d60f946ce80955614->79c0c5ba22354f97c8d468f86ffb3c22","95b61ee151d8cc0d60f946ce80955614->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.97467943"
"correl_spearman","16.741484075205364","","copresence","95b61ee151d8cc0d60f946ce80955614->c47dd021afe1fe12ae85d2035b565822","95b61ee151d8cc0d60f946ce80955614->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.8720816"
"correl_spearman","21.169464075545143","","copresence","95b61ee151d8cc0d60f946ce80955614->bc065520474f1c3e7517126336bfebfd","95b61ee151d8cc0d60f946ce80955614->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.8720816"
"correl_spearman","16.71727875783091","","copresence","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1=correl_spearman","0.72547625"
"correl_spearman","16.71727875783091","","copresence","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","0.72547625"
"correl_spearman","20.8804764358489","","copresence","95b61ee151d8cc0d60f946ce80955614->8337f7d172e3e29fa58844544fc3b539","95b61ee151d8cc0d60f946ce80955614->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.76315789"
"correl_spearman","16.717278757830908","","copresence","95b61ee151d8cc0d60f946ce80955614->c0da036364cfa02aae94041e1c87c2ee","95b61ee151d8cc0d60f946ce80955614->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","0.72547625"
"correl_spearman","20.8637869456934","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->de73f4a7e6d0883cd1490eefe65eff4a","95b61ee151d8cc0d60f946ce80955614->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","-0.860309"
"correl_spearman","28.105901127548496","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->8017a96da6fba80ea0e4a78372fb21c4","95b61ee151d8cc0d60f946ce80955614->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.82078268"
"correl_spearman","16.747519081981796","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->345d41160c827ee9344bbf0b4ba2a2c7","95b61ee151d8cc0d60f946ce80955614->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","-0.860309"
"correl_spearman","20.8637869456934","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->291f1107175231733f1817a188e2e8df","95b61ee151d8cc0d60f946ce80955614->291f1107175231733f1817a188e2e8df=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->291f1107175231733f1817a188e2e8df=correl_spearman","-0.860309"
"correl_spearman","42.996046564656915","","copresence","95b61ee151d8cc0d60f946ce80955614->e74c2dffcdd92399f6c9ba0e0d74008f","95b61ee151d8cc0d60f946ce80955614->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.71818485"
"correl_spearman","16.7475190819818","","mutualExclusion","95b61ee151d8cc0d60f946ce80955614->ceeaa05c3682b56bfff922311a6f6923","95b61ee151d8cc0d60f946ce80955614->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.860309"
"correl_spearman","9.0868258047211","","copresence","973b2cca8846e21ed75017490b340532->138c037a2f74df7e23b648bab1bbbd9f","973b2cca8846e21ed75017490b340532->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","973b2cca8846e21ed75017490b340532->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.97467943"
"correl_spearman","10.854876586259122","","copresence","973b2cca8846e21ed75017490b340532->0226e17918578c57b9c1e3c0dec2ce51","973b2cca8846e21ed75017490b340532->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","973b2cca8846e21ed75017490b340532->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.82078268"
"correl_spearman","10.660675837754031","","copresence","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.70710678"
