"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->1e0f3691db6b6c5758dbeb52ac2e3466","53ca1ef1c41c0ad978dfce618c98b429->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->52241ac9ff6cc18d2d1c0aeb82668e52","53ca1ef1c41c0ad978dfce618c98b429->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","52.72784464316439","","copresence","53ca1ef1c41c0ad978dfce618c98b429->f3a0457edc1225cf28b2b4e9ad5c55c2","53ca1ef1c41c0ad978dfce618c98b429->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","0.75"
"correl_spearman","1080.9548198529787","","copresence","53ca1ef1c41c0ad978dfce618c98b429->bebef01b2757dd016458caff5044f53b","53ca1ef1c41c0ad978dfce618c98b429->bebef01b2757dd016458caff5044f53b=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->bebef01b2757dd016458caff5044f53b=correl_spearman","0.7592566"
"correl_spearman","52.72784464316438","","copresence","53ca1ef1c41c0ad978dfce618c98b429->88b8ab9032a199330a0ad4c2509639c2","53ca1ef1c41c0ad978dfce618c98b429->88b8ab9032a199330a0ad4c2509639c2=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->88b8ab9032a199330a0ad4c2509639c2=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->5d3466c8928e35dc14e65d47886ef112","53ca1ef1c41c0ad978dfce618c98b429->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->5d3466c8928e35dc14e65d47886ef112=correl_spearman","0.75"
"correl_spearman","52.72784464316437","","copresence","53ca1ef1c41c0ad978dfce618c98b429->a2b6a1c001a16c3e19598ee60997e4c1","53ca1ef1c41c0ad978dfce618c98b429->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","53ca1ef1c41c0ad978dfce618c98b429->4dbbae329327603dc288b765cacdbed1","53ca1ef1c41c0ad978dfce618c98b429->4dbbae329327603dc288b765cacdbed1=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->4dbbae329327603dc288b765cacdbed1=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->1cc26aa1f35ba2be847b6dd84b6fdfc7","53ca1ef1c41c0ad978dfce618c98b429->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.75"
"correl_spearman","289.09474779095774","","copresence","53ca1ef1c41c0ad978dfce618c98b429->edbaa55632fe379893fb80e86d15c9d2","53ca1ef1c41c0ad978dfce618c98b429->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.96875"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->ca8f7f8e2df20a041d716f335377ae3e","53ca1ef1c41c0ad978dfce618c98b429->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","0.75"
"correl_spearman","52.72784464316437","","copresence","53ca1ef1c41c0ad978dfce618c98b429->3aa49926b38b04eeec5c6b9f56297a5f","53ca1ef1c41c0ad978dfce618c98b429->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","53ca1ef1c41c0ad978dfce618c98b429->f7de327a1b361719f8e05aafabed4e6e","53ca1ef1c41c0ad978dfce618c98b429->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","53ca1ef1c41c0ad978dfce618c98b429->a46acadc83fdadf01a49d5bbc98116b0","53ca1ef1c41c0ad978dfce618c98b429->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","53ca1ef1c41c0ad978dfce618c98b429->1d75d8d522bd70f988f422f0a6cd7e21","53ca1ef1c41c0ad978dfce618c98b429->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.75"
"correl_spearman","52.72784464316441","","copresence","53ca1ef1c41c0ad978dfce618c98b429->f02ecba0409a38a26bd57cc0a60e9323","53ca1ef1c41c0ad978dfce618c98b429->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","53ca1ef1c41c0ad978dfce618c98b429->b0ca7f8281b70bcbe19e1a696546f45c","53ca1ef1c41c0ad978dfce618c98b429->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->cf0a0ada22635a44e85a570b4676500b","53ca1ef1c41c0ad978dfce618c98b429->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.75"
"correl_spearman","52.72784464316437","","copresence","53ca1ef1c41c0ad978dfce618c98b429->da10251157a4659a0d188762b5b4b2f2","53ca1ef1c41c0ad978dfce618c98b429->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->da10251157a4659a0d188762b5b4b2f2=correl_spearman","0.75"
"correl_spearman","289.0947477909576","","copresence","53ca1ef1c41c0ad978dfce618c98b429->bfe0294ca9d06a18556ded41f273f280","53ca1ef1c41c0ad978dfce618c98b429->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.96875"
"correl_spearman","52.72784464316438","","copresence","53ca1ef1c41c0ad978dfce618c98b429->7d2af5620df87d6220d56557948c6fd6","53ca1ef1c41c0ad978dfce618c98b429->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->7d2af5620df87d6220d56557948c6fd6=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","53ca1ef1c41c0ad978dfce618c98b429->9c966233776687eba33fb22ae4e6643b","53ca1ef1c41c0ad978dfce618c98b429->9c966233776687eba33fb22ae4e6643b=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->9c966233776687eba33fb22ae4e6643b=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","53ca1ef1c41c0ad978dfce618c98b429->8b85f465a9ed0c8001576876f9135ba9","53ca1ef1c41c0ad978dfce618c98b429->8b85f465a9ed0c8001576876f9135ba9=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->8b85f465a9ed0c8001576876f9135ba9=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->7adc052f04c14cba9c3c6034f435f48e","53ca1ef1c41c0ad978dfce618c98b429->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->67b57c8a20c0792bcbfb080aac6a5bdb","53ca1ef1c41c0ad978dfce618c98b429->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","53ca1ef1c41c0ad978dfce618c98b429->5c9c308cde686a88221eb883cdf6db2d","53ca1ef1c41c0ad978dfce618c98b429->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","53ca1ef1c41c0ad978dfce618c98b429->a93a9d7747985e998a1994e7769c28e1","53ca1ef1c41c0ad978dfce618c98b429->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.75"
"correl_spearman","130.0362932480589","","copresence","53ca1ef1c41c0ad978dfce618c98b429->2cb30635c02dd2be2a9b97ea1908d044","53ca1ef1c41c0ad978dfce618c98b429->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","0.7592566"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->084bef14a26d9cd9e64296c05a5a4f02","53ca1ef1c41c0ad978dfce618c98b429->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->62392473237243624be2ddadc9aa3d9a","53ca1ef1c41c0ad978dfce618c98b429->62392473237243624be2ddadc9aa3d9a=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->62392473237243624be2ddadc9aa3d9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->90fcd82073517f549003f20b7f26ed46","f3a0457edc1225cf28b2b4e9ad5c55c2->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->4e03c38de264c6d92c899f7ae546de17","f3a0457edc1225cf28b2b4e9ad5c55c2->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->4e03c38de264c6d92c899f7ae546de17=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->7636d32f2d6471f5b8eb4cb4c0abdd97","f3a0457edc1225cf28b2b4e9ad5c55c2->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->f02ecba0409a38a26bd57cc0a60e9323","f3a0457edc1225cf28b2b4e9ad5c55c2->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->cf0a0ada22635a44e85a570b4676500b","f3a0457edc1225cf28b2b4e9ad5c55c2->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->cf0a0ada22635a44e85a570b4676500b=correl_spearman","1.0"
"correl_spearman","49.495210060776174","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->bea9db530960badf563a76e90429a5ed","f3a0457edc1225cf28b2b4e9ad5c55c2->bea9db530960badf563a76e90429a5ed=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->bea9db530960badf563a76e90429a5ed=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->7d2af5620df87d6220d56557948c6fd6","f3a0457edc1225cf28b2b4e9ad5c55c2->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->7d2af5620df87d6220d56557948c6fd6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->67b57c8a20c0792bcbfb080aac6a5bdb","f3a0457edc1225cf28b2b4e9ad5c55c2->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->a93a9d7747985e998a1994e7769c28e1","f3a0457edc1225cf28b2b4e9ad5c55c2->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","89.19195132259127","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->07356141ecbdc39fea395e319cd9ff0b","f3a0457edc1225cf28b2b4e9ad5c55c2->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->c5978d0066223cbeedb80176af04fab3","f3a0457edc1225cf28b2b4e9ad5c55c2->c5978d0066223cbeedb80176af04fab3=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->c5978d0066223cbeedb80176af04fab3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->1fe1ff1f5ae00727719b43da36045bfa","f3a0457edc1225cf28b2b4e9ad5c55c2->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->a9c1d3a32be4a394197c2d8da88cc5d8","f3a0457edc1225cf28b2b4e9ad5c55c2->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","52.72784464316439","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->52241ac9ff6cc18d2d1c0aeb82668e52","f3a0457edc1225cf28b2b4e9ad5c55c2->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.75"
"correl_spearman","53.097456738656184","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->cca462f469f1984c7854f477e232a154","f3a0457edc1225cf28b2b4e9ad5c55c2->cca462f469f1984c7854f477e232a154=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->cca462f469f1984c7854f477e232a154=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->3975c0edaf2f868cd0d5bbe52261f4e2","f3a0457edc1225cf28b2b4e9ad5c55c2->3975c0edaf2f868cd0d5bbe52261f4e2=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->3975c0edaf2f868cd0d5bbe52261f4e2=correl_spearman","0.75"
"correl_spearman","60.67032424608889","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->9480c1003caab2a6f8c8f808805b4664","f3a0457edc1225cf28b2b4e9ad5c55c2->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->2b534849c8ad914a3dd82e93617e5042","f3a0457edc1225cf28b2b4e9ad5c55c2->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","57.79749820536469","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->2d47f74ecc2acaf586bfc1c17ffce3a2","f3a0457edc1225cf28b2b4e9ad5c55c2->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->1f1e1cd433effa8792de85b69c153672","f3a0457edc1225cf28b2b4e9ad5c55c2->1f1e1cd433effa8792de85b69c153672=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->1f1e1cd433effa8792de85b69c153672=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->da9e37b1dd6df91ff97f0c130f3ec8bb","f3a0457edc1225cf28b2b4e9ad5c55c2->da9e37b1dd6df91ff97f0c130f3ec8bb=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->da9e37b1dd6df91ff97f0c130f3ec8bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->6a6012cc48a821398d5f5cb0148ad023","f3a0457edc1225cf28b2b4e9ad5c55c2->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","49.49521006077615","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->83309c93c411043eeaf789e3e31c9148","f3a0457edc1225cf28b2b4e9ad5c55c2->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75"
"correl_spearman","57.79749820536469","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->c289edb2e38226bfdf611552375c6fee","f3a0457edc1225cf28b2b4e9ad5c55c2->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->4dbbae329327603dc288b765cacdbed1","f3a0457edc1225cf28b2b4e9ad5c55c2->4dbbae329327603dc288b765cacdbed1=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->4dbbae329327603dc288b765cacdbed1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->c1654e68f51b4ab683a54b2f2369e0ab","f3a0457edc1225cf28b2b4e9ad5c55c2->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->25d8542706482faf22dea5ffb8205b00","f3a0457edc1225cf28b2b4e9ad5c55c2->25d8542706482faf22dea5ffb8205b00=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->25d8542706482faf22dea5ffb8205b00=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->3aa49926b38b04eeec5c6b9f56297a5f","f3a0457edc1225cf28b2b4e9ad5c55c2->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f3a0457edc1225cf28b2b4e9ad5c55c2->777f27e0d34e2d8776f1ccbddc5b7c43","f3a0457edc1225cf28b2b4e9ad5c55c2->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","f3a0457edc1225cf28b2b4e9ad5c55c2->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","1.0"
"correl_spearman","91.4063206406051","","copresence","9fb59b7c78c1d211d3397d053d6e6c83->c50eb2895d9c4efbbb36853c7b99a73b","9fb59b7c78c1d211d3397d053d6e6c83->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","9fb59b7c78c1d211d3397d053d6e6c83->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.72671703"
"correl_spearman","292.39363890939904","","copresence","9fb59b7c78c1d211d3397d053d6e6c83->794dae1a6d7dc50ca213a647fd7a7c51","9fb59b7c78c1d211d3397d053d6e6c83->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","9fb59b7c78c1d211d3397d053d6e6c83->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.77992042"
"correl_spearman","87.05323374544656","","copresence","9fb59b7c78c1d211d3397d053d6e6c83->de3055f9c82028971556a1d9c2644af6","9fb59b7c78c1d211d3397d053d6e6c83->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","9fb59b7c78c1d211d3397d053d6e6c83->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.80264269"
"correl_spearman","184.4571426624775","","copresence","9fb59b7c78c1d211d3397d053d6e6c83->4b1317fdbef4eb1b55d083b116ee2a93","9fb59b7c78c1d211d3397d053d6e6c83->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","9fb59b7c78c1d211d3397d053d6e6c83->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.73756356"
"correl_spearman","91.40632064060487","","copresence","9fb59b7c78c1d211d3397d053d6e6c83->d9f96367007631346837b7a5bac527f5","9fb59b7c78c1d211d3397d053d6e6c83->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","9fb59b7c78c1d211d3397d053d6e6c83->d9f96367007631346837b7a5bac527f5=correl_spearman","0.72671703"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->cf0a0ada22635a44e85a570b4676500b","d3d239f90954d394258db421a61bf22e->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->cf0a0ada22635a44e85a570b4676500b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->72fba25d1200fc8b6817cc149cb8dee6","d3d239f90954d394258db421a61bf22e->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","1.0"
