"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","100.66315141411226","","copresence","1334114387894bf16e20858d3fb714dc->bd17f19ab74f105f0384cea05b45d571","1334114387894bf16e20858d3fb714dc->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->bd17f19ab74f105f0384cea05b45d571=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->5c4861d774fca354d26471ebcf4682f6","1334114387894bf16e20858d3fb714dc->5c4861d774fca354d26471ebcf4682f6=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->5c4861d774fca354d26471ebcf4682f6=correl_spearman","1.0"
"correl_spearman","100.66315141411226","","copresence","1334114387894bf16e20858d3fb714dc->27962268d245c6b0a90b078790d688e6","1334114387894bf16e20858d3fb714dc->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->27962268d245c6b0a90b078790d688e6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->864564cc91e811e14dc46e18dc08305d","1334114387894bf16e20858d3fb714dc->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->d35c7775f1dd2898094882e48e30623a","1334114387894bf16e20858d3fb714dc->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->e9900a7de7ed98f036501d017661c678","1334114387894bf16e20858d3fb714dc->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->ec37cb699213967ae145ff64f98e2977","1334114387894bf16e20858d3fb714dc->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->9974d5595673011ad79067a5bc8e3889","1334114387894bf16e20858d3fb714dc->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->291f1107175231733f1817a188e2e8df","1334114387894bf16e20858d3fb714dc->291f1107175231733f1817a188e2e8df=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->291f1107175231733f1817a188e2e8df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->cb38dea97ef1b678ee12a3f032bacd61","51739d5203376970f22aa15e1c6a3dbf->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->ec37cb699213967ae145ff64f98e2977","51739d5203376970f22aa15e1c6a3dbf->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->9974d5595673011ad79067a5bc8e3889","51739d5203376970f22aa15e1c6a3dbf->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->1f0b50f8d81f2dd093a91fecba21bd21","51739d5203376970f22aa15e1c6a3dbf->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->a854db62f67a41b15adb6c2f0f8f2e95","51739d5203376970f22aa15e1c6a3dbf->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->291f1107175231733f1817a188e2e8df","51739d5203376970f22aa15e1c6a3dbf->291f1107175231733f1817a188e2e8df=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->291f1107175231733f1817a188e2e8df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51739d5203376970f22aa15e1c6a3dbf->1334114387894bf16e20858d3fb714dc","51739d5203376970f22aa15e1c6a3dbf->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","51739d5203376970f22aa15e1c6a3dbf->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","105.92543223013737","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->3eea1f55308bfb2a0862302d6096fd31","8e9d9e676c8e562d03b4cf5f1479f1b2->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->724a4b4838e91e18c637c37d91fff5a6","8e9d9e676c8e562d03b4cf5f1479f1b2->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->d9f96367007631346837b7a5bac527f5","8e9d9e676c8e562d03b4cf5f1479f1b2->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->0fd3c82a114571adede4dcecb363f8fb","8e9d9e676c8e562d03b4cf5f1479f1b2->0fd3c82a114571adede4dcecb363f8fb=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->0fd3c82a114571adede4dcecb363f8fb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->0646e2d2b6879bcfa7bd2d5fbd14a8de","8e9d9e676c8e562d03b4cf5f1479f1b2->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","105.92543223013737","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->892ed29fdfe259c02cc0037e3e6fcc49","8e9d9e676c8e562d03b4cf5f1479f1b2->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->55a6f81c0dceba22f74179bc626f4708","8e9d9e676c8e562d03b4cf5f1479f1b2->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->55a6f81c0dceba22f74179bc626f4708=correl_spearman","1.0"
"correl_spearman","77.71760244142604","","copresence","e3b2b99e11fec1dc60332781256a6550->56d1ce686d8bb5c2e1ee24f8939cf320","e3b2b99e11fec1dc60332781256a6550->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->fd0fe7733afa9e201b981fe335f487a6","e3b2b99e11fec1dc60332781256a6550->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->aee12dc5b1426fbc7a7a7ca156747e48","e3b2b99e11fec1dc60332781256a6550->aee12dc5b1426fbc7a7a7ca156747e48=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->aee12dc5b1426fbc7a7a7ca156747e48=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->e62a6e13231d6b0e22193752bda9fc2f","e3b2b99e11fec1dc60332781256a6550->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","77.71760244142604","","copresence","e3b2b99e11fec1dc60332781256a6550->10242e9663cff168ccae6ccca1e147b2","e3b2b99e11fec1dc60332781256a6550->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->10242e9663cff168ccae6ccca1e147b2=correl_spearman","0.74535599"
"correl_spearman","77.71760244142604","","copresence","e3b2b99e11fec1dc60332781256a6550->a4424e8df40933d542d761f9310f7b8b","e3b2b99e11fec1dc60332781256a6550->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","77.71760244142602","","copresence","e3b2b99e11fec1dc60332781256a6550->43b95014f0a2630b2b9b9bb394f4ad35","e3b2b99e11fec1dc60332781256a6550->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->57949cc873749b9f6c738cd1ece2eb81","e3b2b99e11fec1dc60332781256a6550->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->5cb60ad36c4080e6d1935229303546a0","e3b2b99e11fec1dc60332781256a6550->5cb60ad36c4080e6d1935229303546a0=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->5cb60ad36c4080e6d1935229303546a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->aed688fdb210aa8783403904d797e431","e3b2b99e11fec1dc60332781256a6550->aed688fdb210aa8783403904d797e431=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->7691696ae4246c4e23ded2d892b9b37c","e3b2b99e11fec1dc60332781256a6550->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e3b2b99e11fec1dc60332781256a6550->c725c67c05d19abf224efdbe49c4198e","e3b2b99e11fec1dc60332781256a6550->c725c67c05d19abf224efdbe49c4198e=correl_spearman","false","","e3b2b99e11fec1dc60332781256a6550->c725c67c05d19abf224efdbe49c4198e=correl_spearman","1.0"
"correl_spearman","778.2875828843456","","copresence","243c1b130a6c6d340907c792e4220612->973b2cca8846e21ed75017490b340532","243c1b130a6c6d340907c792e4220612->973b2cca8846e21ed75017490b340532=correl_spearman","false","","243c1b130a6c6d340907c792e4220612->973b2cca8846e21ed75017490b340532=correl_spearman","0.77156849"
"correl_spearman","144.69087123738683","","copresence","243c1b130a6c6d340907c792e4220612->4c4b5d296f56144482e5b67ab70d3ef9","243c1b130a6c6d340907c792e4220612->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","243c1b130a6c6d340907c792e4220612->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.86204366"
"correl_spearman","260.2963224234287","","copresence","070cc7cefe482682f056e340a569c569->a534f0280d03eb8cf0646fa62b98d26f","070cc7cefe482682f056e340a569c569->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","false","","070cc7cefe482682f056e340a569c569->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","0.76626103"
"correl_spearman","223.99991442357287","","copresence","070cc7cefe482682f056e340a569c569->243c1b130a6c6d340907c792e4220612","070cc7cefe482682f056e340a569c569->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","070cc7cefe482682f056e340a569c569->243c1b130a6c6d340907c792e4220612=correl_spearman","0.70642202"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->af3617e3f50214ce87f4174cab295494","10568bb8bbac7cc28727d73726791575->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->f7b44a7f6fab15a2dcad9bbced6bcc1c","10568bb8bbac7cc28727d73726791575->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->31777e820d6eb5f6bb3cebde8c6bbfa6","10568bb8bbac7cc28727d73726791575->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->c6763d5574347d257297def9640c0fe8","10568bb8bbac7cc28727d73726791575->c6763d5574347d257297def9640c0fe8=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->c6763d5574347d257297def9640c0fe8=correl_spearman","1.0"
"correl_spearman","43.22242245914782","","copresence","10568bb8bbac7cc28727d73726791575->51b1a5875a1fda3d5bbc4938d1c14683","10568bb8bbac7cc28727d73726791575->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.74535599"
"correl_spearman","43.22242245914785","","copresence","10568bb8bbac7cc28727d73726791575->4dc56079481ac72974668ed07c202944","10568bb8bbac7cc28727d73726791575->4dc56079481ac72974668ed07c202944=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
"correl_spearman","113.73415764346392","","copresence","10568bb8bbac7cc28727d73726791575->cf0a0ada22635a44e85a570b4676500b","10568bb8bbac7cc28727d73726791575->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->3cb8caad2a96da1ecd6a0c9557ce4701","10568bb8bbac7cc28727d73726791575->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->77a9d0eccaab7c8b1fde4c1670e4ab5f","10568bb8bbac7cc28727d73726791575->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","43.22242245914785","","copresence","10568bb8bbac7cc28727d73726791575->fa8aa487317db22191c9ff4f26963192","10568bb8bbac7cc28727d73726791575->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->7f4b212f3e54ccb78fba678f38db2efc","10568bb8bbac7cc28727d73726791575->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","10568bb8bbac7cc28727d73726791575->1a064227b9fe7c9d6f887196531fa2c6","10568bb8bbac7cc28727d73726791575->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","1.0"
"correl_spearman","97.98634111070471","","copresence","10568bb8bbac7cc28727d73726791575->f10316d70327f7764d27e88eeed8761a","10568bb8bbac7cc28727d73726791575->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->f10316d70327f7764d27e88eeed8761a=correl_spearman","0.74535599"
"correl_spearman","97.98634111070471","","copresence","d11caf4ec24a7428a737a1da3f247106->f10316d70327f7764d27e88eeed8761a","d11caf4ec24a7428a737a1da3f247106->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->f10316d70327f7764d27e88eeed8761a=correl_spearman","0.74535599"
"correl_spearman","97.98634111070473","","copresence","d11caf4ec24a7428a737a1da3f247106->d63bb40c5e1a6bdae24acb81cb1a3844","d11caf4ec24a7428a737a1da3f247106->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","d11caf4ec24a7428a737a1da3f247106->8aac2e19e2f2c2a49c9bad2ac3481a03","d11caf4ec24a7428a737a1da3f247106->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","d11caf4ec24a7428a737a1da3f247106->51b1a5875a1fda3d5bbc4938d1c14683","d11caf4ec24a7428a737a1da3f247106->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->f7b44a7f6fab15a2dcad9bbced6bcc1c","d11caf4ec24a7428a737a1da3f247106->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","43.22242245914785","","copresence","d11caf4ec24a7428a737a1da3f247106->4dc56079481ac72974668ed07c202944","d11caf4ec24a7428a737a1da3f247106->4dc56079481ac72974668ed07c202944=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->77a9d0eccaab7c8b1fde4c1670e4ab5f","d11caf4ec24a7428a737a1da3f247106->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","34.33079770904549","","copresence","d11caf4ec24a7428a737a1da3f247106->dca79f0e85496b7b1fefe921cfd6db9a","d11caf4ec24a7428a737a1da3f247106->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->75637065b43299f2a670340c702a1029","d11caf4ec24a7428a737a1da3f247106->75637065b43299f2a670340c702a1029=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->3cb8caad2a96da1ecd6a0c9557ce4701","d11caf4ec24a7428a737a1da3f247106->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->1a064227b9fe7c9d6f887196531fa2c6","d11caf4ec24a7428a737a1da3f247106->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->7f4b212f3e54ccb78fba678f38db2efc","d11caf4ec24a7428a737a1da3f247106->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","1.0"
"correl_spearman","103.6470199673447","","copresence","d11caf4ec24a7428a737a1da3f247106->c0da036364cfa02aae94041e1c87c2ee","d11caf4ec24a7428a737a1da3f247106->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d11caf4ec24a7428a737a1da3f247106->10568bb8bbac7cc28727d73726791575","d11caf4ec24a7428a737a1da3f247106->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","d11caf4ec24a7428a737a1da3f247106->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d1e0d53ce1d8be457d515c4aa471220e->d7c8893a24642d8d1f802009bcc9d177","d1e0d53ce1d8be457d515c4aa471220e->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","false","","d1e0d53ce1d8be457d515c4aa471220e->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","1.0"
