"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->dd8e42ae13b1a9dd7135cee32a1b6ef1","6c3b687fc2013395ca4877c251ee410d->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","13.555620296918365","","copresence","6c3b687fc2013395ca4877c251ee410d->3a612082de2064399098170ce159add7","6c3b687fc2013395ca4877c251ee410d->3a612082de2064399098170ce159add7=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->3a612082de2064399098170ce159add7=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->f97cc72b5727ffa703938874a4f9010c","6c3b687fc2013395ca4877c251ee410d->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->f97cc72b5727ffa703938874a4f9010c=correl_spearman","1.0"
"correl_spearman","16.642811380021673","","copresence","6c3b687fc2013395ca4877c251ee410d->85f54a82961277a78eabf89c05462f6b","6c3b687fc2013395ca4877c251ee410d->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.79056942"
"correl_spearman","13.609054531435776","","mutualExclusion","6c3b687fc2013395ca4877c251ee410d->8580cbddd75d8e3d29e0f45c8959ad95","6c3b687fc2013395ca4877c251ee410d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","-0.70710678"
"correl_spearman","19.54587578167938","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->d5451f8112e0765c8574042d9fd0b500","2cb30635c02dd2be2a9b97ea1908d044->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.70710678"
"correl_spearman","15.180392809489144","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->b1b7f3dc527760422478531afad9043e","2cb30635c02dd2be2a9b97ea1908d044->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->b1b7f3dc527760422478531afad9043e=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->f91c23c81660c617532f3d927525c05d","2cb30635c02dd2be2a9b97ea1908d044->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->f91c23c81660c617532f3d927525c05d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->3b8347040e4b681a036839a75e1c0d24","2cb30635c02dd2be2a9b97ea1908d044->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->dc1926a5399d2a890c90d7b84006145f","2cb30635c02dd2be2a9b97ea1908d044->dc1926a5399d2a890c90d7b84006145f=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->dc1926a5399d2a890c90d7b84006145f=correl_spearman","1.0"
"correl_spearman","31.04769244286","","copresence","2cb30635c02dd2be2a9b97ea1908d044->5003929d4c44a3064181a73b3362dbad","2cb30635c02dd2be2a9b97ea1908d044->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.79056942"
"correl_spearman","15.180392809489144","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->ec732db6fcee5e9a331713cda9f21753","2cb30635c02dd2be2a9b97ea1908d044->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.70710678"
"correl_spearman","19.828416933635093","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->ceeaa05c3682b56bfff922311a6f6923","2cb30635c02dd2be2a9b97ea1908d044->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->c35ad1321ecfd8ecceb63c03ca92d668","2cb30635c02dd2be2a9b97ea1908d044->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->e5866af1d0e47fb983e9ffbd07439e1e","2cb30635c02dd2be2a9b97ea1908d044->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","18.104396408038696","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->4f49d25c3ff81e98cb1c7c319a6dd8e0","2cb30635c02dd2be2a9b97ea1908d044->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","-0.70710678"
"correl_spearman","13.212154079457033","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->c960add18786a09fadf156ee1d01ad93","2cb30635c02dd2be2a9b97ea1908d044->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","16.068739297921354","","copresence","2cb30635c02dd2be2a9b97ea1908d044->99c355eb798d9ecb8322cb4a870b974b","2cb30635c02dd2be2a9b97ea1908d044->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.70710678"
"correl_spearman","16.43562608553585","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->713e7a8fe2360026c4e93d6cbebee664","2cb30635c02dd2be2a9b97ea1908d044->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->efabbfad993d50a655ba8366acc98ca8","2cb30635c02dd2be2a9b97ea1908d044->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->efabbfad993d50a655ba8366acc98ca8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->f89cd3ae7098db4672161c47592e8d23","2cb30635c02dd2be2a9b97ea1908d044->f89cd3ae7098db4672161c47592e8d23=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->f89cd3ae7098db4672161c47592e8d23=correl_spearman","1.0"
"correl_spearman","15.180392809489144","","mutualExclusion","2cb30635c02dd2be2a9b97ea1908d044->89ff91fcb576b902de28c44c7fc2aaae","2cb30635c02dd2be2a9b97ea1908d044->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->c8b9ce05690dff43b38f50d90a352842","2cb30635c02dd2be2a9b97ea1908d044->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->3b63a3ae03b79e90e95673931af3d983","2cb30635c02dd2be2a9b97ea1908d044->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->3b63a3ae03b79e90e95673931af3d983=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->7a2547884df39c5b81ba39997eecacdf","2cb30635c02dd2be2a9b97ea1908d044->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->8337f7d172e3e29fa58844544fc3b539","2cb30635c02dd2be2a9b97ea1908d044->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->8337f7d172e3e29fa58844544fc3b539=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->59bec76d4457a0b9dc61e0ab2629d682","2cb30635c02dd2be2a9b97ea1908d044->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","20.776931130597916","","mutualExclusion","dd8e42ae13b1a9dd7135cee32a1b6ef1->99c355eb798d9ecb8322cb4a870b974b","dd8e42ae13b1a9dd7135cee32a1b6ef1->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->00579bd7411b49075df018e7a6367c01","dd8e42ae13b1a9dd7135cee32a1b6ef1->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","9.252591692321184","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->c8ff90be71f03675f881036d7836702a","dd8e42ae13b1a9dd7135cee32a1b6ef1->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->c8ff90be71f03675f881036d7836702a=correl_spearman","0.72547625"
"correl_spearman","15.659840155906085","","mutualExclusion","dd8e42ae13b1a9dd7135cee32a1b6ef1->794dae1a6d7dc50ca213a647fd7a7c51","dd8e42ae13b1a9dd7135cee32a1b6ef1->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","-0.70710678"
"correl_spearman","7.868892008432649","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->095c18ce75acdc5d096dbaff2ea248b0","dd8e42ae13b1a9dd7135cee32a1b6ef1->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.79056942"
"correl_spearman","14.503921242181404","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->89ff91fcb576b902de28c44c7fc2aaae","dd8e42ae13b1a9dd7135cee32a1b6ef1->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->5e63aabb56afe166564749aa282a0c67","dd8e42ae13b1a9dd7135cee32a1b6ef1->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","13.60905453143577","","mutualExclusion","dd8e42ae13b1a9dd7135cee32a1b6ef1->9cf70afc48875d49d9515fec9ce70305","dd8e42ae13b1a9dd7135cee32a1b6ef1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->d995f874f6bfcbab7e12cd8fde31f2c5","dd8e42ae13b1a9dd7135cee32a1b6ef1->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->cb9bca6a0d3b61cdd1f4f3cfd89f79c1","dd8e42ae13b1a9dd7135cee32a1b6ef1->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","1.0"
"correl_spearman","14.91137760506909","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->fa4c4185b44d1c0f499d79c11ded6c9e","dd8e42ae13b1a9dd7135cee32a1b6ef1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.79056942"
"correl_spearman","9.17145450756363","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->287f490652bb268ac6e840412bea2931","dd8e42ae13b1a9dd7135cee32a1b6ef1->287f490652bb268ac6e840412bea2931=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->287f490652bb268ac6e840412bea2931=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->d2982d16669dfb7a3814ffe245136dc3","dd8e42ae13b1a9dd7135cee32a1b6ef1->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->dc9f17a52872dc304bbea58445f0bfc0","dd8e42ae13b1a9dd7135cee32a1b6ef1->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->4b1317fdbef4eb1b55d083b116ee2a93","dd8e42ae13b1a9dd7135cee32a1b6ef1->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","42.8901643461113","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->59d9a00b301738734d7c989bf117ba3a","dd8e42ae13b1a9dd7135cee32a1b6ef1->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70710678"
"correl_spearman","40.003963117544906","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->340fe081389492ed6bfb12c90f2198d7","dd8e42ae13b1a9dd7135cee32a1b6ef1->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.70710678"
"correl_spearman","14.503921242181404","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->b1b7f3dc527760422478531afad9043e","dd8e42ae13b1a9dd7135cee32a1b6ef1->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->b1b7f3dc527760422478531afad9043e=correl_spearman","0.70710678"
"correl_spearman","16.91764463856613","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->6251d5aa4e73ad8b43b46bafd107f7a3","dd8e42ae13b1a9dd7135cee32a1b6ef1->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.70710678"
"correl_spearman","14.503921242181402","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->ec732db6fcee5e9a331713cda9f21753","dd8e42ae13b1a9dd7135cee32a1b6ef1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.70710678"
"correl_spearman","14.789338098778805","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->9588ec072a7137ef5ac3fdc2d25f1318","dd8e42ae13b1a9dd7135cee32a1b6ef1->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.70710678"
"correl_spearman","14.503921242181404","","mutualExclusion","dd8e42ae13b1a9dd7135cee32a1b6ef1->e74c2dffcdd92399f6c9ba0e0d74008f","dd8e42ae13b1a9dd7135cee32a1b6ef1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.70710678"
"correl_spearman","9.171454507563631","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->b3ef80b1b40f88151e8fed00e2484444","dd8e42ae13b1a9dd7135cee32a1b6ef1->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.72547625"
"correl_spearman","13.555620296918365","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->3a612082de2064399098170ce159add7","dd8e42ae13b1a9dd7135cee32a1b6ef1->3a612082de2064399098170ce159add7=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->3a612082de2064399098170ce159add7=correl_spearman","0.72547625"
"correl_spearman","9.885593822422782","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->138c037a2f74df7e23b648bab1bbbd9f","dd8e42ae13b1a9dd7135cee32a1b6ef1->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.79056942"
"correl_spearman","16.917644638566134","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->4f49d25c3ff81e98cb1c7c319a6dd8e0","dd8e42ae13b1a9dd7135cee32a1b6ef1->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->0f82bb9276c00f40417d065514718561","dd8e42ae13b1a9dd7135cee32a1b6ef1->0f82bb9276c00f40417d065514718561=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->0f82bb9276c00f40417d065514718561=correl_spearman","1.0"
"correl_spearman","14.432118568558067","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->c960add18786a09fadf156ee1d01ad93","dd8e42ae13b1a9dd7135cee32a1b6ef1->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->4e03c38de264c6d92c899f7ae546de17","dd8e42ae13b1a9dd7135cee32a1b6ef1->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->4e03c38de264c6d92c899f7ae546de17=correl_spearman","1.0"
"correl_spearman","13.06487704377852","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->6b2d24cd793fa5ae98b705c0d8806b24","dd8e42ae13b1a9dd7135cee32a1b6ef1->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.70710678"
"correl_spearman","16.642811380021673","","copresence","dd8e42ae13b1a9dd7135cee32a1b6ef1->85f54a82961277a78eabf89c05462f6b","dd8e42ae13b1a9dd7135cee32a1b6ef1->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","dd8e42ae13b1a9dd7135cee32a1b6ef1->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.79056942"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->f97cc72b5727ffa703938874a4f9010c","e35a81f222f0a5f6caed6cc81871d123->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.79056942"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->4e03c38de264c6d92c899f7ae546de17","e35a81f222f0a5f6caed6cc81871d123->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.79056942"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->468d8a33d8e900a35ad5e01cdcd9eefe","e35a81f222f0a5f6caed6cc81871d123->468d8a33d8e900a35ad5e01cdcd9eefe=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->468d8a33d8e900a35ad5e01cdcd9eefe=correl_spearman","0.79056942"
"correl_spearman","16.584947814567062","","copresence","e35a81f222f0a5f6caed6cc81871d123->e813ef5fdd9153f385d2f3fab24390f1","e35a81f222f0a5f6caed6cc81871d123->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.89442719"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->0f82bb9276c00f40417d065514718561","e35a81f222f0a5f6caed6cc81871d123->0f82bb9276c00f40417d065514718561=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->0f82bb9276c00f40417d065514718561=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->85f54a82961277a78eabf89c05462f6b","e35a81f222f0a5f6caed6cc81871d123->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->85f54a82961277a78eabf89c05462f6b=correl_spearman","1.0"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->d995f874f6bfcbab7e12cd8fde31f2c5","e35a81f222f0a5f6caed6cc81871d123->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.79056942"
"correl_spearman","16.642811380021676","","copresence","e35a81f222f0a5f6caed6cc81871d123->00579bd7411b49075df018e7a6367c01","e35a81f222f0a5f6caed6cc81871d123->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->00579bd7411b49075df018e7a6367c01=correl_spearman","0.79056942"
"correl_spearman","16.584947814567062","","mutualExclusion","e35a81f222f0a5f6caed6cc81871d123->794dae1a6d7dc50ca213a647fd7a7c51","e35a81f222f0a5f6caed6cc81871d123->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","-0.89442719"
