"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->2d47f74ecc2acaf586bfc1c17ffce3a2","e2ababc616020cab0b34361d5a95b0aa->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","58.69124832943316","","copresence","e2ababc616020cab0b34361d5a95b0aa->2ffff9cdff15894476f015c13909782a","e2ababc616020cab0b34361d5a95b0aa->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->2ffff9cdff15894476f015c13909782a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->95b61ee151d8cc0d60f946ce80955614","e2ababc616020cab0b34361d5a95b0aa->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->1eaacda2c1e4d8e5d96c1f0aa076b557","e2ababc616020cab0b34361d5a95b0aa->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->58c3893beae8ed368ede518ed3f9af02","e2ababc616020cab0b34361d5a95b0aa->58c3893beae8ed368ede518ed3f9af02=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->58c3893beae8ed368ede518ed3f9af02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->d5435f59fd08e2211443d719d27ff188","e2ababc616020cab0b34361d5a95b0aa->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","605.1813778359535","","copresence","e2ababc616020cab0b34361d5a95b0aa->aef98f64fdc4b20fbc51dabcc27fe3c3","e2ababc616020cab0b34361d5a95b0aa->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->74361e57568be55078548e53bcccdf5d","e2ababc616020cab0b34361d5a95b0aa->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->74361e57568be55078548e53bcccdf5d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->f2f985cb494c838723c058de48518166","e2ababc616020cab0b34361d5a95b0aa->f2f985cb494c838723c058de48518166=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","67.11111111111158","","copresence","e2ababc616020cab0b34361d5a95b0aa->44a40c6ca66fb6affcc54cbac14bbfc3","e2ababc616020cab0b34361d5a95b0aa->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.74535599"
"correl_spearman","147.18671925515793","","copresence","25969d0b2ca53772fd3701c91c2579ea->913aef58d094862f676f44ec025ad4a4","25969d0b2ca53772fd3701c91c2579ea->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","25969d0b2ca53772fd3701c91c2579ea->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.72692308"
"correl_spearman","753.4303652866629","","copresence","25969d0b2ca53772fd3701c91c2579ea->dca79f0e85496b7b1fefe921cfd6db9a","25969d0b2ca53772fd3701c91c2579ea->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","25969d0b2ca53772fd3701c91c2579ea->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.76986204"
"correl_spearman","1068.012119116203","","mutualExclusion","25969d0b2ca53772fd3701c91c2579ea->bc1949542055ca25267882ff40da1277","25969d0b2ca53772fd3701c91c2579ea->bc1949542055ca25267882ff40da1277=correl_spearman","false","","25969d0b2ca53772fd3701c91c2579ea->bc1949542055ca25267882ff40da1277=correl_spearman","-0.72835704"
"correl_spearman","319.6522743303596","","copresence","25969d0b2ca53772fd3701c91c2579ea->e39cb2196d81575524f3901bfeea6194","25969d0b2ca53772fd3701c91c2579ea->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","25969d0b2ca53772fd3701c91c2579ea->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.70164642"
"correl_spearman","319.6522743303596","","copresence","25969d0b2ca53772fd3701c91c2579ea->65af148eb83971244648cd8f8f3a5d74","25969d0b2ca53772fd3701c91c2579ea->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","25969d0b2ca53772fd3701c91c2579ea->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.70164642"
"correl_spearman","61.625179313885425","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->287f490652bb268ac6e840412bea2931","31777e820d6eb5f6bb3cebde8c6bbfa6->287f490652bb268ac6e840412bea2931=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->287f490652bb268ac6e840412bea2931=correl_spearman","0.74535599"
"correl_spearman","31.622877103589424","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->c25dd8f80caa2f77df243d81247e1279","31777e820d6eb5f6bb3cebde8c6bbfa6->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->c25dd8f80caa2f77df243d81247e1279=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->06b6ca186d20f299c07da509a51aa1c2","31777e820d6eb5f6bb3cebde8c6bbfa6->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
"correl_spearman","31.622877103589367","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->34b25303a609287b77d9c44a280ee548","31777e820d6eb5f6bb3cebde8c6bbfa6->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->34b25303a609287b77d9c44a280ee548=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->d1e0d53ce1d8be457d515c4aa471220e","31777e820d6eb5f6bb3cebde8c6bbfa6->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","30.238151639279106","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->e39cb2196d81575524f3901bfeea6194","31777e820d6eb5f6bb3cebde8c6bbfa6->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.74535599"
"correl_spearman","55.38755617051401","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->88cebbc1e879414a0d61100d62da8a4c","31777e820d6eb5f6bb3cebde8c6bbfa6->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->8340610a1b8e204cb4463c7599e7cf75","31777e820d6eb5f6bb3cebde8c6bbfa6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","201.25342398605673","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->291f1107175231733f1817a188e2e8df","31777e820d6eb5f6bb3cebde8c6bbfa6->291f1107175231733f1817a188e2e8df=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->291f1107175231733f1817a188e2e8df=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->d1a810e7bba4a60dc61764698d645dc8","31777e820d6eb5f6bb3cebde8c6bbfa6->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->fc5bb10614bb91ca4646b54e8fe1b94a","31777e820d6eb5f6bb3cebde8c6bbfa6->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->8fb31801ce376734868a090e4384dfa7","31777e820d6eb5f6bb3cebde8c6bbfa6->8fb31801ce376734868a090e4384dfa7=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->8fb31801ce376734868a090e4384dfa7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->713e7a8fe2360026c4e93d6cbebee664","31777e820d6eb5f6bb3cebde8c6bbfa6->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->d9f96367007631346837b7a5bac527f5","31777e820d6eb5f6bb3cebde8c6bbfa6->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->93c03f31a2e6d9860c616e973d0d25ad","31777e820d6eb5f6bb3cebde8c6bbfa6->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","1.0"
"correl_spearman","30.238151639279106","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->3263bf62cde31b3332032e214ab57a44","31777e820d6eb5f6bb3cebde8c6bbfa6->3263bf62cde31b3332032e214ab57a44=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->3263bf62cde31b3332032e214ab57a44=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->5ed00a7345e6d66aeb894d3f3f3cb972","31777e820d6eb5f6bb3cebde8c6bbfa6->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->c0fc770c5761c180f6a26f5fc263ee1b","31777e820d6eb5f6bb3cebde8c6bbfa6->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->0576d45a911b53117032d760eb39d689","31777e820d6eb5f6bb3cebde8c6bbfa6->0576d45a911b53117032d760eb39d689=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31777e820d6eb5f6bb3cebde8c6bbfa6->55a6f81c0dceba22f74179bc626f4708","31777e820d6eb5f6bb3cebde8c6bbfa6->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","31777e820d6eb5f6bb3cebde8c6bbfa6->55a6f81c0dceba22f74179bc626f4708=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->d11f39dcb4fe090ecbe26bd8d8d1ec12","0c926fe9a284d4034332c781e239d1d1->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","95.54539780907741","","copresence","0c926fe9a284d4034332c781e239d1d1->56eea00f231978f4ea274c780000a327","0c926fe9a284d4034332c781e239d1d1->56eea00f231978f4ea274c780000a327=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->600c99053beae2be7b6445155603e9da","0c926fe9a284d4034332c781e239d1d1->600c99053beae2be7b6445155603e9da=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","264.82060395665275","","copresence","0c926fe9a284d4034332c781e239d1d1->f1b5eea1cd51401058a5f4fc026ceb72","0c926fe9a284d4034332c781e239d1d1->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->305d40bf3b0655b7ca46b5edcc6e56a2","a5ad3dc78a966b30ef60813dffc315a7->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->c89a07151d9212ada8977cd71a5377de","a5ad3dc78a966b30ef60813dffc315a7->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->c89a07151d9212ada8977cd71a5377de=correl_spearman","1.0"
"correl_spearman","89.30210768524296","","copresence","a5ad3dc78a966b30ef60813dffc315a7->0e2da19274ce5e1ee9e5e46266ba5cc8","a5ad3dc78a966b30ef60813dffc315a7->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.74535599"
"correl_spearman","206.72330524952224","","copresence","a5ad3dc78a966b30ef60813dffc315a7->dca79f0e85496b7b1fefe921cfd6db9a","a5ad3dc78a966b30ef60813dffc315a7->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->d11caf4ec24a7428a737a1da3f247106","a5ad3dc78a966b30ef60813dffc315a7->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->c53de928e6541d38d4ba89d3c62fabfc","a5ad3dc78a966b30ef60813dffc315a7->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->e6762792812331207818c8a4a44d412c","a5ad3dc78a966b30ef60813dffc315a7->e6762792812331207818c8a4a44d412c=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->e6762792812331207818c8a4a44d412c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->1d75d8d522bd70f988f422f0a6cd7e21","a5ad3dc78a966b30ef60813dffc315a7->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5ad3dc78a966b30ef60813dffc315a7->4a675824a20834a81389c9f1067a9be0","a5ad3dc78a966b30ef60813dffc315a7->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","a5ad3dc78a966b30ef60813dffc315a7->4a675824a20834a81389c9f1067a9be0=correl_spearman","1.0"
"correl_spearman","91.053042755952","","copresence","5003929d4c44a3064181a73b3362dbad->305d40bf3b0655b7ca46b5edcc6e56a2","5003929d4c44a3064181a73b3362dbad->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","0.74535599"
"correl_spearman","258.9448407993408","","copresence","5003929d4c44a3064181a73b3362dbad->7a2feac318a4dcf64b0de699818b149f","5003929d4c44a3064181a73b3362dbad->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->7a2feac318a4dcf64b0de699818b149f=correl_spearman","0.76626103"
"correl_spearman","136.29052046097934","","copresence","5003929d4c44a3064181a73b3362dbad->fd4ee50a66ea26195411622ac3b9e480","5003929d4c44a3064181a73b3362dbad->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.70164642"
"correl_spearman","769.7893673770706","","copresence","5003929d4c44a3064181a73b3362dbad->b97849166a9075c0977b9d78930a8823","5003929d4c44a3064181a73b3362dbad->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->b97849166a9075c0977b9d78930a8823=correl_spearman","0.76986204"
"correl_spearman","91.05304275595208","","copresence","5003929d4c44a3064181a73b3362dbad->e6762792812331207818c8a4a44d412c","5003929d4c44a3064181a73b3362dbad->e6762792812331207818c8a4a44d412c=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->e6762792812331207818c8a4a44d412c=correl_spearman","0.74535599"
"correl_spearman","91.053042755952","","copresence","5003929d4c44a3064181a73b3362dbad->366556d58216c1b26d117c828f919545","5003929d4c44a3064181a73b3362dbad->366556d58216c1b26d117c828f919545=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->366556d58216c1b26d117c828f919545=correl_spearman","0.74535599"
"correl_spearman","338.86157995494136","","copresence","5003929d4c44a3064181a73b3362dbad->fa8aa487317db22191c9ff4f26963192","5003929d4c44a3064181a73b3362dbad->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.70164642"
"correl_spearman","91.05304275595203","","copresence","5003929d4c44a3064181a73b3362dbad->03d501d858b10220f8f56ab401f8b410","5003929d4c44a3064181a73b3362dbad->03d501d858b10220f8f56ab401f8b410=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->03d501d858b10220f8f56ab401f8b410=correl_spearman","0.74535599"
"correl_spearman","91.053042755952","","copresence","5003929d4c44a3064181a73b3362dbad->a5ad3dc78a966b30ef60813dffc315a7","5003929d4c44a3064181a73b3362dbad->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->1eaacda2c1e4d8e5d96c1f0aa076b557","c1e432b1b508695759218a40191089d2->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","c1e432b1b508695759218a40191089d2->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->864564cc91e811e14dc46e18dc08305d","c1e432b1b508695759218a40191089d2->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","c1e432b1b508695759218a40191089d2->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->f8c5b84f6cfa8d0e580f0b1ce472a676","c1e432b1b508695759218a40191089d2->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","c1e432b1b508695759218a40191089d2->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->95b61ee151d8cc0d60f946ce80955614","c1e432b1b508695759218a40191089d2->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","c1e432b1b508695759218a40191089d2->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","58.69124832943303","","copresence","c1e432b1b508695759218a40191089d2->df5858d0b91b83739c440222f1f0aac9","c1e432b1b508695759218a40191089d2->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","c1e432b1b508695759218a40191089d2->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->083336034f07fc6af6065fec41e938d9","c1e432b1b508695759218a40191089d2->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","c1e432b1b508695759218a40191089d2->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","577.0477892766341","","copresence","3d9e04e655b7a791dfe11cf757f335a8->1cc26aa1f35ba2be847b6dd84b6fdfc7","3d9e04e655b7a791dfe11cf757f335a8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.71010029"
"correl_spearman","646.6081245723094","","copresence","3d9e04e655b7a791dfe11cf757f335a8->095c18ce75acdc5d096dbaff2ea248b0","3d9e04e655b7a791dfe11cf757f335a8->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.77416478"
"correl_spearman","53.48267299855951","","copresence","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431=correl_spearman","0.95384615"
"correl_spearman","153.06809081701678","","copresence","3d9e04e655b7a791dfe11cf757f335a8->87422f2c0f25f2619d124bf00db577ec","3d9e04e655b7a791dfe11cf757f335a8->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.76705132"
"correl_spearman","80.06433619253859","","copresence","3d9e04e655b7a791dfe11cf757f335a8->13c7e4aba665d521f8bb6b576ad33379","3d9e04e655b7a791dfe11cf757f335a8->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.84923539"
"correl_spearman","68.41149637777407","","copresence","3d9e04e655b7a791dfe11cf757f335a8->56d1ce686d8bb5c2e1ee24f8939cf320","3d9e04e655b7a791dfe11cf757f335a8->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.85217774"
"correl_spearman","29.856398094628048","","copresence","3d9e04e655b7a791dfe11cf757f335a8->f7f4d0eb5383e98ed5f98accdffc9879","3d9e04e655b7a791dfe11cf757f335a8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.84536394"
