"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","121.33570049321453","","copresence","bf564314544dfcfa13a351b97505a62b->2ebf23b6c937b0be7cbc1e682fdcff3b","bf564314544dfcfa13a351b97505a62b->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.75592895"
"correl_spearman","121.33570049321453","","copresence","bf564314544dfcfa13a351b97505a62b->03144a3f5d639d4de42fa07527452428","bf564314544dfcfa13a351b97505a62b->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->03144a3f5d639d4de42fa07527452428=correl_spearman","0.75592895"
"correl_spearman","49.65344450061849","","copresence","2ce7b8f869585372d68555bf1d0b0e20->64033014a67e2c506d4594d910a2e1c4","2ce7b8f869585372d68555bf1d0b0e20->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","64.26812821119451","","copresence","2ce7b8f869585372d68555bf1d0b0e20->45371ad960a7f4e853ed63b5ad7e5fc5","2ce7b8f869585372d68555bf1d0b0e20->45371ad960a7f4e853ed63b5ad7e5fc5=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->45371ad960a7f4e853ed63b5ad7e5fc5=correl_spearman","0.75592895"
"correl_spearman","42.81518544874038","","copresence","2ce7b8f869585372d68555bf1d0b0e20->0ac2d7fafa180ed570414299af42eae7","2ce7b8f869585372d68555bf1d0b0e20->0ac2d7fafa180ed570414299af42eae7=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->0ac2d7fafa180ed570414299af42eae7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->0e4a78d33e0850ea8eb46f17cf2d7152","2ce7b8f869585372d68555bf1d0b0e20->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","2ce7b8f869585372d68555bf1d0b0e20->d4cf7e96d2fa2959ff7f0c06d9147622","2ce7b8f869585372d68555bf1d0b0e20->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->b98f8e33d30b43e61a92f04fb12781fc","2ce7b8f869585372d68555bf1d0b0e20->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","2ce7b8f869585372d68555bf1d0b0e20->1047995bdc9862c0a4346a7d9c42bd04","2ce7b8f869585372d68555bf1d0b0e20->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->480ae769346cb751ecf4860dc88aa9d8","2ce7b8f869585372d68555bf1d0b0e20->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->3cb8caad2a96da1ecd6a0c9557ce4701","2ce7b8f869585372d68555bf1d0b0e20->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->d59ed2fe15e79b35aaf4470414cdc597","2ce7b8f869585372d68555bf1d0b0e20->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->0fa3c8bf26b8dbf704e9fc60843360f1","2ce7b8f869585372d68555bf1d0b0e20->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->c12fa81657396a461736fbb5dba37420","2ce7b8f869585372d68555bf1d0b0e20->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->90fcd82073517f549003f20b7f26ed46","2ce7b8f869585372d68555bf1d0b0e20->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","49.65344450061849","","copresence","2ce7b8f869585372d68555bf1d0b0e20->e4f0a6d3d158aff627856104e034a270","2ce7b8f869585372d68555bf1d0b0e20->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.75592895"
"correl_spearman","49.653444500618505","","copresence","2ce7b8f869585372d68555bf1d0b0e20->eca6e1fd5ce868270a42bd2f3cb30114","2ce7b8f869585372d68555bf1d0b0e20->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->9fa1d85f43062fed2cca1f4f85345cc8","2ce7b8f869585372d68555bf1d0b0e20->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","1.0"
"correl_spearman","49.65344450061849","","copresence","2ce7b8f869585372d68555bf1d0b0e20->06eb3ddd0bb09e61c6351c962d5e82f6","2ce7b8f869585372d68555bf1d0b0e20->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->860408f3e776fe41356656ef1a2c280e","2ce7b8f869585372d68555bf1d0b0e20->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->860408f3e776fe41356656ef1a2c280e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->83153ed62ab7959069a39a0faedd28cc","2ce7b8f869585372d68555bf1d0b0e20->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","128.90990461246315","","copresence","2ce7b8f869585372d68555bf1d0b0e20->bfe0294ca9d06a18556ded41f273f280","2ce7b8f869585372d68555bf1d0b0e20->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.75592895"
"correl_spearman","42.81518544874038","","copresence","2ce7b8f869585372d68555bf1d0b0e20->c4a0fcb67bd8ace9174287c3c51a4f7f","2ce7b8f869585372d68555bf1d0b0e20->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2ce7b8f869585372d68555bf1d0b0e20->fdc4c9278e6c4123db11c29372cb0df3","2ce7b8f869585372d68555bf1d0b0e20->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","false","","2ce7b8f869585372d68555bf1d0b0e20->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->c12fa81657396a461736fbb5dba37420","d912285a05973ce6e17f9b65223171cd->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->90fcd82073517f549003f20b7f26ed46","d912285a05973ce6e17f9b65223171cd->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","64.26812821119451","","copresence","d912285a05973ce6e17f9b65223171cd->fffd6fe8fab7c29d20937b4b36652b1e","d912285a05973ce6e17f9b65223171cd->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.75592895"
"correl_spearman","49.65344450061849","","copresence","d912285a05973ce6e17f9b65223171cd->e4f0a6d3d158aff627856104e034a270","d912285a05973ce6e17f9b65223171cd->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.75592895"
"correl_spearman","64.26812821119454","","copresence","d912285a05973ce6e17f9b65223171cd->d8763c025dc0e473658dbe2c26085ed8","d912285a05973ce6e17f9b65223171cd->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->83153ed62ab7959069a39a0faedd28cc","d912285a05973ce6e17f9b65223171cd->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->afd8e122573cedf337d0ec67f290ec48","d912285a05973ce6e17f9b65223171cd->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","128.90990461246315","","copresence","d912285a05973ce6e17f9b65223171cd->bfe0294ca9d06a18556ded41f273f280","d912285a05973ce6e17f9b65223171cd->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.75592895"
"correl_spearman","49.65344450061849","","copresence","d912285a05973ce6e17f9b65223171cd->0a2feb936bb12281d8f5a1af3bd798c1","d912285a05973ce6e17f9b65223171cd->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->fdc4c9278e6c4123db11c29372cb0df3","d912285a05973ce6e17f9b65223171cd->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","1.0"
"correl_spearman","49.65344450061849","","copresence","d912285a05973ce6e17f9b65223171cd->64033014a67e2c506d4594d910a2e1c4","d912285a05973ce6e17f9b65223171cd->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","49.65344450061849","","copresence","d912285a05973ce6e17f9b65223171cd->22ba713a71baf2f0ef5f66a107221ded","d912285a05973ce6e17f9b65223171cd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->4897e619282cad68b0e2f443a9ef1e5c","d912285a05973ce6e17f9b65223171cd->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","d912285a05973ce6e17f9b65223171cd->0ac2d7fafa180ed570414299af42eae7","d912285a05973ce6e17f9b65223171cd->0ac2d7fafa180ed570414299af42eae7=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->0ac2d7fafa180ed570414299af42eae7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->13bd84a8015647d7e15c774947b7eb29","d912285a05973ce6e17f9b65223171cd->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->13bd84a8015647d7e15c774947b7eb29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->7e78b6afa0e3d0d0bdd033f905afa416","d912285a05973ce6e17f9b65223171cd->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","d912285a05973ce6e17f9b65223171cd->d4cf7e96d2fa2959ff7f0c06d9147622","d912285a05973ce6e17f9b65223171cd->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->b98f8e33d30b43e61a92f04fb12781fc","d912285a05973ce6e17f9b65223171cd->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","d912285a05973ce6e17f9b65223171cd->1047995bdc9862c0a4346a7d9c42bd04","d912285a05973ce6e17f9b65223171cd->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->480ae769346cb751ecf4860dc88aa9d8","d912285a05973ce6e17f9b65223171cd->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->d59ed2fe15e79b35aaf4470414cdc597","d912285a05973ce6e17f9b65223171cd->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->0fa3c8bf26b8dbf704e9fc60843360f1","d912285a05973ce6e17f9b65223171cd->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->e897925b3587c70a72f0a6c29cfe3183","d912285a05973ce6e17f9b65223171cd->e897925b3587c70a72f0a6c29cfe3183=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->e897925b3587c70a72f0a6c29cfe3183=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d912285a05973ce6e17f9b65223171cd->2ce7b8f869585372d68555bf1d0b0e20","d912285a05973ce6e17f9b65223171cd->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","false","","d912285a05973ce6e17f9b65223171cd->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","1.0"
"correl_spearman","63.215473065779676","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->f0a55e9c32537606a3ef89d5db7990d2","f6fc40555070f0f327f2ebddd2c07e0a->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->6bed610606778a536b802abebb11307a","f6fc40555070f0f327f2ebddd2c07e0a->6bed610606778a536b802abebb11307a=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","100.71102297200702","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->ca0b3dc1173cbf636571d0075ecf4693","f6fc40555070f0f327f2ebddd2c07e0a->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->f7b199762f3cb44d56d95382615ff6d9","f6fc40555070f0f327f2ebddd2c07e0a->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->886afd780768ab405cc109fc2dd47f8f","f6fc40555070f0f327f2ebddd2c07e0a->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->886afd780768ab405cc109fc2dd47f8f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->973b2cca8846e21ed75017490b340532","f6fc40555070f0f327f2ebddd2c07e0a->973b2cca8846e21ed75017490b340532=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->4c4b5d296f56144482e5b67ab70d3ef9","f6fc40555070f0f327f2ebddd2c07e0a->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","63.21547306577967","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->2c769814018b8bf827b818a4e90a2ec9","f6fc40555070f0f327f2ebddd2c07e0a->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","0.75592895"
"correl_spearman","63.21547306577968","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->79c0c5ba22354f97c8d468f86ffb3c22","f6fc40555070f0f327f2ebddd2c07e0a->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75592895"
"correl_spearman","110.20863399179196","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->495affe5e03fbab01286138422825790","f6fc40555070f0f327f2ebddd2c07e0a->495affe5e03fbab01286138422825790=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->495affe5e03fbab01286138422825790=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->37c1450663a2a500de0b169ae2205c19","f6fc40555070f0f327f2ebddd2c07e0a->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->3f8935cb23e8f8e8548ef46b1a6b4393","f6fc40555070f0f327f2ebddd2c07e0a->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->4056253494ea550ca54701696c98e942","f6fc40555070f0f327f2ebddd2c07e0a->4056253494ea550ca54701696c98e942=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","122.33893438829324","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->88cebbc1e879414a0d61100d62da8a4c","f6fc40555070f0f327f2ebddd2c07e0a->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->4554e0fe9c1a4fb9e1ba1ad32ad0805a","f6fc40555070f0f327f2ebddd2c07e0a->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->1a6ff3f5707cff92e36b7858631b5cbe","f6fc40555070f0f327f2ebddd2c07e0a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6fc40555070f0f327f2ebddd2c07e0a->c5978d0066223cbeedb80176af04fab3","f6fc40555070f0f327f2ebddd2c07e0a->c5978d0066223cbeedb80176af04fab3=correl_spearman","false","","f6fc40555070f0f327f2ebddd2c07e0a->c5978d0066223cbeedb80176af04fab3=correl_spearman","1.0"
