"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->7a2547884df39c5b81ba39997eecacdf","13256b3ecc9b8163df96eb341ee090bb->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","157.47755953535219","","copresence","13256b3ecc9b8163df96eb341ee090bb->ca4cc339c6e840bdc324ddc5945953ad","13256b3ecc9b8163df96eb341ee090bb->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->363e4bca1f9d15b626c22c6cf649f6f8","13256b3ecc9b8163df96eb341ee090bb->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->b9a7746f999af4eb407c6f8693af7028","13256b3ecc9b8163df96eb341ee090bb->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->9998b6c63bb87136d5c56a1f742202ff","13256b3ecc9b8163df96eb341ee090bb->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->1a6ff3f5707cff92e36b7858631b5cbe","13256b3ecc9b8163df96eb341ee090bb->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->8337f7d172e3e29fa58844544fc3b539","13256b3ecc9b8163df96eb341ee090bb->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->8337f7d172e3e29fa58844544fc3b539=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->6e6900b01fea8e5a02f5cf25567c15ae","13256b3ecc9b8163df96eb341ee090bb->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->fb8b07b8619a6970f399241ef0753763","13256b3ecc9b8163df96eb341ee090bb->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","42.44594039963194","","copresence","13256b3ecc9b8163df96eb341ee090bb->d4cf7e96d2fa2959ff7f0c06d9147622","13256b3ecc9b8163df96eb341ee090bb->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","42.44594039963194","","copresence","13256b3ecc9b8163df96eb341ee090bb->c50eb2895d9c4efbbb36853c7b99a73b","13256b3ecc9b8163df96eb341ee090bb->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->fc747ecf7a286ab82eab1f041858fdb6","13256b3ecc9b8163df96eb341ee090bb->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->c294b3e5cf7ff0b1fd4241cdbbc35e19","13256b3ecc9b8163df96eb341ee090bb->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->76aa1dfc6c4718c9bc3c07823d1f95af","13256b3ecc9b8163df96eb341ee090bb->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->07e37d6e6c8bff6299f270964bc042b4","13256b3ecc9b8163df96eb341ee090bb->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->2787b20896064a0794c37a1d3d780dbd","13256b3ecc9b8163df96eb341ee090bb->2787b20896064a0794c37a1d3d780dbd=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->2787b20896064a0794c37a1d3d780dbd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->fd0fe7733afa9e201b981fe335f487a6","13256b3ecc9b8163df96eb341ee090bb->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->f16682e376f17af4b5f16be7a13481b8","13256b3ecc9b8163df96eb341ee090bb->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->f16682e376f17af4b5f16be7a13481b8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->0ad744a1dc1d68477ad71013b0fa64e1","13256b3ecc9b8163df96eb341ee090bb->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->edda9a424e08825f0e982ecfe01707d6","13256b3ecc9b8163df96eb341ee090bb->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","42.44594039963194","","copresence","13256b3ecc9b8163df96eb341ee090bb->daa1fabc5970f996efa1568a9628b5e2","13256b3ecc9b8163df96eb341ee090bb->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->54eba2ea0f34a0f7fe1df13ccd64967d","13256b3ecc9b8163df96eb341ee090bb->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->ea092adb6131d7e407ceb300c4d18e8c","13256b3ecc9b8163df96eb341ee090bb->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->8e9d9e676c8e562d03b4cf5f1479f1b2","13256b3ecc9b8163df96eb341ee090bb->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->2ffff9cdff15894476f015c13909782a","13256b3ecc9b8163df96eb341ee090bb->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->2ffff9cdff15894476f015c13909782a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->72fad0ddb446d1956325a216d7228907","13256b3ecc9b8163df96eb341ee090bb->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->c2623860e3d1d69a762b4c0a7a997683","13256b3ecc9b8163df96eb341ee090bb->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->8aefd2b1355ac3d45341cb6e6c83075b","05276dabd97bb322a736fa48f2e6a453->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->67b57c8a20c0792bcbfb080aac6a5bdb","05276dabd97bb322a736fa48f2e6a453->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->dab9306c747ce5824e42e902432535f9","05276dabd97bb322a736fa48f2e6a453->dab9306c747ce5824e42e902432535f9=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->dab9306c747ce5824e42e902432535f9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->2c336693c23fd6d79bfce4ffcea05806","05276dabd97bb322a736fa48f2e6a453->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->5d74d97ce32ff7a5697419d8ac48a373","05276dabd97bb322a736fa48f2e6a453->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->ef077e5b670e5e84746f94481d187d15","05276dabd97bb322a736fa48f2e6a453->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->ef077e5b670e5e84746f94481d187d15=correl_spearman","1.0"
"correl_spearman","144.89074560710873","","copresence","05276dabd97bb322a736fa48f2e6a453->4c5547e0dcacf5c9e5188b99a34dba55","05276dabd97bb322a736fa48f2e6a453->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->452cf839a8ea45d1d643ff55294cd661","05276dabd97bb322a736fa48f2e6a453->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","114.94929542691095","","copresence","05276dabd97bb322a736fa48f2e6a453->d5451f8112e0765c8574042d9fd0b500","05276dabd97bb322a736fa48f2e6a453->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->9879130b33a9b9abddf9f1e286e9db59","05276dabd97bb322a736fa48f2e6a453->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","1.0"
"correl_spearman","185.08224547333978","","copresence","05276dabd97bb322a736fa48f2e6a453->83309c93c411043eeaf789e3e31c9148","05276dabd97bb322a736fa48f2e6a453->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->ed6a22cf3b290401b0ad026c6dbdba05","05276dabd97bb322a736fa48f2e6a453->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","1.0"
"correl_spearman","150.24243537138648","","copresence","05276dabd97bb322a736fa48f2e6a453->f7b199762f3cb44d56d95382615ff6d9","05276dabd97bb322a736fa48f2e6a453->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->dd8e42ae13b1a9dd7135cee32a1b6ef1","05276dabd97bb322a736fa48f2e6a453->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","150.24243537138648","","copresence","05276dabd97bb322a736fa48f2e6a453->1ddda75556ff863d26a19ce7aa8639ac","05276dabd97bb322a736fa48f2e6a453->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05276dabd97bb322a736fa48f2e6a453->30f5217d46e472c2b59fdfe247dcc155","05276dabd97bb322a736fa48f2e6a453->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","05276dabd97bb322a736fa48f2e6a453->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","1.0"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->b9a7746f999af4eb407c6f8693af7028","c8ff90be71f03675f881036d7836702a->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.74535599"
"correl_spearman","48.829649806024086","","copresence","c8ff90be71f03675f881036d7836702a->fadb4f67c921e8dcf3d1ab7f1bcbaabb","c8ff90be71f03675f881036d7836702a->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","0.74535599"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->a93a9d7747985e998a1994e7769c28e1","c8ff90be71f03675f881036d7836702a->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
"correl_spearman","48.82964980602406","","copresence","c8ff90be71f03675f881036d7836702a->b8f95ada9397a03cbf2c30a226e7aaff","c8ff90be71f03675f881036d7836702a->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","0.74535599"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->e1ed0e5b2faf4eab90d6940d8b593e55","c8ff90be71f03675f881036d7836702a->e1ed0e5b2faf4eab90d6940d8b593e55=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->e1ed0e5b2faf4eab90d6940d8b593e55=correl_spearman","0.74535599"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->1a6ff3f5707cff92e36b7858631b5cbe","c8ff90be71f03675f881036d7836702a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.74535599"
"correl_spearman","48.82964980602409","","copresence","c8ff90be71f03675f881036d7836702a->6c9ada693eaaf0401108e4e599d95c0a","c8ff90be71f03675f881036d7836702a->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","0.74535599"
"correl_spearman","48.82964980602408","","copresence","c8ff90be71f03675f881036d7836702a->6e6900b01fea8e5a02f5cf25567c15ae","c8ff90be71f03675f881036d7836702a->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->6e6900b01fea8e5a02f5cf25567c15ae=correl_spearman","0.74535599"
"correl_spearman","48.829649806024136","","copresence","c8ff90be71f03675f881036d7836702a->0e4a78d33e0850ea8eb46f17cf2d7152","c8ff90be71f03675f881036d7836702a->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.74535599"
"correl_spearman","48.829649806024044","","copresence","c8ff90be71f03675f881036d7836702a->e7abf0d89a1c166dd9438c8742a07378","c8ff90be71f03675f881036d7836702a->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","0.74535599"
"correl_spearman","48.82964980602405","","copresence","c8ff90be71f03675f881036d7836702a->c294b3e5cf7ff0b1fd4241cdbbc35e19","c8ff90be71f03675f881036d7836702a->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","0.74535599"
"correl_spearman","48.829649806024136","","copresence","c8ff90be71f03675f881036d7836702a->99efcb2832581d4fb4fed536422b5476","c8ff90be71f03675f881036d7836702a->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->99efcb2832581d4fb4fed536422b5476=correl_spearman","0.74535599"
"correl_spearman","48.82964980602412","","copresence","c8ff90be71f03675f881036d7836702a->07e37d6e6c8bff6299f270964bc042b4","c8ff90be71f03675f881036d7836702a->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","0.74535599"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->2787b20896064a0794c37a1d3d780dbd","c8ff90be71f03675f881036d7836702a->2787b20896064a0794c37a1d3d780dbd=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->2787b20896064a0794c37a1d3d780dbd=correl_spearman","0.74535599"
"correl_spearman","48.829649806024065","","copresence","c8ff90be71f03675f881036d7836702a->a5fd6da49ac827e25b250c6424d59e02","c8ff90be71f03675f881036d7836702a->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","0.74535599"
"correl_spearman","48.82964980602408","","copresence","c8ff90be71f03675f881036d7836702a->0ad744a1dc1d68477ad71013b0fa64e1","c8ff90be71f03675f881036d7836702a->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","0.74535599"
"correl_spearman","48.82964980602409","","copresence","c8ff90be71f03675f881036d7836702a->4065ba0fa51883df42a6d236b70ee4de","c8ff90be71f03675f881036d7836702a->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","0.74535599"
"correl_spearman","48.829649806024065","","copresence","c8ff90be71f03675f881036d7836702a->c0ef931ccc04643f32390eb3e231cf19","c8ff90be71f03675f881036d7836702a->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","0.74535599"
"correl_spearman","48.82964980602408","","copresence","c8ff90be71f03675f881036d7836702a->d0aa73aec7cd414e25e1cb096d168444","c8ff90be71f03675f881036d7836702a->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","0.74535599"
"correl_spearman","48.82964980602411","","copresence","c8ff90be71f03675f881036d7836702a->3ecccc11b46319544f36e8cb3508b4c3","c8ff90be71f03675f881036d7836702a->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","0.74535599"
"correl_spearman","48.82964980602412","","copresence","c8ff90be71f03675f881036d7836702a->13256b3ecc9b8163df96eb341ee090bb","c8ff90be71f03675f881036d7836702a->13256b3ecc9b8163df96eb341ee090bb=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->13256b3ecc9b8163df96eb341ee090bb=correl_spearman","0.74535599"
"correl_spearman","48.82964980602408","","copresence","c8ff90be71f03675f881036d7836702a->4dc56079481ac72974668ed07c202944","c8ff90be71f03675f881036d7836702a->4dc56079481ac72974668ed07c202944=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
