"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","10.358356505570837","","mutualExclusion","27f761b6fc5fe6d79f8af1d9c8cca207->9cf70afc48875d49d9515fec9ce70305","27f761b6fc5fe6d79f8af1d9c8cca207->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.77459667"
"correl_spearman","6.94563147670484","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->ec37cb699213967ae145ff64f98e2977","27f761b6fc5fe6d79f8af1d9c8cca207->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->8340610a1b8e204cb4463c7599e7cf75","27f761b6fc5fe6d79f8af1d9c8cca207->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","6.174100777652541","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->34b25303a609287b77d9c44a280ee548","27f761b6fc5fe6d79f8af1d9c8cca207->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->34b25303a609287b77d9c44a280ee548=correl_spearman","0.81649658"
"correl_spearman","10.358356505570837","","mutualExclusion","27f761b6fc5fe6d79f8af1d9c8cca207->d9658e3cb3bbe606e15e18c9582c5d4d","27f761b6fc5fe6d79f8af1d9c8cca207->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->df8496229917f3c6d99a6513153f92aa","27f761b6fc5fe6d79f8af1d9c8cca207->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->df8496229917f3c6d99a6513153f92aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->ea4fc4fcb6b759b47478387823db7b92","27f761b6fc5fe6d79f8af1d9c8cca207->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->a9c1d3a32be4a394197c2d8da88cc5d8","27f761b6fc5fe6d79f8af1d9c8cca207->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->1a61186eb66e6d2b5f2b5448bb7ff2a0","27f761b6fc5fe6d79f8af1d9c8cca207->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","5.159217313943259","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->66ef2273e4c51e61cdc6f6242d4c4701","27f761b6fc5fe6d79f8af1d9c8cca207->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->a21be0e328614101de70345546a9a245","27f761b6fc5fe6d79f8af1d9c8cca207->a21be0e328614101de70345546a9a245=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->a21be0e328614101de70345546a9a245=correl_spearman","1.0"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->a21be0e328614101de70345546a9a245","22ba713a71baf2f0ef5f66a107221ded->a21be0e328614101de70345546a9a245=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->a21be0e328614101de70345546a9a245=correl_spearman","0.77459667"
"correl_spearman","7.70176980214449","","copresence","22ba713a71baf2f0ef5f66a107221ded->8340610a1b8e204cb4463c7599e7cf75","22ba713a71baf2f0ef5f66a107221ded->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.77459667"
"correl_spearman","32.80610093594348","","copresence","22ba713a71baf2f0ef5f66a107221ded->1a6ff3f5707cff92e36b7858631b5cbe","22ba713a71baf2f0ef5f66a107221ded->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.8"
"correl_spearman","15.15296773573396","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->9fb7b89890f358c262c2ac2163a9d76b","22ba713a71baf2f0ef5f66a107221ded->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","-0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->d1215fe4ed044c2150a6c8d4245e6d18","22ba713a71baf2f0ef5f66a107221ded->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.77459667"
"correl_spearman","11.880732285306545","","copresence","22ba713a71baf2f0ef5f66a107221ded->affbf2c1be9ca467eb201941d9782b47","22ba713a71baf2f0ef5f66a107221ded->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.8"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->00f31abc7cdc4b21954e4dcd1f87c422","22ba713a71baf2f0ef5f66a107221ded->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","0.77459667"
"correl_spearman","7.701769802144491","","copresence","22ba713a71baf2f0ef5f66a107221ded->fb3bc9a588c226e2e950e16ba348b0cc","22ba713a71baf2f0ef5f66a107221ded->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->ab3edfae908f2a5f9fbb685f38d27ed8","22ba713a71baf2f0ef5f66a107221ded->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","0.77459667"
"correl_spearman","7.701769802144491","","copresence","22ba713a71baf2f0ef5f66a107221ded->070cc7cefe482682f056e340a569c569","22ba713a71baf2f0ef5f66a107221ded->070cc7cefe482682f056e340a569c569=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->070cc7cefe482682f056e340a569c569=correl_spearman","0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->ac1d4aa125553cc9935da5e2b10c6a06","22ba713a71baf2f0ef5f66a107221ded->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.77459667"
"correl_spearman","15.152967735733975","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->fffd6fe8fab7c29d20937b4b36652b1e","22ba713a71baf2f0ef5f66a107221ded->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","-0.77459667"
"correl_spearman","15.152967735733963","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->40b77f3f2743fd057412b8f7e8dae44b","22ba713a71baf2f0ef5f66a107221ded->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","-0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->e7aaa0fe140a05f9655d88b9576035b4","22ba713a71baf2f0ef5f66a107221ded->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","0.77459667"
"correl_spearman","7.70176980214449","","copresence","22ba713a71baf2f0ef5f66a107221ded->5058ad4fd43ddccc65d549434526fdf6","22ba713a71baf2f0ef5f66a107221ded->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.77459667"
"correl_spearman","7.70176980214449","","copresence","22ba713a71baf2f0ef5f66a107221ded->75536f8b4688b316b521d6fc071881ee","22ba713a71baf2f0ef5f66a107221ded->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->65af148eb83971244648cd8f8f3a5d74","22ba713a71baf2f0ef5f66a107221ded->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.77459667"
"correl_spearman","7.70176980214449","","copresence","22ba713a71baf2f0ef5f66a107221ded->88cebbc1e879414a0d61100d62da8a4c","22ba713a71baf2f0ef5f66a107221ded->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.77459667"
"correl_spearman","35.854489914079984","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->46a96441982fb026fc24110010fda82c","22ba713a71baf2f0ef5f66a107221ded->46a96441982fb026fc24110010fda82c=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->46a96441982fb026fc24110010fda82c=correl_spearman","-0.73786479"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->ea4fc4fcb6b759b47478387823db7b92","22ba713a71baf2f0ef5f66a107221ded->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->a9c1d3a32be4a394197c2d8da88cc5d8","22ba713a71baf2f0ef5f66a107221ded->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.77459667"
"correl_spearman","7.701769802144491","","copresence","22ba713a71baf2f0ef5f66a107221ded->f3afd45d58a48725bf9f39212ad97f78","22ba713a71baf2f0ef5f66a107221ded->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.77459667"
"correl_spearman","7.701769802144492","","copresence","22ba713a71baf2f0ef5f66a107221ded->1a61186eb66e6d2b5f2b5448bb7ff2a0","22ba713a71baf2f0ef5f66a107221ded->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.77459667"
"correl_spearman","7.70176980214449","","copresence","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","0.77459667"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->14b2c7993219e44d736fe8d51628fedb","e5866af1d0e47fb983e9ffbd07439e1e->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.77459667"
"correl_spearman","18.388196684329714","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->8017a96da6fba80ea0e4a78372fb21c4","e5866af1d0e47fb983e9ffbd07439e1e->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.73786479"
"correl_spearman","5.660486227778671","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->ad63c3d7bf8d1866969553ab825bac12","e5866af1d0e47fb983e9ffbd07439e1e->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.9486833"
"correl_spearman","18.038016929194704","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->ec732db6fcee5e9a331713cda9f21753","e5866af1d0e47fb983e9ffbd07439e1e->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.8"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->3a1275bd4e7d18e8a1d365b08e9393c8","e5866af1d0e47fb983e9ffbd07439e1e->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.77459667"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->6bed610606778a536b802abebb11307a","e5866af1d0e47fb983e9ffbd07439e1e->6bed610606778a536b802abebb11307a=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->6bed610606778a536b802abebb11307a=correl_spearman","0.77459667"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->4675acbec5a9f3dfe86a480b397786f0","e5866af1d0e47fb983e9ffbd07439e1e->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.77459667"
"correl_spearman","12.571220677930997","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->6c3b687fc2013395ca4877c251ee410d","e5866af1d0e47fb983e9ffbd07439e1e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","-0.73786479"
"correl_spearman","24.79972470017081","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->9fb7b89890f358c262c2ac2163a9d76b","e5866af1d0e47fb983e9ffbd07439e1e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","-0.77459667"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->3845fe744bb3774ae5010cc4bc9d61db","e5866af1d0e47fb983e9ffbd07439e1e->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","0.77459667"
"correl_spearman","24.799724700170803","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.77459667"
"correl_spearman","15.95075756264159","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->8580cbddd75d8e3d29e0f45c8959ad95","e5866af1d0e47fb983e9ffbd07439e1e->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.8"
"correl_spearman","15.950757562641597","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->affbf2c1be9ca467eb201941d9782b47","e5866af1d0e47fb983e9ffbd07439e1e->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.8"
"correl_spearman","13.006669241772308","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->95b61ee151d8cc0d60f946ce80955614","e5866af1d0e47fb983e9ffbd07439e1e->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.77459667"
"correl_spearman","18.038016929194704","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->bc065520474f1c3e7517126336bfebfd","e5866af1d0e47fb983e9ffbd07439e1e->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.8"
"correl_spearman","12.571220677930997","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->d4cf7e96d2fa2959ff7f0c06d9147622","e5866af1d0e47fb983e9ffbd07439e1e->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.73786479"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->1a61186eb66e6d2b5f2b5448bb7ff2a0","070cc7cefe482682f056e340a569c569->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","070cc7cefe482682f056e340a569c569->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","10.35835650557084","","mutualExclusion","070cc7cefe482682f056e340a569c569->9cf70afc48875d49d9515fec9ce70305","070cc7cefe482682f056e340a569c569->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","070cc7cefe482682f056e340a569c569->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->fb3bc9a588c226e2e950e16ba348b0cc","070cc7cefe482682f056e340a569c569->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","070cc7cefe482682f056e340a569c569->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","6.1741007776525425","","copresence","070cc7cefe482682f056e340a569c569->bfe0294ca9d06a18556ded41f273f280","070cc7cefe482682f056e340a569c569->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","070cc7cefe482682f056e340a569c569->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.81649658"
"correl_spearman","6.945631476704842","","copresence","070cc7cefe482682f056e340a569c569->affbf2c1be9ca467eb201941d9782b47","070cc7cefe482682f056e340a569c569->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","070cc7cefe482682f056e340a569c569->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->65af148eb83971244648cd8f8f3a5d74","070cc7cefe482682f056e340a569c569->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","070cc7cefe482682f056e340a569c569->65af148eb83971244648cd8f8f3a5d74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->b9a7746f999af4eb407c6f8693af7028","070cc7cefe482682f056e340a569c569->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","070cc7cefe482682f056e340a569c569->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","9.146305939692018","","copresence","070cc7cefe482682f056e340a569c569->14914633f511e5ab3d95eae8dcefeae6","070cc7cefe482682f056e340a569c569->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","070cc7cefe482682f056e340a569c569->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->ab3edfae908f2a5f9fbb685f38d27ed8","070cc7cefe482682f056e340a569c569->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","070cc7cefe482682f056e340a569c569->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->e7aaa0fe140a05f9655d88b9576035b4","070cc7cefe482682f056e340a569c569->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","070cc7cefe482682f056e340a569c569->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->75536f8b4688b316b521d6fc071881ee","070cc7cefe482682f056e340a569c569->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","070cc7cefe482682f056e340a569c569->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->c0fc770c5761c180f6a26f5fc263ee1b","070cc7cefe482682f056e340a569c569->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","070cc7cefe482682f056e340a569c569->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->9e3efae8e141c79d89b4f6d2a8ce1882","070cc7cefe482682f056e340a569c569->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","070cc7cefe482682f056e340a569c569->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->8340610a1b8e204cb4463c7599e7cf75","070cc7cefe482682f056e340a569c569->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","070cc7cefe482682f056e340a569c569->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","070cc7cefe482682f056e340a569c569->88cebbc1e879414a0d61100d62da8a4c","070cc7cefe482682f056e340a569c569->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","070cc7cefe482682f056e340a569c569->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","9.14630593969202","","copresence","070cc7cefe482682f056e340a569c569->f2399a63bd7f7c34a3f13f7289bf6c7f","070cc7cefe482682f056e340a569c569->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","070cc7cefe482682f056e340a569c569->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.77459667"
