"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->5a8b5ff39dbd81e1caeb7d6579481228","eca6e1fd5ce868270a42bd2f3cb30114->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","1.0"
"correl_spearman","28.743017286327365","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->8017a96da6fba80ea0e4a78372fb21c4","eca6e1fd5ce868270a42bd2f3cb30114->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.70710678"
"correl_spearman","16.95298665860998","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->c289edb2e38226bfdf611552375c6fee","eca6e1fd5ce868270a42bd2f3cb30114->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->c289edb2e38226bfdf611552375c6fee=correl_spearman","-0.70710678"
"correl_spearman","31.56379584582338","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->d4b45bd5065b0b0ebbb7ec4577ab9800","eca6e1fd5ce868270a42bd2f3cb30114->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","-0.70710678"
"correl_spearman","45.17826627048289","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->f7f4d0eb5383e98ed5f98accdffc9879","eca6e1fd5ce868270a42bd2f3cb30114->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","-0.70710678"
"correl_spearman","11.276486143234488","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->d899a66c4f76249be941c7e22aa3c155","eca6e1fd5ce868270a42bd2f3cb30114->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->c73c6506f94582b1de12ec56976d051f","eca6e1fd5ce868270a42bd2f3cb30114->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","17.341585925729156","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->138c037a2f74df7e23b648bab1bbbd9f","83309c93c411043eeaf789e3e31c9148->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.70710678"
"correl_spearman","23.026746683941056","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->00e150269ecc665d692a72b837db1043","83309c93c411043eeaf789e3e31c9148->00e150269ecc665d692a72b837db1043=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
"correl_spearman","26.316964307613897","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->79c0c5ba22354f97c8d468f86ffb3c22","83309c93c411043eeaf789e3e31c9148->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.70710678"
"correl_spearman","73.69799343134741","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->cd611c2e479dfd7f23747f6bb4107de6","83309c93c411043eeaf789e3e31c9148->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->20842eed10c1585f54bdfd065e2fa318","83309c93c411043eeaf789e3e31c9148->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->cf0a0ada22635a44e85a570b4676500b","83309c93c411043eeaf789e3e31c9148->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->cf0a0ada22635a44e85a570b4676500b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->80ffa3a3002318a4a9236e8e78c9f26f","83309c93c411043eeaf789e3e31c9148->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->ce0f8b440d795470e1207b9d6baaa3b8","83309c93c411043eeaf789e3e31c9148->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","1.0"
"correl_spearman","28.74301728632737","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->13c7e4aba665d521f8bb6b576ad33379","83309c93c411043eeaf789e3e31c9148->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->452cf839a8ea45d1d643ff55294cd661","83309c93c411043eeaf789e3e31c9148->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->33e5c248c2277dcbf5bdde04bdcd25d8","83309c93c411043eeaf789e3e31c9148->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","1.0"
"correl_spearman","26.596501632379283","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->070cc7cefe482682f056e340a569c569","83309c93c411043eeaf789e3e31c9148->070cc7cefe482682f056e340a569c569=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->070cc7cefe482682f056e340a569c569=correl_spearman","-0.70710678"
"correl_spearman","11.276486143234488","","copresence","83309c93c411043eeaf789e3e31c9148->d899a66c4f76249be941c7e22aa3c155","83309c93c411043eeaf789e3e31c9148->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.72547625"
"correl_spearman","28.74301728632737","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->a9c1d3a32be4a394197c2d8da88cc5d8","83309c93c411043eeaf789e3e31c9148->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->eca6e1fd5ce868270a42bd2f3cb30114","83309c93c411043eeaf789e3e31c9148->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->5c4861d774fca354d26471ebcf4682f6","2c769814018b8bf827b818a4e90a2ec9->5c4861d774fca354d26471ebcf4682f6=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->5c4861d774fca354d26471ebcf4682f6=correl_spearman","1.0"
"correl_spearman","9.830682501568663","","copresence","2c769814018b8bf827b818a4e90a2ec9->e5713f07d3966ec1b090cee057955d6c","2c769814018b8bf827b818a4e90a2ec9->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->21da49701ccfc32c01a63b430e78d5f2","2c769814018b8bf827b818a4e90a2ec9->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","9.877910307556876","","copresence","2c769814018b8bf827b818a4e90a2ec9->799444b4f48cb2ce69f10256b7987aa5","2c769814018b8bf827b818a4e90a2ec9->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.72547625"
"correl_spearman","9.877910307556876","","copresence","2c769814018b8bf827b818a4e90a2ec9->0ff4a6b7bc39eb3dac5c4d45256cc406","2c769814018b8bf827b818a4e90a2ec9->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.72547625"
"correl_spearman","12.76982202880466","","copresence","2c769814018b8bf827b818a4e90a2ec9->973b2cca8846e21ed75017490b340532","2c769814018b8bf827b818a4e90a2ec9->973b2cca8846e21ed75017490b340532=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->973b2cca8846e21ed75017490b340532=correl_spearman","0.72547625"
"correl_spearman","8.05680799754556","","copresence","2c769814018b8bf827b818a4e90a2ec9->d58ad69f32e18b1626038c3eeb8a19a8","2c769814018b8bf827b818a4e90a2ec9->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->e2fdfeef02f86f9184d8395751fe9fe2","2c769814018b8bf827b818a4e90a2ec9->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->66c1c811b87a0c2b7f895b5e3a0df804","2c769814018b8bf827b818a4e90a2ec9->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","9.830682501568663","","copresence","2c769814018b8bf827b818a4e90a2ec9->17cebc3125bb98e1f569067366397a35","2c769814018b8bf827b818a4e90a2ec9->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->17cebc3125bb98e1f569067366397a35=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->37c1450663a2a500de0b169ae2205c19","2c769814018b8bf827b818a4e90a2ec9->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","19.60653620447901","","copresence","2c769814018b8bf827b818a4e90a2ec9->59d9a00b301738734d7c989bf117ba3a","2c769814018b8bf827b818a4e90a2ec9->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70710678"
"correl_spearman","17.9851953098885","","mutualExclusion","2c769814018b8bf827b818a4e90a2ec9->d0c3f135c0068701de6e5449a754f3f2","2c769814018b8bf827b818a4e90a2ec9->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->fb80fe8b3397871f05d2752435a42a7f","2c769814018b8bf827b818a4e90a2ec9->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","1.0"
"correl_spearman","19.767966370817945","","mutualExclusion","2c769814018b8bf827b818a4e90a2ec9->886afd780768ab405cc109fc2dd47f8f","2c769814018b8bf827b818a4e90a2ec9->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.70710678"
"correl_spearman","12.499913307336334","","mutualExclusion","2c769814018b8bf827b818a4e90a2ec9->818113c4c27b1b3a4433c7425e5bc466","2c769814018b8bf827b818a4e90a2ec9->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","-0.70710678"
"correl_spearman","19.606536204479006","","copresence","2c769814018b8bf827b818a4e90a2ec9->e7d84aa90c6752d41742f5e2652b8cbe","2c769814018b8bf827b818a4e90a2ec9->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->1b9ba8f1b74e09513badcb0f44eb763d","2c769814018b8bf827b818a4e90a2ec9->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","11.170827792387762","","copresence","2c769814018b8bf827b818a4e90a2ec9->140794ff5c3335a5e2f1f8cbea5707d8","2c769814018b8bf827b818a4e90a2ec9->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->be46c267c251319bcc906dd39dd19364","2c769814018b8bf827b818a4e90a2ec9->be46c267c251319bcc906dd39dd19364=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->be46c267c251319bcc906dd39dd19364=correl_spearman","1.0"
"correl_spearman","11.669940126226454","","copresence","2c769814018b8bf827b818a4e90a2ec9->12e1c1f591f970fd07f691bb5536cf8a","2c769814018b8bf827b818a4e90a2ec9->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","0.72547625"
"correl_spearman","8.05680799754556","","copresence","2c769814018b8bf827b818a4e90a2ec9->4e5f891d49422e3a9a9d59683c59eb3d","2c769814018b8bf827b818a4e90a2ec9->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->6ea65f50bb89ac9518e47c236251cf10","2c769814018b8bf827b818a4e90a2ec9->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","1.0"
"correl_spearman","10.16603741936908","","copresence","2c769814018b8bf827b818a4e90a2ec9->4e03c38de264c6d92c899f7ae546de17","2c769814018b8bf827b818a4e90a2ec9->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.72547625"
"correl_spearman","9.942499874897575","","copresence","2c769814018b8bf827b818a4e90a2ec9->2ffff9cdff15894476f015c13909782a","2c769814018b8bf827b818a4e90a2ec9->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->2ffff9cdff15894476f015c13909782a=correl_spearman","0.72547625"
"correl_spearman","12.186913372964808","","copresence","2c769814018b8bf827b818a4e90a2ec9->ec732db6fcee5e9a331713cda9f21753","2c769814018b8bf827b818a4e90a2ec9->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->d1a810e7bba4a60dc61764698d645dc8","2c769814018b8bf827b818a4e90a2ec9->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","1.0"
"correl_spearman","21.61488713372831","","copresence","2c769814018b8bf827b818a4e90a2ec9->a9c1d3a32be4a394197c2d8da88cc5d8","2c769814018b8bf827b818a4e90a2ec9->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->d9f96367007631346837b7a5bac527f5","2c769814018b8bf827b818a4e90a2ec9->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->25969d0b2ca53772fd3701c91c2579ea","2c769814018b8bf827b818a4e90a2ec9->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","1.0"
"correl_spearman","10.836872288833511","","copresence","2c769814018b8bf827b818a4e90a2ec9->e5866af1d0e47fb983e9ffbd07439e1e","2c769814018b8bf827b818a4e90a2ec9->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->10242e9663cff168ccae6ccca1e147b2","2c769814018b8bf827b818a4e90a2ec9->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->10242e9663cff168ccae6ccca1e147b2=correl_spearman","1.0"
"correl_spearman","8.056807997545558","","copresence","2c769814018b8bf827b818a4e90a2ec9->4dc56079481ac72974668ed07c202944","2c769814018b8bf827b818a4e90a2ec9->4dc56079481ac72974668ed07c202944=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->4dc56079481ac72974668ed07c202944=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->13bd84a8015647d7e15c774947b7eb29","2c769814018b8bf827b818a4e90a2ec9->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->13bd84a8015647d7e15c774947b7eb29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c769814018b8bf827b818a4e90a2ec9->d10e72dc7c4e3752daa52e4f49cd971f","2c769814018b8bf827b818a4e90a2ec9->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","2c769814018b8bf827b818a4e90a2ec9->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","1.0"
"correl_spearman","13.809927020289459","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->1334114387894bf16e20858d3fb714dc","46605a92c3dc30f667133591cd03eaa5->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->1334114387894bf16e20858d3fb714dc=correl_spearman","-0.70710678"
"correl_spearman","30.681145665459436","","copresence","46605a92c3dc30f667133591cd03eaa5->fd1b28c56079932f2b34b3d8947b2e8d","46605a92c3dc30f667133591cd03eaa5->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.70710678"
"correl_spearman","30.681145665459432","","copresence","46605a92c3dc30f667133591cd03eaa5->e1bde6063ea3b8bb6d015b9d607e3d88","46605a92c3dc30f667133591cd03eaa5->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.70710678"
"correl_spearman","21.51591860699781","","copresence","46605a92c3dc30f667133591cd03eaa5->eb6c107a94c2ba81de943c2255655e43","46605a92c3dc30f667133591cd03eaa5->eb6c107a94c2ba81de943c2255655e43=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->eb6c107a94c2ba81de943c2255655e43=correl_spearman","0.89442719"
"correl_spearman","30.681145665459432","","copresence","46605a92c3dc30f667133591cd03eaa5->8292e3bba5a912aa6913008b39e3b7dd","46605a92c3dc30f667133591cd03eaa5->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.70710678"
"correl_spearman","13.809927020289459","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->10242e9663cff168ccae6ccca1e147b2","46605a92c3dc30f667133591cd03eaa5->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->10242e9663cff168ccae6ccca1e147b2=correl_spearman","-0.70710678"
"correl_spearman","13.809927020289459","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->13bd84a8015647d7e15c774947b7eb29","46605a92c3dc30f667133591cd03eaa5->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->13bd84a8015647d7e15c774947b7eb29=correl_spearman","-0.70710678"
"correl_spearman","13.809927020289459","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->d10e72dc7c4e3752daa52e4f49cd971f","46605a92c3dc30f667133591cd03eaa5->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","-0.70710678"
"correl_spearman","12.244916009879681","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->e5713f07d3966ec1b090cee057955d6c","46605a92c3dc30f667133591cd03eaa5->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->e5713f07d3966ec1b090cee057955d6c=correl_spearman","-0.89442719"
"correl_spearman","13.809927020289468","","mutualExclusion","46605a92c3dc30f667133591cd03eaa5->21da49701ccfc32c01a63b430e78d5f2","46605a92c3dc30f667133591cd03eaa5->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","46605a92c3dc30f667133591cd03eaa5->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","-0.70710678"
