"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->afc92c9e00c6a26cd3338b5f45dd308e","ed6a22cf3b290401b0ad026c6dbdba05->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->75536f8b4688b316b521d6fc071881ee","ed6a22cf3b290401b0ad026c6dbdba05->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->165bbe93f53510c903f645c28116a23a","ed6a22cf3b290401b0ad026c6dbdba05->165bbe93f53510c903f645c28116a23a=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->165bbe93f53510c903f645c28116a23a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->595b744c176043dd16671931b902bcf5","ed6a22cf3b290401b0ad026c6dbdba05->595b744c176043dd16671931b902bcf5=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->595b744c176043dd16671931b902bcf5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->30cc5abed79412ea2c6bb3cb8cdc2220","ed6a22cf3b290401b0ad026c6dbdba05->30cc5abed79412ea2c6bb3cb8cdc2220=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->30cc5abed79412ea2c6bb3cb8cdc2220=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->d11f39dcb4fe090ecbe26bd8d8d1ec12","ed6a22cf3b290401b0ad026c6dbdba05->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->aff54229dcae05e09b9bc3b6e00da5cb","ed6a22cf3b290401b0ad026c6dbdba05->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->40b77f3f2743fd057412b8f7e8dae44b","ed6a22cf3b290401b0ad026c6dbdba05->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->155dee0ceae6cff8b6995ced339c479b","ed6a22cf3b290401b0ad026c6dbdba05->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->7941373d058b79d735b9fe2e062c8b9b","ed6a22cf3b290401b0ad026c6dbdba05->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->3263bf62cde31b3332032e214ab57a44","ed6a22cf3b290401b0ad026c6dbdba05->3263bf62cde31b3332032e214ab57a44=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->3263bf62cde31b3332032e214ab57a44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->87422f2c0f25f2619d124bf00db577ec","ed6a22cf3b290401b0ad026c6dbdba05->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->87422f2c0f25f2619d124bf00db577ec=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->5e2de2275c3789c8ce87f00dd578c5a8","ed6a22cf3b290401b0ad026c6dbdba05->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->231962858d6941a44e4a1db22354ab8e","ed6a22cf3b290401b0ad026c6dbdba05->231962858d6941a44e4a1db22354ab8e=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->231962858d6941a44e4a1db22354ab8e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->294c741af57b629b819cf9aabcdca045","ed6a22cf3b290401b0ad026c6dbdba05->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->a6eea2565ce119d3b99b40e1f5eead22","ed6a22cf3b290401b0ad026c6dbdba05->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->8b6407a3f21474e990e3af56f6eed417","ed6a22cf3b290401b0ad026c6dbdba05->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->a1d5e2bb1bf0412b383d6c9cd8a56b07","ed6a22cf3b290401b0ad026c6dbdba05->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->abdceb5aa6afa2a7e2106fd811d910cf","ed6a22cf3b290401b0ad026c6dbdba05->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->de4f1d33c3a29df56d82ae140479e621","ed6a22cf3b290401b0ad026c6dbdba05->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->de4f1d33c3a29df56d82ae140479e621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->f3dbf75c36c6474136bbbc5ce46b565b","ed6a22cf3b290401b0ad026c6dbdba05->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->9eb2508fb5daebff4532ff7d2d5ff744","ed6a22cf3b290401b0ad026c6dbdba05->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->f4f6f54e3f7a9685e448c33eea53870e","ed6a22cf3b290401b0ad026c6dbdba05->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->eea37f3e168cb12d59492d45d24b9fcb","ed6a22cf3b290401b0ad026c6dbdba05->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->8d24f80ae7f4ea0b429b8f8e6abf97a9","ed6a22cf3b290401b0ad026c6dbdba05->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->c63771a86cf2659fda3f9179b3d6ce51","ed6a22cf3b290401b0ad026c6dbdba05->c63771a86cf2659fda3f9179b3d6ce51=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->c63771a86cf2659fda3f9179b3d6ce51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->e1a88e6359efa79be7e30e10d1957876","ed6a22cf3b290401b0ad026c6dbdba05->e1a88e6359efa79be7e30e10d1957876=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->e1a88e6359efa79be7e30e10d1957876=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->a300eb90de4cdadd02f6710de5e2ba38","ed6a22cf3b290401b0ad026c6dbdba05->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->41bb9444876ff6653201c32dd946436c","ed6a22cf3b290401b0ad026c6dbdba05->41bb9444876ff6653201c32dd946436c=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->41bb9444876ff6653201c32dd946436c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->8bb3b22d8dc9b23339762479c4fd10db","ed6a22cf3b290401b0ad026c6dbdba05->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","51.090874390708045","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->f48e3203010a56fdbff339011bcc4cbf","ed6a22cf3b290401b0ad026c6dbdba05->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->174ed78e73cbc3ad17f9f7fa88753f3d","ed6a22cf3b290401b0ad026c6dbdba05->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->2635d7a78931f45c70910fa49d8ddfe9","ed6a22cf3b290401b0ad026c6dbdba05->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","160.11445165443882","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->3cb8caad2a96da1ecd6a0c9557ce4701","ed6a22cf3b290401b0ad026c6dbdba05->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->a352e8a1d416e6dc174048c9a1701a8d","ed6a22cf3b290401b0ad026c6dbdba05->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->4c5547e0dcacf5c9e5188b99a34dba55","ed6a22cf3b290401b0ad026c6dbdba05->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->20842eed10c1585f54bdfd065e2fa318","ed6a22cf3b290401b0ad026c6dbdba05->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->2e944ddf98fd34ccefa36881e59ea4bf","ed6a22cf3b290401b0ad026c6dbdba05->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->189f8a3d4b15211b2dd9d996e24d84eb","ed6a22cf3b290401b0ad026c6dbdba05->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","1.0"
"correl_spearman","53.026802943098915","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->4b3714101198ba771598e90131e34865","ed6a22cf3b290401b0ad026c6dbdba05->4b3714101198ba771598e90131e34865=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->4b3714101198ba771598e90131e34865=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->f08be4791b218d249cc19adb3d362756","ed6a22cf3b290401b0ad026c6dbdba05->f08be4791b218d249cc19adb3d362756=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->f08be4791b218d249cc19adb3d362756=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->355a44b094be5392f7acd1a4b73a6e96","ed6a22cf3b290401b0ad026c6dbdba05->355a44b094be5392f7acd1a4b73a6e96=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->355a44b094be5392f7acd1a4b73a6e96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->77c0c466b473e34f40b6fcad982860ca","ed6a22cf3b290401b0ad026c6dbdba05->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","106.6816326190976","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->90d3b8c72957ffd36f278a9bc1446346","ed6a22cf3b290401b0ad026c6dbdba05->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6a22cf3b290401b0ad026c6dbdba05->388ca80b24243b3e41eb417346d2b0a9","ed6a22cf3b290401b0ad026c6dbdba05->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","ed6a22cf3b290401b0ad026c6dbdba05->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","12.95890410958901","","copresence","adc8d9143763e5a1448e66cbb63b63d7->777f27e0d34e2d8776f1ccbddc5b7c43","adc8d9143763e5a1448e66cbb63b63d7->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->679acae495103c2b2b67cda6483b13cf","adc8d9143763e5a1448e66cbb63b63d7->679acae495103c2b2b67cda6483b13cf=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->679acae495103c2b2b67cda6483b13cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->595b744c176043dd16671931b902bcf5","adc8d9143763e5a1448e66cbb63b63d7->595b744c176043dd16671931b902bcf5=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->595b744c176043dd16671931b902bcf5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->3a1275bd4e7d18e8a1d365b08e9393c8","adc8d9143763e5a1448e66cbb63b63d7->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->40b77f3f2743fd057412b8f7e8dae44b","adc8d9143763e5a1448e66cbb63b63d7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->155dee0ceae6cff8b6995ced339c479b","adc8d9143763e5a1448e66cbb63b63d7->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->3263bf62cde31b3332032e214ab57a44","adc8d9143763e5a1448e66cbb63b63d7->3263bf62cde31b3332032e214ab57a44=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->3263bf62cde31b3332032e214ab57a44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->72fad0ddb446d1956325a216d7228907","adc8d9143763e5a1448e66cbb63b63d7->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->4b0df4c889ef0631b1b28a0ce47e5e0d","adc8d9143763e5a1448e66cbb63b63d7->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->f7f4d0eb5383e98ed5f98accdffc9879","adc8d9143763e5a1448e66cbb63b63d7->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->5e2de2275c3789c8ce87f00dd578c5a8","adc8d9143763e5a1448e66cbb63b63d7->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->294c741af57b629b819cf9aabcdca045","adc8d9143763e5a1448e66cbb63b63d7->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->a6eea2565ce119d3b99b40e1f5eead22","adc8d9143763e5a1448e66cbb63b63d7->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->8b6407a3f21474e990e3af56f6eed417","adc8d9143763e5a1448e66cbb63b63d7->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->abdceb5aa6afa2a7e2106fd811d910cf","adc8d9143763e5a1448e66cbb63b63d7->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","1.0"
"correl_spearman","106.68163261909764","","copresence","adc8d9143763e5a1448e66cbb63b63d7->f9fbf172184835c0c20568607b4eb915","adc8d9143763e5a1448e66cbb63b63d7->f9fbf172184835c0c20568607b4eb915=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->f9fbf172184835c0c20568607b4eb915=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->de4f1d33c3a29df56d82ae140479e621","adc8d9143763e5a1448e66cbb63b63d7->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->de4f1d33c3a29df56d82ae140479e621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->eedb7dc0e2ce061794f632fe8bf1a1cb","adc8d9143763e5a1448e66cbb63b63d7->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->f3dbf75c36c6474136bbbc5ce46b565b","adc8d9143763e5a1448e66cbb63b63d7->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->d06e3ba10aeb6743e8742b3e2c1d9869","adc8d9143763e5a1448e66cbb63b63d7->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->260dc91ce2fd6949337fcdc3f00364d9","adc8d9143763e5a1448e66cbb63b63d7->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->f832e8ff023e20bf6232343ea35a327f","adc8d9143763e5a1448e66cbb63b63d7->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->f832e8ff023e20bf6232343ea35a327f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","adc8d9143763e5a1448e66cbb63b63d7->c63771a86cf2659fda3f9179b3d6ce51","adc8d9143763e5a1448e66cbb63b63d7->c63771a86cf2659fda3f9179b3d6ce51=correl_spearman","false","","adc8d9143763e5a1448e66cbb63b63d7->c63771a86cf2659fda3f9179b3d6ce51=correl_spearman","1.0"
