"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","107.85578070725094","","copresence","ae1a6601222af844325b43e5ea72e671->a4424e8df40933d542d761f9310f7b8b","ae1a6601222af844325b43e5ea72e671->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->ec06906d59469c40bb93c44d35ae3724","ae1a6601222af844325b43e5ea72e671->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->f3afd45d58a48725bf9f39212ad97f78","ae1a6601222af844325b43e5ea72e671->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->5d198111f9b1122c22c4d820d596b1d8","ae1a6601222af844325b43e5ea72e671->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->ceeaa05c3682b56bfff922311a6f6923","edbabd2e2cc31eb1ebf067543f19f624->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","201.14878328591496","","copresence","edbabd2e2cc31eb1ebf067543f19f624->4e56fc82ca285db3049458a085064ab2","edbabd2e2cc31eb1ebf067543f19f624->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->26f73284634c881eb399523a59db3969","edbabd2e2cc31eb1ebf067543f19f624->26f73284634c881eb399523a59db3969=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->26f73284634c881eb399523a59db3969=correl_spearman","1.0"
"correl_spearman","127.34544275349074","","copresence","edbabd2e2cc31eb1ebf067543f19f624->d58ad69f32e18b1626038c3eeb8a19a8","edbabd2e2cc31eb1ebf067543f19f624->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","0.74535599"
"correl_spearman","201.14878328591496","","copresence","edbabd2e2cc31eb1ebf067543f19f624->291f1107175231733f1817a188e2e8df","edbabd2e2cc31eb1ebf067543f19f624->291f1107175231733f1817a188e2e8df=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->291f1107175231733f1817a188e2e8df=correl_spearman","0.74535599"
"correl_spearman","199.19580397887432","","copresence","edbabd2e2cc31eb1ebf067543f19f624->f33245942e3ceee4cdd13e3de8ca2328","edbabd2e2cc31eb1ebf067543f19f624->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->b0db200f676c4a0ddf7f1999eb3103c7","7d6bf358464fbc79426b4ac260fd5f6d->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->ceeaa05c3682b56bfff922311a6f6923","7d6bf358464fbc79426b4ac260fd5f6d->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","201.14878328591496","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->291f1107175231733f1817a188e2e8df","7d6bf358464fbc79426b4ac260fd5f6d->291f1107175231733f1817a188e2e8df=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->291f1107175231733f1817a188e2e8df=correl_spearman","0.74535599"
"correl_spearman","201.14878328591496","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->4e56fc82ca285db3049458a085064ab2","7d6bf358464fbc79426b4ac260fd5f6d->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->26f73284634c881eb399523a59db3969","7d6bf358464fbc79426b4ac260fd5f6d->26f73284634c881eb399523a59db3969=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->26f73284634c881eb399523a59db3969=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->edbabd2e2cc31eb1ebf067543f19f624","7d6bf358464fbc79426b4ac260fd5f6d->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","73.60904417338773","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->3305240d105f928b8fdaff57e717ab57","de73f4a7e6d0883cd1490eefe65eff4a->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.74535599"
"correl_spearman","73.60904417338774","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->c74cd6ee957d62712b030be9deeac8c7","de73f4a7e6d0883cd1490eefe65eff4a->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","0.74535599"
"correl_spearman","73.60904417338776","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->399919cff4f64d2bad15072f12049588","de73f4a7e6d0883cd1490eefe65eff4a->399919cff4f64d2bad15072f12049588=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->399919cff4f64d2bad15072f12049588=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->23742b2d839a54b7e4d54385fb2c1d67","cb06ad670d70993ef1967ac336826813->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->3305240d105f928b8fdaff57e717ab57","cb06ad670d70993ef1967ac336826813->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->c74cd6ee957d62712b030be9deeac8c7","cb06ad670d70993ef1967ac336826813->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->399919cff4f64d2bad15072f12049588","cb06ad670d70993ef1967ac336826813->399919cff4f64d2bad15072f12049588=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->399919cff4f64d2bad15072f12049588=correl_spearman","1.0"
"correl_spearman","87.43444635567228","","copresence","cb06ad670d70993ef1967ac336826813->c56ce58ab274e029be8e2263382a5757","cb06ad670d70993ef1967ac336826813->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb06ad670d70993ef1967ac336826813->55a6f81c0dceba22f74179bc626f4708","cb06ad670d70993ef1967ac336826813->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->55a6f81c0dceba22f74179bc626f4708=correl_spearman","1.0"
"correl_spearman","73.60904417338773","","copresence","cb06ad670d70993ef1967ac336826813->de73f4a7e6d0883cd1490eefe65eff4a","cb06ad670d70993ef1967ac336826813->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","0.74535599"
"correl_spearman","104.12404813920605","","copresence","12e1c1f591f970fd07f691bb5536cf8a->3b8347040e4b681a036839a75e1c0d24","12e1c1f591f970fd07f691bb5536cf8a->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","12e1c1f591f970fd07f691bb5536cf8a->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.70504808"
"correl_spearman","241.73669817652956","","copresence","12e1c1f591f970fd07f691bb5536cf8a->13bd84a8015647d7e15c774947b7eb29","12e1c1f591f970fd07f691bb5536cf8a->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","12e1c1f591f970fd07f691bb5536cf8a->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.7228974"
"correl_spearman","103.09573644191246","","copresence","12e1c1f591f970fd07f691bb5536cf8a->affbf2c1be9ca467eb201941d9782b47","12e1c1f591f970fd07f691bb5536cf8a->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","12e1c1f591f970fd07f691bb5536cf8a->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.83379668"
"correl_spearman","34.246036703756864","","copresence","eb6c107a94c2ba81de943c2255655e43->799444b4f48cb2ce69f10256b7987aa5","eb6c107a94c2ba81de943c2255655e43->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.94833265"
"correl_spearman","452.8418610395386","","copresence","eb6c107a94c2ba81de943c2255655e43->095c18ce75acdc5d096dbaff2ea248b0","eb6c107a94c2ba81de943c2255655e43->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.72003068"
"correl_spearman","82.6407603249432","","copresence","eb6c107a94c2ba81de943c2255655e43->12e1c1f591f970fd07f691bb5536cf8a","eb6c107a94c2ba81de943c2255655e43->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","0.74324257"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->7d5312134be009583921578361529b76","54634b06c245c9ee280cb15ae29f04e0->7d5312134be009583921578361529b76=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->7d5312134be009583921578361529b76=correl_spearman","1.0"
"correl_spearman","62.39908107200114","","copresence","54634b06c245c9ee280cb15ae29f04e0->427c3302e53430ab451ec0e823594f20","54634b06c245c9ee280cb15ae29f04e0->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->427c3302e53430ab451ec0e823594f20=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->90e8296909d2ed0f7f470870ae75f83f","54634b06c245c9ee280cb15ae29f04e0->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->ce93a8328cab699accb4611adb91330d","54634b06c245c9ee280cb15ae29f04e0->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->ce93a8328cab699accb4611adb91330d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->6e3a073ed776c6d4a05c1cfa88ece8c5","54634b06c245c9ee280cb15ae29f04e0->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->37c1450663a2a500de0b169ae2205c19","54634b06c245c9ee280cb15ae29f04e0->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","19.78571428571428","","copresence","54634b06c245c9ee280cb15ae29f04e0->4675acbec5a9f3dfe86a480b397786f0","54634b06c245c9ee280cb15ae29f04e0->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->d568eea5c38d75344c76e5345528ed08","54634b06c245c9ee280cb15ae29f04e0->d568eea5c38d75344c76e5345528ed08=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->d568eea5c38d75344c76e5345528ed08=correl_spearman","1.0"
"correl_spearman","117.47419172666004","","copresence","54634b06c245c9ee280cb15ae29f04e0->51739d5203376970f22aa15e1c6a3dbf","54634b06c245c9ee280cb15ae29f04e0->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.74535599"
"correl_spearman","127.06320826461689","","copresence","54634b06c245c9ee280cb15ae29f04e0->07f6b1ed7e3783a3db05ebd23a2f9418","54634b06c245c9ee280cb15ae29f04e0->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->31d5a7934c425843253219959257f516","54634b06c245c9ee280cb15ae29f04e0->31d5a7934c425843253219959257f516=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->21da49701ccfc32c01a63b430e78d5f2","54634b06c245c9ee280cb15ae29f04e0->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->604bfbbe2828b9d8450a904bebd28427","54634b06c245c9ee280cb15ae29f04e0->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->7a7e7813bcb893b06de3e2d35fdff2c0","54634b06c245c9ee280cb15ae29f04e0->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->b97849166a9075c0977b9d78930a8823","54634b06c245c9ee280cb15ae29f04e0->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->51b1a5875a1fda3d5bbc4938d1c14683","54634b06c245c9ee280cb15ae29f04e0->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","1.0"
"correl_spearman","62.39908107200114","","copresence","54634b06c245c9ee280cb15ae29f04e0->95b61ee151d8cc0d60f946ce80955614","54634b06c245c9ee280cb15ae29f04e0->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->ed8fa4e44ba531be98149a22ec314370","54634b06c245c9ee280cb15ae29f04e0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->1334114387894bf16e20858d3fb714dc","54634b06c245c9ee280cb15ae29f04e0->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","54634b06c245c9ee280cb15ae29f04e0->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->ba76dc33a0b9e12298f934c8444c2971","54634b06c245c9ee280cb15ae29f04e0->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54634b06c245c9ee280cb15ae29f04e0->2e74aaaa007d769091bfd19c0ca1ed8c","54634b06c245c9ee280cb15ae29f04e0->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","54634b06c245c9ee280cb15ae29f04e0->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->37c1450663a2a500de0b169ae2205c19","d9773f3b516549827bbadc322fc937b7->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","19.78571428571428","","copresence","d9773f3b516549827bbadc322fc937b7->4675acbec5a9f3dfe86a480b397786f0","d9773f3b516549827bbadc322fc937b7->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->d568eea5c38d75344c76e5345528ed08","d9773f3b516549827bbadc322fc937b7->d568eea5c38d75344c76e5345528ed08=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->d568eea5c38d75344c76e5345528ed08=correl_spearman","1.0"
"correl_spearman","117.47419172666004","","copresence","d9773f3b516549827bbadc322fc937b7->51739d5203376970f22aa15e1c6a3dbf","d9773f3b516549827bbadc322fc937b7->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->51b1a5875a1fda3d5bbc4938d1c14683","d9773f3b516549827bbadc322fc937b7->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","1.0"
"correl_spearman","122.14585702756357","","copresence","d9773f3b516549827bbadc322fc937b7->fb80fe8b3397871f05d2752435a42a7f","d9773f3b516549827bbadc322fc937b7->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->31d5a7934c425843253219959257f516","d9773f3b516549827bbadc322fc937b7->31d5a7934c425843253219959257f516=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","127.0632082646169","","copresence","d9773f3b516549827bbadc322fc937b7->3b8347040e4b681a036839a75e1c0d24","d9773f3b516549827bbadc322fc937b7->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->21da49701ccfc32c01a63b430e78d5f2","d9773f3b516549827bbadc322fc937b7->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9773f3b516549827bbadc322fc937b7->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","d9773f3b516549827bbadc322fc937b7->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
