"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->a59ec2fa129625870b48b3b2910847ce","d5451f8112e0765c8574042d9fd0b500->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->033fd5969b7694ae4aec3e71975ddbdf","d5451f8112e0765c8574042d9fd0b500->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->1cc26aa1f35ba2be847b6dd84b6fdfc7","d5451f8112e0765c8574042d9fd0b500->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","d5451f8112e0765c8574042d9fd0b500->a97a92748f86075ad7148bbc5164e8c3","d5451f8112e0765c8574042d9fd0b500->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->d7e7f5013311b0fb6a9b198e633467ea","d5451f8112e0765c8574042d9fd0b500->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->ad63c3d7bf8d1866969553ab825bac12","d5451f8112e0765c8574042d9fd0b500->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","d5451f8112e0765c8574042d9fd0b500->2a70e5759a7022602e23df0948848289","d5451f8112e0765c8574042d9fd0b500->2a70e5759a7022602e23df0948848289=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->2a70e5759a7022602e23df0948848289=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->573827786aa1312d03575ab720f37d90","d5451f8112e0765c8574042d9fd0b500->573827786aa1312d03575ab720f37d90=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->892ed29fdfe259c02cc0037e3e6fcc49","d5451f8112e0765c8574042d9fd0b500->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","d5451f8112e0765c8574042d9fd0b500->cd611c2e479dfd7f23747f6bb4107de6","d5451f8112e0765c8574042d9fd0b500->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","142.86743489935472","","copresence","d5451f8112e0765c8574042d9fd0b500->71e6ab155e388dd64f90d8c4a66cbcf9","d5451f8112e0765c8574042d9fd0b500->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->d5e6f595845b2ff2c94414f583d372ae","d5451f8112e0765c8574042d9fd0b500->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->00579bd7411b49075df018e7a6367c01","d5451f8112e0765c8574042d9fd0b500->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->ca4cc339c6e840bdc324ddc5945953ad","d5451f8112e0765c8574042d9fd0b500->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->243c1b130a6c6d340907c792e4220612","d5451f8112e0765c8574042d9fd0b500->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->bfa14b56b9165969d4de03e67a1081bc","d5451f8112e0765c8574042d9fd0b500->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->e1f074282a8937082378178151f8e6d3","d5451f8112e0765c8574042d9fd0b500->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->e1f074282a8937082378178151f8e6d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->a57039992efd48a808deb66feed797f6","d5451f8112e0765c8574042d9fd0b500->a57039992efd48a808deb66feed797f6=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->a57039992efd48a808deb66feed797f6=correl_spearman","1.0"
"correl_spearman","25.60375761680747","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->65af148eb83971244648cd8f8f3a5d74","42652a940297f2334fa12d44ca86ee2e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->c9bb5a8bffb498828fb19c279ce9043f","42652a940297f2334fa12d44ca86ee2e->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->77fb8fce3d18b40fb69b3e4c9c2c322f","42652a940297f2334fa12d44ca86ee2e->77fb8fce3d18b40fb69b3e4c9c2c322f=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->77fb8fce3d18b40fb69b3e4c9c2c322f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->255d2b21cbbd59f050ea886183381886","42652a940297f2334fa12d44ca86ee2e->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","26.572247722664333","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->e74c2dffcdd92399f6c9ba0e0d74008f","42652a940297f2334fa12d44ca86ee2e->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->8c35729b8c6834819fed2420425f1841","42652a940297f2334fa12d44ca86ee2e->8c35729b8c6834819fed2420425f1841=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->8c35729b8c6834819fed2420425f1841=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->8b1bcb21614f7b205537740e01870fe1","42652a940297f2334fa12d44ca86ee2e->8b1bcb21614f7b205537740e01870fe1=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->8b1bcb21614f7b205537740e01870fe1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->fc747ecf7a286ab82eab1f041858fdb6","42652a940297f2334fa12d44ca86ee2e->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","1.0"
"correl_spearman","17.10592605687784","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->f97cc72b5727ffa703938874a4f9010c","42652a940297f2334fa12d44ca86ee2e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","-0.70710678"
"correl_spearman","25.60375761680749","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->9588ec072a7137ef5ac3fdc2d25f1318","42652a940297f2334fa12d44ca86ee2e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->97df308bda4ed9087e66e517861146d8","42652a940297f2334fa12d44ca86ee2e->97df308bda4ed9087e66e517861146d8=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->97df308bda4ed9087e66e517861146d8=correl_spearman","1.0"
"correl_spearman","15.422142964767557","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->c960add18786a09fadf156ee1d01ad93","42652a940297f2334fa12d44ca86ee2e->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.70710678"
"correl_spearman","17.28265222084671","","copresence","42652a940297f2334fa12d44ca86ee2e->daa1fabc5970f996efa1568a9628b5e2","42652a940297f2334fa12d44ca86ee2e->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->c12fa81657396a461736fbb5dba37420","42652a940297f2334fa12d44ca86ee2e->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->75536f8b4688b316b521d6fc071881ee","42652a940297f2334fa12d44ca86ee2e->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","52.77996784849725","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->a86dfdb0f19a8965bf393f6594197442","42652a940297f2334fa12d44ca86ee2e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.70710678"
"correl_spearman","17.282652220846707","","copresence","42652a940297f2334fa12d44ca86ee2e->d682e4b61b3d006f5187fc90bc65bda1","42652a940297f2334fa12d44ca86ee2e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.79056942"
"correl_spearman","58.39661065435789","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->713e7a8fe2360026c4e93d6cbebee664","42652a940297f2334fa12d44ca86ee2e->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.70710678"
"correl_spearman","24.971196464980316","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->ec732db6fcee5e9a331713cda9f21753","42652a940297f2334fa12d44ca86ee2e->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->b36c760cf2d03f3364b24d8cffd1178a","42652a940297f2334fa12d44ca86ee2e->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","17.10592605687784","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->00e150269ecc665d692a72b837db1043","42652a940297f2334fa12d44ca86ee2e->00e150269ecc665d692a72b837db1043=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
"correl_spearman","23.41305293027202","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->4f49d25c3ff81e98cb1c7c319a6dd8e0","42652a940297f2334fa12d44ca86ee2e->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->f7e3f99130de9fbdb1a3d5bddf6ae280","42652a940297f2334fa12d44ca86ee2e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->6579628f5dbae79d8364b861caff2641","42652a940297f2334fa12d44ca86ee2e->6579628f5dbae79d8364b861caff2641=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->6579628f5dbae79d8364b861caff2641=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","42652a940297f2334fa12d44ca86ee2e->113f55868e3a2c810145f6996fd38292","42652a940297f2334fa12d44ca86ee2e->113f55868e3a2c810145f6996fd38292=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->113f55868e3a2c810145f6996fd38292=correl_spearman","1.0"
"correl_spearman","29.01391934422364","","mutualExclusion","42652a940297f2334fa12d44ca86ee2e->0d990216bcc63cb7539c8bebe69cb865","42652a940297f2334fa12d44ca86ee2e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->c9bb5a8bffb498828fb19c279ce9043f","f16682e376f17af4b5f16be7a13481b8->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->255d2b21cbbd59f050ea886183381886","f16682e376f17af4b5f16be7a13481b8->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","26.572247722664336","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->e74c2dffcdd92399f6c9ba0e0d74008f","f16682e376f17af4b5f16be7a13481b8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->8c35729b8c6834819fed2420425f1841","f16682e376f17af4b5f16be7a13481b8->8c35729b8c6834819fed2420425f1841=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->8c35729b8c6834819fed2420425f1841=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->8b1bcb21614f7b205537740e01870fe1","f16682e376f17af4b5f16be7a13481b8->8b1bcb21614f7b205537740e01870fe1=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->8b1bcb21614f7b205537740e01870fe1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->1e33b4da55f8628bed2714dc22cdfb27","f16682e376f17af4b5f16be7a13481b8->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","26.572247722664336","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->de3055f9c82028971556a1d9c2644af6","f16682e376f17af4b5f16be7a13481b8->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->de3055f9c82028971556a1d9c2644af6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->97df308bda4ed9087e66e517861146d8","f16682e376f17af4b5f16be7a13481b8->97df308bda4ed9087e66e517861146d8=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->97df308bda4ed9087e66e517861146d8=correl_spearman","1.0"
"correl_spearman","15.42214296476756","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->c960add18786a09fadf156ee1d01ad93","f16682e376f17af4b5f16be7a13481b8->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->b1d0bd80ad90314a7d2aacf025d4496b","f16682e376f17af4b5f16be7a13481b8->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->e8dd37d81f4b2e7ee12fceceae7ec6ac","f16682e376f17af4b5f16be7a13481b8->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","1.0"
"correl_spearman","52.77996784849724","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->a86dfdb0f19a8965bf393f6594197442","f16682e376f17af4b5f16be7a13481b8->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->a6b3523d430b588732b669475db16da0","f16682e376f17af4b5f16be7a13481b8->a6b3523d430b588732b669475db16da0=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","58.39661065435789","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->713e7a8fe2360026c4e93d6cbebee664","f16682e376f17af4b5f16be7a13481b8->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.70710678"
"correl_spearman","24.971196464980316","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->ec732db6fcee5e9a331713cda9f21753","f16682e376f17af4b5f16be7a13481b8->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->b36c760cf2d03f3364b24d8cffd1178a","f16682e376f17af4b5f16be7a13481b8->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","23.41305293027202","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->93c03f31a2e6d9860c616e973d0d25ad","f16682e376f17af4b5f16be7a13481b8->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->cbf5c199f036ef657e6d15b561dd7e2c","f16682e376f17af4b5f16be7a13481b8->cbf5c199f036ef657e6d15b561dd7e2c=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->cbf5c199f036ef657e6d15b561dd7e2c=correl_spearman","1.0"
"correl_spearman","17.10592605687784","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->5ba3b492ab1f30017fb088f7d33c7a67","f16682e376f17af4b5f16be7a13481b8->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","-0.70710678"
"correl_spearman","8.968633197255832","","copresence","f16682e376f17af4b5f16be7a13481b8->0dc60bb0b0341bf91a1d34f8adfecd4c","f16682e376f17af4b5f16be7a13481b8->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.72547625"
"correl_spearman","23.413052930272023","","mutualExclusion","f16682e376f17af4b5f16be7a13481b8->4f49d25c3ff81e98cb1c7c319a6dd8e0","f16682e376f17af4b5f16be7a13481b8->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->f7e3f99130de9fbdb1a3d5bddf6ae280","f16682e376f17af4b5f16be7a13481b8->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
