"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->e5384072d78a662fff1a908f7b1ca226","cd1f6574d604920e7ee63f63da393bf9->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","39.01726354290809","","copresence","cd1f6574d604920e7ee63f63da393bf9->b3fa3495b48bd1ade22161a7e93c51d0","cd1f6574d604920e7ee63f63da393bf9->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->f6eb96ef5d3b1f41bf8b3416f37f905b","cd1f6574d604920e7ee63f63da393bf9->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","1.0"
"correl_spearman","128.78389216227814","","copresence","cd1f6574d604920e7ee63f63da393bf9->3305240d105f928b8fdaff57e717ab57","cd1f6574d604920e7ee63f63da393bf9->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->70f115d154646a3be05ac7eb15e1d6c3","cd1f6574d604920e7ee63f63da393bf9->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->331164b7d0bd4592282198785f74a221","cd1f6574d604920e7ee63f63da393bf9->331164b7d0bd4592282198785f74a221=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->331164b7d0bd4592282198785f74a221=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->e35a81f222f0a5f6caed6cc81871d123","cd1f6574d604920e7ee63f63da393bf9->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->99efcb2832581d4fb4fed536422b5476","cd1f6574d604920e7ee63f63da393bf9->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->99efcb2832581d4fb4fed536422b5476=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->cb7e6e8c1e4dec36f615617d9391dd3c","cd1f6574d604920e7ee63f63da393bf9->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","1.0"
"correl_spearman","33.063395843250284","","copresence","e59263bb85077ce53df75c4f7474e8a0->e4c0a7e49a995649e916b879ac3a3b29","e59263bb85077ce53df75c4f7474e8a0->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.74535599"
"correl_spearman","406.78817812810627","","copresence","e59263bb85077ce53df75c4f7474e8a0->9ed020f4a977c75ab7d83981f65bceff","e59263bb85077ce53df75c4f7474e8a0->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.70164642"
"correl_spearman","33.063395843250284","","copresence","e59263bb85077ce53df75c4f7474e8a0->b8b601e374502f9406e6cbaf5887c2cb","e59263bb85077ce53df75c4f7474e8a0->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","0.74535599"
"correl_spearman","33.063395843250284","","copresence","e59263bb85077ce53df75c4f7474e8a0->27962268d245c6b0a90b078790d688e6","e59263bb85077ce53df75c4f7474e8a0->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->27962268d245c6b0a90b078790d688e6=correl_spearman","0.74535599"
"correl_spearman","33.06339584325029","","copresence","e59263bb85077ce53df75c4f7474e8a0->fa4c4185b44d1c0f499d79c11ded6c9e","e59263bb85077ce53df75c4f7474e8a0->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.74535599"
"correl_spearman","33.063395843250284","","copresence","e59263bb85077ce53df75c4f7474e8a0->6a6012cc48a821398d5f5cb0148ad023","e59263bb85077ce53df75c4f7474e8a0->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","0.74535599"
"correl_spearman","33.06339584325029","","copresence","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","e59263bb85077ce53df75c4f7474e8a0->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.74535599"
"correl_spearman","134.01249223226975","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->2635d7a78931f45c70910fa49d8ddfe9","af7ed95ce7f5e6e37e84a03c30aabb83->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->fa4c4185b44d1c0f499d79c11ded6c9e","af7ed95ce7f5e6e37e84a03c30aabb83->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","1.0"
"correl_spearman","54.76730104769029","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->fce11d8f38d9b646b9b5177e02f2fce8","af7ed95ce7f5e6e37e84a03c30aabb83->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->71b23b7ddfb74ff5ff74798da827fc35","af7ed95ce7f5e6e37e84a03c30aabb83->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->c6efa6b178c2b603b8344adb92a206ca","af7ed95ce7f5e6e37e84a03c30aabb83->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->1f0b50f8d81f2dd093a91fecba21bd21","af7ed95ce7f5e6e37e84a03c30aabb83->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->8ca858cde2e0abbcbaa81af077d04360","af7ed95ce7f5e6e37e84a03c30aabb83->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->030c33bd1fe417e19d57a8d5499d7c6f","af7ed95ce7f5e6e37e84a03c30aabb83->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","319.32433306460604","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->ff8f9caf9a30ddccb602e0bd1314d4b0","af7ed95ce7f5e6e37e84a03c30aabb83->ff8f9caf9a30ddccb602e0bd1314d4b0=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->ff8f9caf9a30ddccb602e0bd1314d4b0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->e4c0a7e49a995649e916b879ac3a3b29","af7ed95ce7f5e6e37e84a03c30aabb83->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->54c530c5ee2b8cc697e84fb816d6d364","af7ed95ce7f5e6e37e84a03c30aabb83->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","134.01249223226975","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->0646e2d2b6879bcfa7bd2d5fbd14a8de","af7ed95ce7f5e6e37e84a03c30aabb83->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.74535599"
"correl_spearman","54.76730104769029","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->e8dd37d81f4b2e7ee12fceceae7ec6ac","af7ed95ce7f5e6e37e84a03c30aabb83->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","0.74535599"
"correl_spearman","33.0633958432503","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->e59263bb85077ce53df75c4f7474e8a0","af7ed95ce7f5e6e37e84a03c30aabb83->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.74535599"
"correl_spearman","2368.961426504682","","mutualExclusion","255d2b21cbbd59f050ea886183381886->794dae1a6d7dc50ca213a647fd7a7c51","255d2b21cbbd59f050ea886183381886->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","-0.7032724"
"correl_spearman","456.0807960705612","","copresence","255d2b21cbbd59f050ea886183381886->705aad65e4917f063b3e9f99873f8297","255d2b21cbbd59f050ea886183381886->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.72107347"
"correl_spearman","368.10836686799837","","copresence","255d2b21cbbd59f050ea886183381886->566036e40499b4365e9a177af5a5b087","255d2b21cbbd59f050ea886183381886->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->566036e40499b4365e9a177af5a5b087=correl_spearman","0.72692308"
"correl_spearman","897.1049391709715","","copresence","255d2b21cbbd59f050ea886183381886->c5cff10394595097c5dd5dc2c0601ac2","255d2b21cbbd59f050ea886183381886->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.89887407"
"correl_spearman","97.5643922252908","","copresence","5833f59789ccd5f960f8622d2901a834->66ef2273e4c51e61cdc6f6242d4c4701","5833f59789ccd5f960f8622d2901a834->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70064905"
"correl_spearman","116.68747787741609","","copresence","5833f59789ccd5f960f8622d2901a834->b5ec77f8a75e3531fa389f2fdaca01eb","5833f59789ccd5f960f8622d2901a834->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.76626103"
"correl_spearman","201.10041054150827","","copresence","5833f59789ccd5f960f8622d2901a834->a3c4dbda61c3e5c5a22b2b3413d72be1","5833f59789ccd5f960f8622d2901a834->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.74740932"
"correl_spearman","131.2576889722842","","copresence","5833f59789ccd5f960f8622d2901a834->ec732db6fcee5e9a331713cda9f21753","5833f59789ccd5f960f8622d2901a834->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.70064905"
"correl_spearman","262.76374408899017","","copresence","5833f59789ccd5f960f8622d2901a834->ad61af6b4e44a5d6c3d82d762e715389","5833f59789ccd5f960f8622d2901a834->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","0.74535599"
"correl_spearman","177.6172020335454","","copresence","5833f59789ccd5f960f8622d2901a834->4f49d25c3ff81e98cb1c7c319a6dd8e0","5833f59789ccd5f960f8622d2901a834->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.70064905"
"correl_spearman","688.4698540110239","","copresence","5833f59789ccd5f960f8622d2901a834->89ff91fcb576b902de28c44c7fc2aaae","5833f59789ccd5f960f8622d2901a834->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.70064905"
"correl_spearman","74.74494985106115","","copresence","5833f59789ccd5f960f8622d2901a834->d35c7775f1dd2898094882e48e30623a","5833f59789ccd5f960f8622d2901a834->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.70504808"
"correl_spearman","954.044436923434","","copresence","5833f59789ccd5f960f8622d2901a834->255d2b21cbbd59f050ea886183381886","5833f59789ccd5f960f8622d2901a834->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->255d2b21cbbd59f050ea886183381886=correl_spearman","0.76986204"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->0226e17918578c57b9c1e3c0dec2ce51","c80fd3c4c9da50979fc3b8927d9291fd->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->9f5bc71a0a93ede3113755a8e878bb7d","c80fd3c4c9da50979fc3b8927d9291fd->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->9ca38cea75b96ad0741c8adf19b85e64","c80fd3c4c9da50979fc3b8927d9291fd->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","126.00794713451617","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->ce9b4fa62c3d6bb98137b82060435a42","c80fd3c4c9da50979fc3b8927d9291fd->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","0.74535599"
"correl_spearman","115.1485526610358","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->452cf839a8ea45d1d643ff55294cd661","c80fd3c4c9da50979fc3b8927d9291fd->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->c1712c2babb798552362d0f7a5ad1fdb","c80fd3c4c9da50979fc3b8927d9291fd->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->92523d380b394c57e735d88f45ef95f6","c80fd3c4c9da50979fc3b8927d9291fd->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->f908d6b2d3dab6ecf46df2bc105b9eab","c80fd3c4c9da50979fc3b8927d9291fd->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","1.0"
"correl_spearman","205.6507246609992","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->f7b199762f3cb44d56d95382615ff6d9","c80fd3c4c9da50979fc3b8927d9291fd->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->d3d239f90954d394258db421a61bf22e","c80fd3c4c9da50979fc3b8927d9291fd->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->b25b4acaaf039b55ba18d43c1acf9017","c80fd3c4c9da50979fc3b8927d9291fd->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->1a6ff3f5707cff92e36b7858631b5cbe","c80fd3c4c9da50979fc3b8927d9291fd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->a1fd026243c0d74ecb66540fb2aa8586","c80fd3c4c9da50979fc3b8927d9291fd->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->c41c592b217276d39c834de860459941","c80fd3c4c9da50979fc3b8927d9291fd->c41c592b217276d39c834de860459941=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->c41c592b217276d39c834de860459941=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->455c3191046ab64147e5448eb2ef789b","c80fd3c4c9da50979fc3b8927d9291fd->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->455c3191046ab64147e5448eb2ef789b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->9879130b33a9b9abddf9f1e286e9db59","c80fd3c4c9da50979fc3b8927d9291fd->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->a534f0280d03eb8cf0646fa62b98d26f","c80fd3c4c9da50979fc3b8927d9291fd->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->2c336693c23fd6d79bfce4ffcea05806","c80fd3c4c9da50979fc3b8927d9291fd->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->afd8e122573cedf337d0ec67f290ec48","c80fd3c4c9da50979fc3b8927d9291fd->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->7a2547884df39c5b81ba39997eecacdf","dc1926a5399d2a890c90d7b84006145f->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->40b77f3f2743fd057412b8f7e8dae44b","dc1926a5399d2a890c90d7b84006145f->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->8340610a1b8e204cb4463c7599e7cf75","dc1926a5399d2a890c90d7b84006145f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->74ce7ffcdbd4eb635540a500b2cd02eb","dc1926a5399d2a890c90d7b84006145f->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->d0aa3bf9a9e0a77d60f3a77265e490b6","dc1926a5399d2a890c90d7b84006145f->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc1926a5399d2a890c90d7b84006145f->ce2f912f8d1ca391bbaf7a6e9d7c9930","dc1926a5399d2a890c90d7b84006145f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","dc1926a5399d2a890c90d7b84006145f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","1.0"
