"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->0483511ad55f6bc8287174dcf75eabfe","0d990216bcc63cb7539c8bebe69cb865->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","1.0"
"correl_spearman","153.0886388531122","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->174ed78e73cbc3ad17f9f7fa88753f3d","b0ca7f8281b70bcbe19e1a696546f45c->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->858cb4ac7906c23ff46fbdfb0a3da294","b0ca7f8281b70bcbe19e1a696546f45c->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->d7c8893a24642d8d1f802009bcc9d177","b0ca7f8281b70bcbe19e1a696546f45c->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->ca0b3dc1173cbf636571d0075ecf4693","b0ca7f8281b70bcbe19e1a696546f45c->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->87422f2c0f25f2619d124bf00db577ec","b0ca7f8281b70bcbe19e1a696546f45c->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->87422f2c0f25f2619d124bf00db577ec=correl_spearman","1.0"
"correl_spearman","153.0886388531122","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->9795f33942a87b8a202bb25664051857","b0ca7f8281b70bcbe19e1a696546f45c->9795f33942a87b8a202bb25664051857=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->9795f33942a87b8a202bb25664051857=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->ad36276cac845f5d95236332377d7dc7","b0ca7f8281b70bcbe19e1a696546f45c->ad36276cac845f5d95236332377d7dc7=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->ad36276cac845f5d95236332377d7dc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0ca7f8281b70bcbe19e1a696546f45c->0d990216bcc63cb7539c8bebe69cb865","b0ca7f8281b70bcbe19e1a696546f45c->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","b0ca7f8281b70bcbe19e1a696546f45c->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","1.0"
"correl_spearman","137.14078503300277","","mutualExclusion","00e150269ecc665d692a72b837db1043->c1229faffda98cc77ad0b91148633c91","00e150269ecc665d692a72b837db1043->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","00e150269ecc665d692a72b837db1043->c1229faffda98cc77ad0b91148633c91=correl_spearman","-0.72242227"
"correl_spearman","110.48583571307579","","copresence","00e150269ecc665d692a72b837db1043->89ff91fcb576b902de28c44c7fc2aaae","00e150269ecc665d692a72b837db1043->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","00e150269ecc665d692a72b837db1043->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.86666667"
"correl_spearman","396.59194739882514","","copresence","00e150269ecc665d692a72b837db1043->7adaf5ed6235cd7a49eae74fa58f75b8","00e150269ecc665d692a72b837db1043->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","00e150269ecc665d692a72b837db1043->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.76988122"
"correl_spearman","181.2590619987075","","mutualExclusion","00e150269ecc665d692a72b837db1043->5b41c1baf81533ec69af26fe31fa54bc","00e150269ecc665d692a72b837db1043->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","00e150269ecc665d692a72b837db1043->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","-0.73029674"
"correl_spearman","370.820418006229","","copresence","00e150269ecc665d692a72b837db1043->88cebbc1e879414a0d61100d62da8a4c","00e150269ecc665d692a72b837db1043->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","00e150269ecc665d692a72b837db1043->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.71203932"
"correl_spearman","181.2590619987075","","mutualExclusion","00e150269ecc665d692a72b837db1043->fb5509b66f22ddfff3182c8d99d6b5f3","00e150269ecc665d692a72b837db1043->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","00e150269ecc665d692a72b837db1043->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","-0.73029674"
"correl_spearman","194.9519374659259","","copresence","00e150269ecc665d692a72b837db1043->1d6726c8679267b4460de29f501d8fc4","00e150269ecc665d692a72b837db1043->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","00e150269ecc665d692a72b837db1043->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.82182246"
"correl_spearman","180.38864183673564","","copresence","00e150269ecc665d692a72b837db1043->1eb2dc0b8453cf4b407dadbefa82df10","00e150269ecc665d692a72b837db1043->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","00e150269ecc665d692a72b837db1043->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.79498604"
"correl_spearman","730.4419533628023","","copresence","00e150269ecc665d692a72b837db1043->8bb3b22d8dc9b23339762479c4fd10db","00e150269ecc665d692a72b837db1043->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","0.73029674"
"correl_spearman","181.2590619987075","","mutualExclusion","00e150269ecc665d692a72b837db1043->ad61af6b4e44a5d6c3d82d762e715389","00e150269ecc665d692a72b837db1043->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","00e150269ecc665d692a72b837db1043->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","-0.73029674"
"correl_spearman","58.91084121090583","","copresence","00e150269ecc665d692a72b837db1043->d4cf7e96d2fa2959ff7f0c06d9147622","00e150269ecc665d692a72b837db1043->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","00e150269ecc665d692a72b837db1043->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.88148255"
"correl_spearman","249.51457472549345","","mutualExclusion","00e150269ecc665d692a72b837db1043->c50eb2895d9c4efbbb36853c7b99a73b","00e150269ecc665d692a72b837db1043->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","00e150269ecc665d692a72b837db1043->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","-0.73270918"
"correl_spearman","228.30527863992813","","copresence","00e150269ecc665d692a72b837db1043->e89150a5ac5ddf3661ff4f87bb567144","00e150269ecc665d692a72b837db1043->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","00e150269ecc665d692a72b837db1043->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","0.79672462"
"correl_spearman","40.6576136810433","","mutualExclusion","00e150269ecc665d692a72b837db1043->99c355eb798d9ecb8322cb4a870b974b","00e150269ecc665d692a72b837db1043->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","00e150269ecc665d692a72b837db1043->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.89461351"
"correl_spearman","181.25906199870738","","mutualExclusion","00e150269ecc665d692a72b837db1043->92fbc09c5c95bd54e342d241a4ecbec8","00e150269ecc665d692a72b837db1043->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","00e150269ecc665d692a72b837db1043->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","-0.73029674"
"correl_spearman","118.16862751331108","","copresence","00e150269ecc665d692a72b837db1043->347108af27d4af945240361604fce81e","00e150269ecc665d692a72b837db1043->347108af27d4af945240361604fce81e=correl_spearman","false","","00e150269ecc665d692a72b837db1043->347108af27d4af945240361604fce81e=correl_spearman","0.76666667"
"correl_spearman","181.25906199870738","","mutualExclusion","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c=correl_spearman","false","","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c=correl_spearman","-0.73029674"
"correl_spearman","502.46098871057376","","mutualExclusion","00e150269ecc665d692a72b837db1043->b8205a9d2b3e553e0e5b9cc01dae8840","00e150269ecc665d692a72b837db1043->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","false","","00e150269ecc665d692a72b837db1043->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","-0.80332642"
"correl_spearman","181.25906199870744","","mutualExclusion","00e150269ecc665d692a72b837db1043->8e9d9e676c8e562d03b4cf5f1479f1b2","00e150269ecc665d692a72b837db1043->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","-0.73029674"
"correl_spearman","566.0888445763586","","copresence","00e150269ecc665d692a72b837db1043->9ec0f5254c5a47fdae11e34c4df133fd","00e150269ecc665d692a72b837db1043->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","00e150269ecc665d692a72b837db1043->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","0.72803985"
"correl_spearman","101.69044679581708","","copresence","b3ef80b1b40f88151e8fed00e2484444->52fa8729b21fa7c1ae73f7372b9fac62","b3ef80b1b40f88151e8fed00e2484444->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","0.76277007"
"correl_spearman","50.75132595147289","","copresence","b3ef80b1b40f88151e8fed00e2484444->83153ed62ab7959069a39a0faedd28cc","b3ef80b1b40f88151e8fed00e2484444->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.85836557"
"correl_spearman","67.48245137914074","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->59bec76d4457a0b9dc61e0ab2629d682","b3ef80b1b40f88151e8fed00e2484444->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","-0.71671093"
"correl_spearman","88.76483917072905","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->fb3bc9a588c226e2e950e16ba348b0cc","b3ef80b1b40f88151e8fed00e2484444->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","-0.72591959"
"correl_spearman","73.15657369894207","","copresence","b3ef80b1b40f88151e8fed00e2484444->eedb7dc0e2ce061794f632fe8bf1a1cb","b3ef80b1b40f88151e8fed00e2484444->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.81699855"
"correl_spearman","101.69044679581715","","copresence","b3ef80b1b40f88151e8fed00e2484444->4c4ac698e4eb7b5fab2db6cdab901423","b3ef80b1b40f88151e8fed00e2484444->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","0.76277007"
"correl_spearman","101.69044679581708","","copresence","b3ef80b1b40f88151e8fed00e2484444->b969869783fff338ccd7e87cabb1fc57","b3ef80b1b40f88151e8fed00e2484444->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->b969869783fff338ccd7e87cabb1fc57=correl_spearman","0.76277007"
"correl_spearman","101.6904467958171","","copresence","b3ef80b1b40f88151e8fed00e2484444->5833f59789ccd5f960f8622d2901a834","b3ef80b1b40f88151e8fed00e2484444->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.76277007"
"correl_spearman","13.068537800293397","","copresence","b3ef80b1b40f88151e8fed00e2484444->399919cff4f64d2bad15072f12049588","b3ef80b1b40f88151e8fed00e2484444->399919cff4f64d2bad15072f12049588=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->399919cff4f64d2bad15072f12049588=correl_spearman","0.85836557"
"correl_spearman","101.69044679581715","","copresence","b3ef80b1b40f88151e8fed00e2484444->0fa3c8bf26b8dbf704e9fc60843360f1","b3ef80b1b40f88151e8fed00e2484444->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.76277007"
"correl_spearman","248.74932919528445","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->49e6de292b588a12096e3607e2f9a9c3","b3ef80b1b40f88151e8fed00e2484444->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","-0.85811633"
"correl_spearman","101.69044679581711","","copresence","b3ef80b1b40f88151e8fed00e2484444->e9900a7de7ed98f036501d017661c678","b3ef80b1b40f88151e8fed00e2484444->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->e9900a7de7ed98f036501d017661c678=correl_spearman","0.76277007"
"correl_spearman","29.533559789339392","","copresence","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.93439334"
"correl_spearman","336.4341593351744","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->9aefd12519f64dc10da63ed744e962a0","6ecf0296fb3d7cd52d4e23df04548b74->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->9aefd12519f64dc10da63ed744e962a0=correl_spearman","-0.72"
"correl_spearman","136.778062837868","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->49e6de292b588a12096e3607e2f9a9c3","6ecf0296fb3d7cd52d4e23df04548b74->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","-0.72"
"correl_spearman","168.83908956957248","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->5058ad4fd43ddccc65d549434526fdf6","6ecf0296fb3d7cd52d4e23df04548b74->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","-0.72"
"correl_spearman","176.7291301019608","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->b20206087f38843420ab05827c0b3d8c","6ecf0296fb3d7cd52d4e23df04548b74->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.8"
"correl_spearman","116.28339415560555","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->83153ed62ab7959069a39a0faedd28cc","6ecf0296fb3d7cd52d4e23df04548b74->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.73756356"
"correl_spearman","57.83608546450679","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->59bec76d4457a0b9dc61e0ab2629d682","6ecf0296fb3d7cd52d4e23df04548b74->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","-0.74252578"
"correl_spearman","42.27103222543149","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->b3ef80b1b40f88151e8fed00e2484444","6ecf0296fb3d7cd52d4e23df04548b74->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.89625483"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->4c5547e0dcacf5c9e5188b99a34dba55","c1464c1f70217db85f35ff802e3c4293->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","35.088190725217345","","copresence","c1464c1f70217db85f35ff802e3c4293->0fa3c8bf26b8dbf704e9fc60843360f1","c1464c1f70217db85f35ff802e3c4293->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","c1464c1f70217db85f35ff802e3c4293->8d7217c3c4f48e2638f982249dc9d5ba","c1464c1f70217db85f35ff802e3c4293->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","c1464c1f70217db85f35ff802e3c4293->e9900a7de7ed98f036501d017661c678","c1464c1f70217db85f35ff802e3c4293->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->e9900a7de7ed98f036501d017661c678=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","c1464c1f70217db85f35ff802e3c4293->53ca1ef1c41c0ad978dfce618c98b429","c1464c1f70217db85f35ff802e3c4293->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->48dc6670cb513e4aa25543d817373060","c1464c1f70217db85f35ff802e3c4293->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->a60c47c14d421d6fc1491742648bfe31","c1464c1f70217db85f35ff802e3c4293->a60c47c14d421d6fc1491742648bfe31=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a60c47c14d421d6fc1491742648bfe31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->f284a202ab00f4eb08dd1783a8f29c4e","c1464c1f70217db85f35ff802e3c4293->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","c1464c1f70217db85f35ff802e3c4293->52fa8729b21fa7c1ae73f7372b9fac62","c1464c1f70217db85f35ff802e3c4293->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->81eaa05c867db4f8636eeaedfbbdc40c","c1464c1f70217db85f35ff802e3c4293->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->073d830187c7f1824a47e9d601dd46b3","c1464c1f70217db85f35ff802e3c4293->073d830187c7f1824a47e9d601dd46b3=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->073d830187c7f1824a47e9d601dd46b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->2f93775b3a981bdb73e220bb372e19d6","c1464c1f70217db85f35ff802e3c4293->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","c1464c1f70217db85f35ff802e3c4293->b969869783fff338ccd7e87cabb1fc57","c1464c1f70217db85f35ff802e3c4293->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->b969869783fff338ccd7e87cabb1fc57=correl_spearman","0.75"
"correl_spearman","248.36072323681887","","copresence","7d40931bb63c7feb57b43a057ae648c2->0fed91066650d487a5d698599b9020ae","7d40931bb63c7feb57b43a057ae648c2->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","7d40931bb63c7feb57b43a057ae648c2->0fed91066650d487a5d698599b9020ae=correl_spearman","0.75"
"correl_spearman","1190.408049838468","","mutualExclusion","7d40931bb63c7feb57b43a057ae648c2->bf645dd9cbf4173070c495585b4904c7","7d40931bb63c7feb57b43a057ae648c2->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","7d40931bb63c7feb57b43a057ae648c2->bf645dd9cbf4173070c495585b4904c7=correl_spearman","-0.70747497"
