"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","77.7082623941294","","copresence","9957dd053cded62b3507bf8221d3228d->c9f096097a2f167a7ce88a867cdf0db8","9957dd053cded62b3507bf8221d3228d->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","0.75592895"
"correl_spearman","77.70826239412956","","copresence","9957dd053cded62b3507bf8221d3228d->cc3f5125fbdda78c6f05954b1220aa7d","9957dd053cded62b3507bf8221d3228d->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","0.75592895"
"correl_spearman","77.70826239412958","","copresence","9957dd053cded62b3507bf8221d3228d->efabbfad993d50a655ba8366acc98ca8","9957dd053cded62b3507bf8221d3228d->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.75592895"
"correl_spearman","77.70826239412956","","copresence","9957dd053cded62b3507bf8221d3228d->b95459ef51b6854ce66a3eab2c773a74","9957dd053cded62b3507bf8221d3228d->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","0.75592895"
"correl_spearman","77.70826239412952","","copresence","9957dd053cded62b3507bf8221d3228d->c1464c1f70217db85f35ff802e3c4293","9957dd053cded62b3507bf8221d3228d->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.75592895"
"correl_spearman","77.70826239412958","","copresence","9957dd053cded62b3507bf8221d3228d->f7e3f99130de9fbdb1a3d5bddf6ae280","9957dd053cded62b3507bf8221d3228d->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.75592895"
"correl_spearman","77.70826239412946","","copresence","9957dd053cded62b3507bf8221d3228d->2c336693c23fd6d79bfce4ffcea05806","9957dd053cded62b3507bf8221d3228d->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","0.75592895"
"correl_spearman","77.70826239412926","","copresence","9957dd053cded62b3507bf8221d3228d->140794ff5c3335a5e2f1f8cbea5707d8","9957dd053cded62b3507bf8221d3228d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.75592895"
"correl_spearman","77.70826239412956","","copresence","9957dd053cded62b3507bf8221d3228d->24a7abc022f435e2906dec842cb671a0","9957dd053cded62b3507bf8221d3228d->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->24a7abc022f435e2906dec842cb671a0=correl_spearman","0.75592895"
"correl_spearman","85.64857045646504","","copresence","713e7a8fe2360026c4e93d6cbebee664->255d2b21cbbd59f050ea886183381886","713e7a8fe2360026c4e93d6cbebee664->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->255d2b21cbbd59f050ea886183381886=correl_spearman","0.725"
"correl_spearman","70.15451057949537","","copresence","713e7a8fe2360026c4e93d6cbebee664->c960add18786a09fadf156ee1d01ad93","713e7a8fe2360026c4e93d6cbebee664->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.83449718"
"correl_spearman","59.59126668288382","","copresence","713e7a8fe2360026c4e93d6cbebee664->ec732db6fcee5e9a331713cda9f21753","713e7a8fe2360026c4e93d6cbebee664->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.85391256"
"correl_spearman","56.988596829796","","copresence","713e7a8fe2360026c4e93d6cbebee664->a86dfdb0f19a8965bf393f6594197442","713e7a8fe2360026c4e93d6cbebee664->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.85779415"
"correl_spearman","19.316131639630907","","copresence","713e7a8fe2360026c4e93d6cbebee664->fc66cc3fb393eb894bfb4581dfe3663f","713e7a8fe2360026c4e93d6cbebee664->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.74082222"
"correl_spearman","100.36249610426012","","copresence","713e7a8fe2360026c4e93d6cbebee664->eca0fdbd027ad8f750dac59ab54ccaad","713e7a8fe2360026c4e93d6cbebee664->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","713e7a8fe2360026c4e93d6cbebee664->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.76086508"
"correl_spearman","119.39744766313972","","copresence","449cf4779d8bc8d991fdf5024b058a0e->8fa343e4b214ce3fd44ac9ee437da066","449cf4779d8bc8d991fdf5024b058a0e->8fa343e4b214ce3fd44ac9ee437da066=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->8fa343e4b214ce3fd44ac9ee437da066=correl_spearman","0.75592895"
"correl_spearman","365.1652556894031","","copresence","449cf4779d8bc8d991fdf5024b058a0e->ac1d4aa125553cc9935da5e2b10c6a06","449cf4779d8bc8d991fdf5024b058a0e->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.76376262"
"correl_spearman","119.39744766313979","","copresence","449cf4779d8bc8d991fdf5024b058a0e->f422ba2588f4589b8a1184d242499008","449cf4779d8bc8d991fdf5024b058a0e->f422ba2588f4589b8a1184d242499008=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->f422ba2588f4589b8a1184d242499008=correl_spearman","0.75592895"
"correl_spearman","119.39744766313976","","copresence","449cf4779d8bc8d991fdf5024b058a0e->2c336693c23fd6d79bfce4ffcea05806","449cf4779d8bc8d991fdf5024b058a0e->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","0.75592895"
"correl_spearman","158.64225433843902","","mutualExclusion","449cf4779d8bc8d991fdf5024b058a0e->65af148eb83971244648cd8f8f3a5d74","449cf4779d8bc8d991fdf5024b058a0e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.76376262"
"correl_spearman","119.3974476631398","","copresence","449cf4779d8bc8d991fdf5024b058a0e->b83a330e973f732a0858ac756f84ef42","449cf4779d8bc8d991fdf5024b058a0e->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.75592895"
"correl_spearman","105.92386052989542","","copresence","449cf4779d8bc8d991fdf5024b058a0e->4af78d86ca2c7328aee1a0246474e72f","449cf4779d8bc8d991fdf5024b058a0e->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.95918367"
"correl_spearman","384.2954878961624","","copresence","449cf4779d8bc8d991fdf5024b058a0e->99c355eb798d9ecb8322cb4a870b974b","449cf4779d8bc8d991fdf5024b058a0e->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.73258863"
"correl_spearman","201.18147586004383","","mutualExclusion","449cf4779d8bc8d991fdf5024b058a0e->6ecf0296fb3d7cd52d4e23df04548b74","449cf4779d8bc8d991fdf5024b058a0e->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","-0.75266921"
"correl_spearman","119.39744766313977","","copresence","449cf4779d8bc8d991fdf5024b058a0e->77c0c466b473e34f40b6fcad982860ca","449cf4779d8bc8d991fdf5024b058a0e->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->77c0c466b473e34f40b6fcad982860ca=correl_spearman","0.75592895"
"correl_spearman","105.92386052989542","","copresence","449cf4779d8bc8d991fdf5024b058a0e->daa1fabc5970f996efa1568a9628b5e2","449cf4779d8bc8d991fdf5024b058a0e->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.95918367"
"correl_spearman","2.0","","copresence","449cf4779d8bc8d991fdf5024b058a0e->a1fd026243c0d74ecb66540fb2aa8586","449cf4779d8bc8d991fdf5024b058a0e->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","482.3955496307504","","mutualExclusion","449cf4779d8bc8d991fdf5024b058a0e->347108af27d4af945240361604fce81e","449cf4779d8bc8d991fdf5024b058a0e->347108af27d4af945240361604fce81e=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->347108af27d4af945240361604fce81e=correl_spearman","-0.73258863"
"correl_spearman","119.39744766313981","","copresence","449cf4779d8bc8d991fdf5024b058a0e->efabbfad993d50a655ba8366acc98ca8","449cf4779d8bc8d991fdf5024b058a0e->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.75592895"
"correl_spearman","119.3974476631398","","copresence","449cf4779d8bc8d991fdf5024b058a0e->71b23b7ddfb74ff5ff74798da827fc35","449cf4779d8bc8d991fdf5024b058a0e->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.75592895"
"correl_spearman","119.39744766313979","","copresence","449cf4779d8bc8d991fdf5024b058a0e->b8607c05cd36a24f37fa31102cdbbb2f","449cf4779d8bc8d991fdf5024b058a0e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.75592895"
"correl_spearman","119.3974476631397","","copresence","449cf4779d8bc8d991fdf5024b058a0e->9d013757b3a26114cad6374303ee51db","449cf4779d8bc8d991fdf5024b058a0e->9d013757b3a26114cad6374303ee51db=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->9d013757b3a26114cad6374303ee51db=correl_spearman","0.75592895"
"correl_spearman","119.39744766313979","","copresence","449cf4779d8bc8d991fdf5024b058a0e->a6eea2565ce119d3b99b40e1f5eead22","449cf4779d8bc8d991fdf5024b058a0e->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","0.75592895"
"correl_spearman","337.9895024991787","","mutualExclusion","449cf4779d8bc8d991fdf5024b058a0e->3617a1b2a43f44cdcbdc58fa1baf020e","449cf4779d8bc8d991fdf5024b058a0e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","-0.75266921"
"correl_spearman","119.39744766313981","","copresence","449cf4779d8bc8d991fdf5024b058a0e->b95459ef51b6854ce66a3eab2c773a74","449cf4779d8bc8d991fdf5024b058a0e->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","449cf4779d8bc8d991fdf5024b058a0e->29e9ebb97a63958f4a6ac6a8c0517d49","449cf4779d8bc8d991fdf5024b058a0e->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","449cf4779d8bc8d991fdf5024b058a0e->28dbc5b9f41a5772d2dfa9feaf492a5c","449cf4779d8bc8d991fdf5024b058a0e->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","1.0"
"correl_spearman","119.3974476631398","","copresence","449cf4779d8bc8d991fdf5024b058a0e->c1464c1f70217db85f35ff802e3c4293","449cf4779d8bc8d991fdf5024b058a0e->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","449cf4779d8bc8d991fdf5024b058a0e->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.75592895"
"correl_spearman","132.34771177565278","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->92db260f9b4289c575b22bd3703745c3","2e74aaaa007d769091bfd19c0ca1ed8c->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->92db260f9b4289c575b22bd3703745c3=correl_spearman","0.75592895"
"correl_spearman","164.92401364457905","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.83928571"
"correl_spearman","132.34771177565287","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->b0db200f676c4a0ddf7f1999eb3103c7","2e74aaaa007d769091bfd19c0ca1ed8c->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.75592895"
"correl_spearman","132.34771177565275","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->c1e432b1b508695759218a40191089d2","2e74aaaa007d769091bfd19c0ca1ed8c->c1e432b1b508695759218a40191089d2=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->c1e432b1b508695759218a40191089d2=correl_spearman","0.75592895"
"correl_spearman","132.3477117756528","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->3cb8caad2a96da1ecd6a0c9557ce4701","2e74aaaa007d769091bfd19c0ca1ed8c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.75592895"
"correl_spearman","594.26818912663","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->033fd5969b7694ae4aec3e71975ddbdf","2e74aaaa007d769091bfd19c0ca1ed8c->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.95918367"
"correl_spearman","132.34771177565267","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->5ed00a7345e6d66aeb894d3f3f3cb972","2e74aaaa007d769091bfd19c0ca1ed8c->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","0.75592895"
"correl_spearman","132.34771177565258","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->c0afaaa885a462b379a41eb3c119c05d","2e74aaaa007d769091bfd19c0ca1ed8c->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","0.75592895"
"correl_spearman","132.34771177565256","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->a5fd6da49ac827e25b250c6424d59e02","2e74aaaa007d769091bfd19c0ca1ed8c->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","0.75592895"
"correl_spearman","132.34771177565264","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->c91dc467d698b947d18a52671c22c4ad","2e74aaaa007d769091bfd19c0ca1ed8c->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->c91dc467d698b947d18a52671c22c4ad=correl_spearman","0.75592895"
"correl_spearman","132.34771177565267","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->892ed29fdfe259c02cc0037e3e6fcc49","2e74aaaa007d769091bfd19c0ca1ed8c->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.75592895"
"correl_spearman","132.3477117756527","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->d76796e6cd0e8313606c81e71a31c3d1","2e74aaaa007d769091bfd19c0ca1ed8c->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","0.75592895"
"correl_spearman","365.1652556894031","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->a1fd026243c0d74ecb66540fb2aa8586","ac1d4aa125553cc9935da5e2b10c6a06->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","0.76376262"
"correl_spearman","421.65578814245913","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->886afd780768ab405cc109fc2dd47f8f","ac1d4aa125553cc9935da5e2b10c6a06->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.73192505"
"correl_spearman","489.2326047894522","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->dab5f5a6271df07b64ef98d14016e9d2","ac1d4aa125553cc9935da5e2b10c6a06->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","-0.79103985"
"correl_spearman","513.8393506973184","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->717cfb9085b1daaf45ce2800695638cb","ac1d4aa125553cc9935da5e2b10c6a06->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->717cfb9085b1daaf45ce2800695638cb=correl_spearman","-0.80511756"
"correl_spearman","365.1652556894031","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->29e9ebb97a63958f4a6ac6a8c0517d49","ac1d4aa125553cc9935da5e2b10c6a06->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","0.76376262"
"correl_spearman","40.51874579206505","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->8c2d3cc25ff3b1e5d11aaefa2c05db65","ac1d4aa125553cc9935da5e2b10c6a06->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.97590007"
"correl_spearman","249.53179922430652","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.79103985"
"correl_spearman","651.7798672284778","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->d5451f8112e0765c8574042d9fd0b500","ac1d4aa125553cc9935da5e2b10c6a06->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.75632256"
"correl_spearman","1001.3653520398818","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->2e74aaaa007d769091bfd19c0ca1ed8c","ac1d4aa125553cc9935da5e2b10c6a06->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","-0.76376262"
"correl_spearman","390.2041535421499","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->4af78d86ca2c7328aee1a0246474e72f","ac1d4aa125553cc9935da5e2b10c6a06->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.73258863"
"correl_spearman","210.52720711536097","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->8efb0ba83182c7beca8a5d87e4f240c8","ac1d4aa125553cc9935da5e2b10c6a06->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.84559432"
"correl_spearman","390.20415354215004","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->daa1fabc5970f996efa1568a9628b5e2","ac1d4aa125553cc9935da5e2b10c6a06->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.73258863"
"correl_spearman","698.8790266932511","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->53ca1ef1c41c0ad978dfce618c98b429","ac1d4aa125553cc9935da5e2b10c6a06->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","-0.73258863"
"correl_spearman","2.0","","copresence","27962268d245c6b0a90b078790d688e6->76aa1dfc6c4718c9bc3c07823d1f95af","27962268d245c6b0a90b078790d688e6->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","false","","27962268d245c6b0a90b078790d688e6->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","1.0"
