"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->dc9309c649e898728b7454d9deac9315","f7e3f99130de9fbdb1a3d5bddf6ae280->dc9309c649e898728b7454d9deac9315=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->dc9309c649e898728b7454d9deac9315=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->1d75d8d522bd70f988f422f0a6cd7e21","f7e3f99130de9fbdb1a3d5bddf6ae280->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","77.81370278822686","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->2878e99ba03722468ba455e69dc8bb75","f7e3f99130de9fbdb1a3d5bddf6ae280->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->98a40e0808b6e320d5fa027943e8103a","f7e3f99130de9fbdb1a3d5bddf6ae280->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->71b23b7ddfb74ff5ff74798da827fc35","f7e3f99130de9fbdb1a3d5bddf6ae280->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->259978c957362c36d891fd73af4a1a98","f7e3f99130de9fbdb1a3d5bddf6ae280->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","231.16005323504956","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->d365ee3ab244a7cde3fbd13e2b3c2f3e","f7e3f99130de9fbdb1a3d5bddf6ae280->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->a854db62f67a41b15adb6c2f0f8f2e95","f7e3f99130de9fbdb1a3d5bddf6ae280->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->092a1704b61349282d63d508013b5259","f7e3f99130de9fbdb1a3d5bddf6ae280->092a1704b61349282d63d508013b5259=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->092a1704b61349282d63d508013b5259=correl_spearman","1.0"
"correl_spearman","140.53131991638705","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->c8ff90be71f03675f881036d7836702a","f7e3f99130de9fbdb1a3d5bddf6ae280->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->c8ff90be71f03675f881036d7836702a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->b8b601e374502f9406e6cbaf5887c2cb","f7e3f99130de9fbdb1a3d5bddf6ae280->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->ce2f912f8d1ca391bbaf7a6e9d7c9930","569e30b38e408aba52468d85aae5256f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->0f187e893cc5e0300d234235ef3e2694","569e30b38e408aba52468d85aae5256f->0f187e893cc5e0300d234235ef3e2694=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->0f187e893cc5e0300d234235ef3e2694=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->affbf2c1be9ca467eb201941d9782b47","569e30b38e408aba52468d85aae5256f->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->affbf2c1be9ca467eb201941d9782b47=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->b40879af3edd54285272fb056ea55513","569e30b38e408aba52468d85aae5256f->b40879af3edd54285272fb056ea55513=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->b40879af3edd54285272fb056ea55513=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->11e38c8bf0c5bf98ba0c82e183af8d04","569e30b38e408aba52468d85aae5256f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->e1bde6063ea3b8bb6d015b9d607e3d88","569e30b38e408aba52468d85aae5256f->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","55.707976648084525","","copresence","569e30b38e408aba52468d85aae5256f->d4cf7e96d2fa2959ff7f0c06d9147622","569e30b38e408aba52468d85aae5256f->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->1047995bdc9862c0a4346a7d9c42bd04","569e30b38e408aba52468d85aae5256f->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->9aefd12519f64dc10da63ed744e962a0","569e30b38e408aba52468d85aae5256f->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->9aefd12519f64dc10da63ed744e962a0=correl_spearman","1.0"
"correl_spearman","216.2846779690941","","copresence","569e30b38e408aba52468d85aae5256f->2207479b72b90b6f8c7db14ca0f1cec2","569e30b38e408aba52468d85aae5256f->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->b969869783fff338ccd7e87cabb1fc57","569e30b38e408aba52468d85aae5256f->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->291f1107175231733f1817a188e2e8df","569e30b38e408aba52468d85aae5256f->291f1107175231733f1817a188e2e8df=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->291f1107175231733f1817a188e2e8df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->9957dd053cded62b3507bf8221d3228d","569e30b38e408aba52468d85aae5256f->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->f1b5eea1cd51401058a5f4fc026ceb72","569e30b38e408aba52468d85aae5256f->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->033fd5969b7694ae4aec3e71975ddbdf","569e30b38e408aba52468d85aae5256f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->133cd27720faf693d08e0730a8451510","569e30b38e408aba52468d85aae5256f->133cd27720faf693d08e0730a8451510=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","55.70797664808454","","copresence","569e30b38e408aba52468d85aae5256f->5058ad4fd43ddccc65d549434526fdf6","569e30b38e408aba52468d85aae5256f->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->030c33bd1fe417e19d57a8d5499d7c6f","569e30b38e408aba52468d85aae5256f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->a5143ab1d2d5621d095cc650aaff7e31","569e30b38e408aba52468d85aae5256f->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->0556f46a264fa18ad669ed8be2d40016","569e30b38e408aba52468d85aae5256f->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","55.707976648084525","","copresence","569e30b38e408aba52468d85aae5256f->7e007a32d2a6b736c11c677e94c5d3d9","569e30b38e408aba52468d85aae5256f->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->06f0739e32f0ad31404affc34baa8a47","569e30b38e408aba52468d85aae5256f->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->06f0739e32f0ad31404affc34baa8a47=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->fffd6fe8fab7c29d20937b4b36652b1e","569e30b38e408aba52468d85aae5256f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->7ad9a74865fd25d68c926218465708ef","569e30b38e408aba52468d85aae5256f->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->5df1f0d156ada02c9de28a70ff4b9e50","569e30b38e408aba52468d85aae5256f->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->b9a7746f999af4eb407c6f8693af7028","569e30b38e408aba52468d85aae5256f->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->22ba713a71baf2f0ef5f66a107221ded","569e30b38e408aba52468d85aae5256f->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->9795f33942a87b8a202bb25664051857","569e30b38e408aba52468d85aae5256f->9795f33942a87b8a202bb25664051857=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->9795f33942a87b8a202bb25664051857=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","569e30b38e408aba52468d85aae5256f->571eed08bb1633ba18e53332845ca8b9","569e30b38e408aba52468d85aae5256f->571eed08bb1633ba18e53332845ca8b9=correl_spearman","false","","569e30b38e408aba52468d85aae5256f->571eed08bb1633ba18e53332845ca8b9=correl_spearman","1.0"
"correl_spearman","232.8547373725568","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->243c1b130a6c6d340907c792e4220612","9ec0f5254c5a47fdae11e34c4df133fd->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->243c1b130a6c6d340907c792e4220612=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->22ba713a71baf2f0ef5f66a107221ded","9ec0f5254c5a47fdae11e34c4df133fd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->88cebbc1e879414a0d61100d62da8a4c","9ec0f5254c5a47fdae11e34c4df133fd->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->c9fa825b756bb13ee7294a600cb21f2d","9ec0f5254c5a47fdae11e34c4df133fd->c9fa825b756bb13ee7294a600cb21f2d=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->c9fa825b756bb13ee7294a600cb21f2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->c829c79b8f0954bfc6303f8cd4b017e8","9ec0f5254c5a47fdae11e34c4df133fd->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->569e30b38e408aba52468d85aae5256f","9ec0f5254c5a47fdae11e34c4df133fd->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->452cf839a8ea45d1d643ff55294cd661","9ec0f5254c5a47fdae11e34c4df133fd->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->66363fa5d73677ad30397400a979b48d","9ec0f5254c5a47fdae11e34c4df133fd->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->b969869783fff338ccd7e87cabb1fc57","9ec0f5254c5a47fdae11e34c4df133fd->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->9957dd053cded62b3507bf8221d3228d","9ec0f5254c5a47fdae11e34c4df133fd->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->f1b5eea1cd51401058a5f4fc026ceb72","9ec0f5254c5a47fdae11e34c4df133fd->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->5d3466c8928e35dc14e65d47886ef112","9ec0f5254c5a47fdae11e34c4df133fd->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->5d3466c8928e35dc14e65d47886ef112=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->a4424e8df40933d542d761f9310f7b8b","9ec0f5254c5a47fdae11e34c4df133fd->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->a4424e8df40933d542d761f9310f7b8b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->133cd27720faf693d08e0730a8451510","9ec0f5254c5a47fdae11e34c4df133fd->133cd27720faf693d08e0730a8451510=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->030c33bd1fe417e19d57a8d5499d7c6f","9ec0f5254c5a47fdae11e34c4df133fd->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->edbabd2e2cc31eb1ebf067543f19f624","9ec0f5254c5a47fdae11e34c4df133fd->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
