"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->1047995bdc9862c0a4346a7d9c42bd04","eca0fdbd027ad8f750dac59ab54ccaad->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->f851b25dab081a7f59b75bea492368eb","eca0fdbd027ad8f750dac59ab54ccaad->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","161.61145146934632","","copresence","f3afd45d58a48725bf9f39212ad97f78->cd611c2e479dfd7f23747f6bb4107de6","f3afd45d58a48725bf9f39212ad97f78->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.96875"
"correl_spearman","95.17915417915418","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.83108108"
"correl_spearman","163.65387571177044","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->f3afd45d58a48725bf9f39212ad97f78","d1215fe4ed044c2150a6c8d4245e6d18->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.78467156"
"correl_spearman","146.85643313352833","","copresence","c3903abd59161829dc2273e1287c8bd0->26f73284634c881eb399523a59db3969","c3903abd59161829dc2273e1287c8bd0->26f73284634c881eb399523a59db3969=correl_spearman","false","","c3903abd59161829dc2273e1287c8bd0->26f73284634c881eb399523a59db3969=correl_spearman","0.75592895"
"correl_spearman","437.7896108656076","","copresence","c3903abd59161829dc2273e1287c8bd0->c8b9ce05690dff43b38f50d90a352842","c3903abd59161829dc2273e1287c8bd0->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","c3903abd59161829dc2273e1287c8bd0->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.76376262"
"correl_spearman","146.85643313352833","","copresence","c3903abd59161829dc2273e1287c8bd0->7da83176b5ffaa7b462695f0b233fe07","c3903abd59161829dc2273e1287c8bd0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","c3903abd59161829dc2273e1287c8bd0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","43.16675176747835","","copresence","600c99053beae2be7b6445155603e9da->40b77f3f2743fd057412b8f7e8dae44b","600c99053beae2be7b6445155603e9da->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","600c99053beae2be7b6445155603e9da->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.75592895"
"correl_spearman","160.90260424088754","","copresence","600c99053beae2be7b6445155603e9da->495affe5e03fbab01286138422825790","600c99053beae2be7b6445155603e9da->495affe5e03fbab01286138422825790=correl_spearman","false","","600c99053beae2be7b6445155603e9da->495affe5e03fbab01286138422825790=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->3d9e04e655b7a791dfe11cf757f335a8","600c99053beae2be7b6445155603e9da->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","600c99053beae2be7b6445155603e9da->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","48.80856152233642","","copresence","600c99053beae2be7b6445155603e9da->c289edb2e38226bfdf611552375c6fee","600c99053beae2be7b6445155603e9da->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","600c99053beae2be7b6445155603e9da->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->9ff977bafc23ff09f4c5bd30d5827b9e","600c99053beae2be7b6445155603e9da->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","600c99053beae2be7b6445155603e9da->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->6c3b687fc2013395ca4877c251ee410d","600c99053beae2be7b6445155603e9da->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","600c99053beae2be7b6445155603e9da->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->f851b25dab081a7f59b75bea492368eb","83d4d14da765860fe681349fc6d8b39d->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->5637196844a21fdce5a24b1145886967","83d4d14da765860fe681349fc6d8b39d->5637196844a21fdce5a24b1145886967=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->c9bb5a8bffb498828fb19c279ce9043f","83d4d14da765860fe681349fc6d8b39d->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->b9163773985fec76026eb55941aa09d9","83d4d14da765860fe681349fc6d8b39d->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->3a612082de2064399098170ce159add7","83d4d14da765860fe681349fc6d8b39d->3a612082de2064399098170ce159add7=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->6a49b952473bfc3854eea1124c7b94bb","83d4d14da765860fe681349fc6d8b39d->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->7b82b5e738d09b69a24a7b64eaee4f2f","83d4d14da765860fe681349fc6d8b39d->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->eca0fdbd027ad8f750dac59ab54ccaad","83d4d14da765860fe681349fc6d8b39d->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->1d6726c8679267b4460de29f501d8fc4","83d4d14da765860fe681349fc6d8b39d->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->66c1c811b87a0c2b7f895b5e3a0df804","83d4d14da765860fe681349fc6d8b39d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->8406049b32cf74653bf70e0da6d14316","83d4d14da765860fe681349fc6d8b39d->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->7a2547884df39c5b81ba39997eecacdf","83d4d14da765860fe681349fc6d8b39d->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->1047995bdc9862c0a4346a7d9c42bd04","83d4d14da765860fe681349fc6d8b39d->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->d4b45bd5065b0b0ebbb7ec4577ab9800","83d4d14da765860fe681349fc6d8b39d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83d4d14da765860fe681349fc6d8b39d->8340610a1b8e204cb4463c7599e7cf75","83d4d14da765860fe681349fc6d8b39d->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","83d4d14da765860fe681349fc6d8b39d->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->255d2b21cbbd59f050ea886183381886","6a49b952473bfc3854eea1124c7b94bb->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->51f1ca54a38846ad8b6ddef458b53645","6a49b952473bfc3854eea1124c7b94bb->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->1d6726c8679267b4460de29f501d8fc4","6a49b952473bfc3854eea1124c7b94bb->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->7b82b5e738d09b69a24a7b64eaee4f2f","6a49b952473bfc3854eea1124c7b94bb->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->66c1c811b87a0c2b7f895b5e3a0df804","6a49b952473bfc3854eea1124c7b94bb->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->bf564314544dfcfa13a351b97505a62b","6a49b952473bfc3854eea1124c7b94bb->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->d4b45bd5065b0b0ebbb7ec4577ab9800","6a49b952473bfc3854eea1124c7b94bb->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->7a2547884df39c5b81ba39997eecacdf","6a49b952473bfc3854eea1124c7b94bb->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->f851b25dab081a7f59b75bea492368eb","6a49b952473bfc3854eea1124c7b94bb->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->c9bb5a8bffb498828fb19c279ce9043f","6a49b952473bfc3854eea1124c7b94bb->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->5637196844a21fdce5a24b1145886967","6a49b952473bfc3854eea1124c7b94bb->5637196844a21fdce5a24b1145886967=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->de3055f9c82028971556a1d9c2644af6","6a49b952473bfc3854eea1124c7b94bb->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->de3055f9c82028971556a1d9c2644af6","7a2547884df39c5b81ba39997eecacdf->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->255d2b21cbbd59f050ea886183381886","7a2547884df39c5b81ba39997eecacdf->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->51f1ca54a38846ad8b6ddef458b53645","7a2547884df39c5b81ba39997eecacdf->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->eca0fdbd027ad8f750dac59ab54ccaad","7a2547884df39c5b81ba39997eecacdf->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->1d6726c8679267b4460de29f501d8fc4","7a2547884df39c5b81ba39997eecacdf->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->66c1c811b87a0c2b7f895b5e3a0df804","7a2547884df39c5b81ba39997eecacdf->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->3291ab791fe91d758740e44e716387bc","7a2547884df39c5b81ba39997eecacdf->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->3291ab791fe91d758740e44e716387bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->8406049b32cf74653bf70e0da6d14316","7a2547884df39c5b81ba39997eecacdf->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->8340610a1b8e204cb4463c7599e7cf75","7a2547884df39c5b81ba39997eecacdf->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->c9bb5a8bffb498828fb19c279ce9043f","7a2547884df39c5b81ba39997eecacdf->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","80.15029579515384","","copresence","7da83176b5ffaa7b462695f0b233fe07->fb8b07b8619a6970f399241ef0753763","7da83176b5ffaa7b462695f0b233fe07->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7da83176b5ffaa7b462695f0b233fe07->7fa2a33b47bcae99e806398a07cf5f20","7da83176b5ffaa7b462695f0b233fe07->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","1.0"
"correl_spearman","140.81280500541726","","copresence","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","0.81373347"
"correl_spearman","80.15029579515377","","copresence","3431376795a43c80dd5e881d71b68da0->045b52daf372bbcb6fcbd25c4ac150c2","3431376795a43c80dd5e881d71b68da0->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.75592895"
"correl_spearman","622.5189368302294","","copresence","3431376795a43c80dd5e881d71b68da0->a6eea2565ce119d3b99b40e1f5eead22","3431376795a43c80dd5e881d71b68da0->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","0.75"
"correl_spearman","80.15029579515377","","copresence","3431376795a43c80dd5e881d71b68da0->26f73284634c881eb399523a59db3969","3431376795a43c80dd5e881d71b68da0->26f73284634c881eb399523a59db3969=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->26f73284634c881eb399523a59db3969=correl_spearman","0.75592895"
"correl_spearman","140.81280500541726","","copresence","3431376795a43c80dd5e881d71b68da0->c41c592b217276d39c834de860459941","3431376795a43c80dd5e881d71b68da0->c41c592b217276d39c834de860459941=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->c41c592b217276d39c834de860459941=correl_spearman","0.875"
"correl_spearman","2.0","","copresence","3431376795a43c80dd5e881d71b68da0->fb8b07b8619a6970f399241ef0753763","3431376795a43c80dd5e881d71b68da0->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","80.15029579515384","","copresence","3431376795a43c80dd5e881d71b68da0->7da83176b5ffaa7b462695f0b233fe07","3431376795a43c80dd5e881d71b68da0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","3431376795a43c80dd5e881d71b68da0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->4675acbec5a9f3dfe86a480b397786f0","3494895b44571a7adcc51ba54b0ae3a4->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","47.95706748235566","","copresence","3494895b44571a7adcc51ba54b0ae3a4->c1464c1f70217db85f35ff802e3c4293","3494895b44571a7adcc51ba54b0ae3a4->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->e5866af1d0e47fb983e9ffbd07439e1e","3494895b44571a7adcc51ba54b0ae3a4->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->3e0ad404dad7d38874a0ced0977afc4c","3494895b44571a7adcc51ba54b0ae3a4->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->4acf1fbcf34da18a992142703f3f9a5a","3494895b44571a7adcc51ba54b0ae3a4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->084bef14a26d9cd9e64296c05a5a4f02","3494895b44571a7adcc51ba54b0ae3a4->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3494895b44571a7adcc51ba54b0ae3a4->59d9a00b301738734d7c989bf117ba3a","3494895b44571a7adcc51ba54b0ae3a4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","3494895b44571a7adcc51ba54b0ae3a4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1047995bdc9862c0a4346a7d9c42bd04->255d2b21cbbd59f050ea886183381886","1047995bdc9862c0a4346a7d9c42bd04->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","1047995bdc9862c0a4346a7d9c42bd04->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1047995bdc9862c0a4346a7d9c42bd04->51f1ca54a38846ad8b6ddef458b53645","1047995bdc9862c0a4346a7d9c42bd04->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","1047995bdc9862c0a4346a7d9c42bd04->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1047995bdc9862c0a4346a7d9c42bd04->6a49b952473bfc3854eea1124c7b94bb","1047995bdc9862c0a4346a7d9c42bd04->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","1047995bdc9862c0a4346a7d9c42bd04->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
