"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","101.27691770681628","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->0c467f681609f1d554b3756af0873ebc","54eba2ea0f34a0f7fe1df13ccd64967d->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.74535599"
"correl_spearman","101.27691770681625","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->c3903abd59161829dc2273e1287c8bd0","54eba2ea0f34a0f7fe1df13ccd64967d->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.74535599"
"correl_spearman","99.05447169984663","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->14914633f511e5ab3d95eae8dcefeae6","54eba2ea0f34a0f7fe1df13ccd64967d->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.76626103"
"correl_spearman","58.03310045769645","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->5e63aabb56afe166564749aa282a0c67","f7e3f99130de9fbdb1a3d5bddf6ae280->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->b8607c05cd36a24f37fa31102cdbbb2f","f7e3f99130de9fbdb1a3d5bddf6ae280->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->1e33b4da55f8628bed2714dc22cdfb27","f7e3f99130de9fbdb1a3d5bddf6ae280->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->20842eed10c1585f54bdfd065e2fa318","f7e3f99130de9fbdb1a3d5bddf6ae280->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->64fd8fc765da0f4154fd57ad6d4274f7","f7e3f99130de9fbdb1a3d5bddf6ae280->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->d48e5673b20363bc551dcbc0f0ed3f81","f7e3f99130de9fbdb1a3d5bddf6ae280->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->83d4d14da765860fe681349fc6d8b39d","f7e3f99130de9fbdb1a3d5bddf6ae280->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","45.440383877328046","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->85e997f4876be67d22760f08ef530bda","f7e3f99130de9fbdb1a3d5bddf6ae280->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","101.2769177068163","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->54eba2ea0f34a0f7fe1df13ccd64967d","f7e3f99130de9fbdb1a3d5bddf6ae280->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->8bb3b22d8dc9b23339762479c4fd10db","045b52daf372bbcb6fcbd25c4ac150c2->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->7a2547884df39c5b81ba39997eecacdf","045b52daf372bbcb6fcbd25c4ac150c2->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->07356141ecbdc39fea395e319cd9ff0b","045b52daf372bbcb6fcbd25c4ac150c2->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","1.0"
"correl_spearman","62.69775945910338","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->8580cbddd75d8e3d29e0f45c8959ad95","045b52daf372bbcb6fcbd25c4ac150c2->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->b3ef80b1b40f88151e8fed00e2484444","045b52daf372bbcb6fcbd25c4ac150c2->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->fe4567f7a71a44ed3c39546b7d93afc7","045b52daf372bbcb6fcbd25c4ac150c2->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->0fa3c8bf26b8dbf704e9fc60843360f1","045b52daf372bbcb6fcbd25c4ac150c2->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->40b77f3f2743fd057412b8f7e8dae44b","045b52daf372bbcb6fcbd25c4ac150c2->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->d5435f59fd08e2211443d719d27ff188","045b52daf372bbcb6fcbd25c4ac150c2->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->58ab0756bd3222b627f7136fa135a1b4","045b52daf372bbcb6fcbd25c4ac150c2->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","045b52daf372bbcb6fcbd25c4ac150c2->ed8fa4e44ba531be98149a22ec314370","045b52daf372bbcb6fcbd25c4ac150c2->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","045b52daf372bbcb6fcbd25c4ac150c2->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","8.0","","copresence","ad63c3d7bf8d1866969553ab825bac12->22ba713a71baf2f0ef5f66a107221ded","ad63c3d7bf8d1866969553ab825bac12->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.76446299"
"correl_spearman","119.64111641531726","","copresence","3e0ad404dad7d38874a0ced0977afc4c->24a7abc022f435e2906dec842cb671a0","3e0ad404dad7d38874a0ced0977afc4c->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->24a7abc022f435e2906dec842cb671a0=correl_spearman","0.74535599"
"correl_spearman","119.64111641531724","","copresence","3e0ad404dad7d38874a0ced0977afc4c->8340610a1b8e204cb4463c7599e7cf75","3e0ad404dad7d38874a0ced0977afc4c->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.74535599"
"correl_spearman","119.64111641531726","","copresence","3e0ad404dad7d38874a0ced0977afc4c->9ff977bafc23ff09f4c5bd30d5827b9e","3e0ad404dad7d38874a0ced0977afc4c->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","0.74535599"
"correl_spearman","119.64111641531724","","copresence","3e0ad404dad7d38874a0ced0977afc4c->ac1d4aa125553cc9935da5e2b10c6a06","3e0ad404dad7d38874a0ced0977afc4c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.74535599"
"correl_spearman","119.64111641531723","","copresence","3e0ad404dad7d38874a0ced0977afc4c->2ffff9cdff15894476f015c13909782a","3e0ad404dad7d38874a0ced0977afc4c->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->2ffff9cdff15894476f015c13909782a=correl_spearman","0.74535599"
"correl_spearman","119.64111641531724","","copresence","3e0ad404dad7d38874a0ced0977afc4c->495affe5e03fbab01286138422825790","3e0ad404dad7d38874a0ced0977afc4c->495affe5e03fbab01286138422825790=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->495affe5e03fbab01286138422825790=correl_spearman","0.74535599"
"correl_spearman","119.64111641531724","","copresence","3e0ad404dad7d38874a0ced0977afc4c->0fed91066650d487a5d698599b9020ae","3e0ad404dad7d38874a0ced0977afc4c->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->0fed91066650d487a5d698599b9020ae=correl_spearman","0.74535599"
"correl_spearman","104.07123570908716","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->e81031323610237ddf48e49e7fae9696","a9c1d3a32be4a394197c2d8da88cc5d8->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->31201bce993bdaf36917bc09aea474c1","a9c1d3a32be4a394197c2d8da88cc5d8->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->7b82b5e738d09b69a24a7b64eaee4f2f","a9c1d3a32be4a394197c2d8da88cc5d8->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->7a2547884df39c5b81ba39997eecacdf","a9c1d3a32be4a394197c2d8da88cc5d8->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->bf564314544dfcfa13a351b97505a62b","a9c1d3a32be4a394197c2d8da88cc5d8->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->852ee79f580f682e828929768143ce27","a9c1d3a32be4a394197c2d8da88cc5d8->852ee79f580f682e828929768143ce27=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->07356141ecbdc39fea395e319cd9ff0b","a9c1d3a32be4a394197c2d8da88cc5d8->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->fe4567f7a71a44ed3c39546b7d93afc7","a9c1d3a32be4a394197c2d8da88cc5d8->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","80.31626657334948","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->c41c592b217276d39c834de860459941","a9c1d3a32be4a394197c2d8da88cc5d8->c41c592b217276d39c834de860459941=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->e5713f07d3966ec1b090cee057955d6c","a9c1d3a32be4a394197c2d8da88cc5d8->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->1cc26aa1f35ba2be847b6dd84b6fdfc7","a9c1d3a32be4a394197c2d8da88cc5d8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->70706e33379928cb16d6de071b046d4b","a9c1d3a32be4a394197c2d8da88cc5d8->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->045b52daf372bbcb6fcbd25c4ac150c2","a9c1d3a32be4a394197c2d8da88cc5d8->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->1cc26aa1f35ba2be847b6dd84b6fdfc7","1d8a0386063ef3da7557bc76095e34ab->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->d5435f59fd08e2211443d719d27ff188","1d8a0386063ef3da7557bc76095e34ab->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->045b52daf372bbcb6fcbd25c4ac150c2","1d8a0386063ef3da7557bc76095e34ab->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->58ab0756bd3222b627f7136fa135a1b4","1d8a0386063ef3da7557bc76095e34ab->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->7b82b5e738d09b69a24a7b64eaee4f2f","1d8a0386063ef3da7557bc76095e34ab->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->ed8fa4e44ba531be98149a22ec314370","1d8a0386063ef3da7557bc76095e34ab->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->bf564314544dfcfa13a351b97505a62b","1d8a0386063ef3da7557bc76095e34ab->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->8bb3b22d8dc9b23339762479c4fd10db","1d8a0386063ef3da7557bc76095e34ab->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->7a2547884df39c5b81ba39997eecacdf","1d8a0386063ef3da7557bc76095e34ab->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->07356141ecbdc39fea395e319cd9ff0b","1d8a0386063ef3da7557bc76095e34ab->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->a59ec2fa129625870b48b3b2910847ce","1d8a0386063ef3da7557bc76095e34ab->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","62.69775945910338","","copresence","1d8a0386063ef3da7557bc76095e34ab->8580cbddd75d8e3d29e0f45c8959ad95","1d8a0386063ef3da7557bc76095e34ab->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74535599"
"correl_spearman","80.31626657334948","","copresence","1d8a0386063ef3da7557bc76095e34ab->c41c592b217276d39c834de860459941","1d8a0386063ef3da7557bc76095e34ab->c41c592b217276d39c834de860459941=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->a9c1d3a32be4a394197c2d8da88cc5d8","1d8a0386063ef3da7557bc76095e34ab->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","104.0712357090872","","copresence","e81031323610237ddf48e49e7fae9696->7a2547884df39c5b81ba39997eecacdf","e81031323610237ddf48e49e7fae9696->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","104.07123570908716","","copresence","e81031323610237ddf48e49e7fae9696->a59ec2fa129625870b48b3b2910847ce","e81031323610237ddf48e49e7fae9696->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","1893.5163296682488","","copresence","e81031323610237ddf48e49e7fae9696->3e0ad404dad7d38874a0ced0977afc4c","e81031323610237ddf48e49e7fae9696->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.97530864"
"correl_spearman","104.07123570908725","","copresence","e81031323610237ddf48e49e7fae9696->0fa3c8bf26b8dbf704e9fc60843360f1","e81031323610237ddf48e49e7fae9696->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.74535599"
"correl_spearman","104.07123570908716","","copresence","e81031323610237ddf48e49e7fae9696->b3ef80b1b40f88151e8fed00e2484444","e81031323610237ddf48e49e7fae9696->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74535599"
"correl_spearman","104.0712357090872","","copresence","e81031323610237ddf48e49e7fae9696->1cc26aa1f35ba2be847b6dd84b6fdfc7","e81031323610237ddf48e49e7fae9696->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.74535599"
