"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","612.7477991273646","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->501cc7c28e0c3c35a005efbb09132cbe","8580cbddd75d8e3d29e0f45c8959ad95->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","-0.79786342"
"correl_spearman","214.54907547088618","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->467ae818aaef032ca251a8bc17fb7f20","ddbe19d07a4e55cc7b2fbfad276ac69c->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","0.74535599"
"correl_spearman","214.54907547088578","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","365.26794592926586","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->fb3bc9a588c226e2e950e16ba348b0cc","ddbe19d07a4e55cc7b2fbfad276ac69c->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.72895477"
"correl_spearman","2601.2732102117734","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->287f490652bb268ac6e840412bea2931","ddbe19d07a4e55cc7b2fbfad276ac69c->287f490652bb268ac6e840412bea2931=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->287f490652bb268ac6e840412bea2931=correl_spearman","0.84075863"
"correl_spearman","153.91004135551952","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->3d9e04e655b7a791dfe11cf757f335a8","ddbe19d07a4e55cc7b2fbfad276ac69c->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.76626103"
"correl_spearman","214.54907547088618","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->5ed00a7345e6d66aeb894d3f3f3cb972","ddbe19d07a4e55cc7b2fbfad276ac69c->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","0.74535599"
"correl_spearman","214.54907547088615","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->70612b50f6d1c35186856569a9c07621","ddbe19d07a4e55cc7b2fbfad276ac69c->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->70612b50f6d1c35186856569a9c07621=correl_spearman","0.74535599"
"correl_spearman","214.54907547088618","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->ecc6926ab91b2a95d6531a0db2442b51","ddbe19d07a4e55cc7b2fbfad276ac69c->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->2c769814018b8bf827b818a4e90a2ec9","f832e8ff023e20bf6232343ea35a327f->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->3cb8caad2a96da1ecd6a0c9557ce4701","f832e8ff023e20bf6232343ea35a327f->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->9d52eb3fd50f2544144da7ed7d03ab77","f832e8ff023e20bf6232343ea35a327f->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->90fcd82073517f549003f20b7f26ed46","f832e8ff023e20bf6232343ea35a327f->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->fefbebdb39193e07755089ff0bc6ad9e","f832e8ff023e20bf6232343ea35a327f->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f832e8ff023e20bf6232343ea35a327f->ecc6926ab91b2a95d6531a0db2442b51","f832e8ff023e20bf6232343ea35a327f->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","1.0"
"correl_spearman","214.54907547088604","","copresence","f832e8ff023e20bf6232343ea35a327f->ddbe19d07a4e55cc7b2fbfad276ac69c","f832e8ff023e20bf6232343ea35a327f->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","f832e8ff023e20bf6232343ea35a327f->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->f2399a63bd7f7c34a3f13f7289bf6c7f","c6efa6b178c2b603b8344adb92a206ca->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","1.0"
"correl_spearman","69.0571317659684","","copresence","c6efa6b178c2b603b8344adb92a206ca->569e30b38e408aba52468d85aae5256f","c6efa6b178c2b603b8344adb92a206ca->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->569e30b38e408aba52468d85aae5256f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","c6efa6b178c2b603b8344adb92a206ca->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->f7f4d0eb5383e98ed5f98accdffc9879","c6efa6b178c2b603b8344adb92a206ca->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->c91dc467d698b947d18a52671c22c4ad","c6efa6b178c2b603b8344adb92a206ca->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","69.0571317659684","","copresence","c6efa6b178c2b603b8344adb92a206ca->c80fd3c4c9da50979fc3b8927d9291fd","c6efa6b178c2b603b8344adb92a206ca->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->b0db200f676c4a0ddf7f1999eb3103c7","c6efa6b178c2b603b8344adb92a206ca->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c6efa6b178c2b603b8344adb92a206ca->2e1f22e0ab1c9ca2f846cdc80b5b2218","c6efa6b178c2b603b8344adb92a206ca->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","1.0"
"correl_spearman","99.4356070534832","","copresence","c6efa6b178c2b603b8344adb92a206ca->9480c1003caab2a6f8c8f808805b4664","c6efa6b178c2b603b8344adb92a206ca->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.74535599"
"correl_spearman","69.0571317659684","","copresence","c6efa6b178c2b603b8344adb92a206ca->af3617e3f50214ce87f4174cab295494","c6efa6b178c2b603b8344adb92a206ca->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","c6efa6b178c2b603b8344adb92a206ca->af3617e3f50214ce87f4174cab295494=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->b0db200f676c4a0ddf7f1999eb3103c7","70920d1cadf58828288d32e156d53cd8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","99.4356070534832","","copresence","70920d1cadf58828288d32e156d53cd8->9480c1003caab2a6f8c8f808805b4664","70920d1cadf58828288d32e156d53cd8->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->f2399a63bd7f7c34a3f13f7289bf6c7f","70920d1cadf58828288d32e156d53cd8->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","1.0"
"correl_spearman","69.0571317659684","","copresence","70920d1cadf58828288d32e156d53cd8->af3617e3f50214ce87f4174cab295494","70920d1cadf58828288d32e156d53cd8->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->af3617e3f50214ce87f4174cab295494=correl_spearman","0.74535599"
"correl_spearman","69.0571317659684","","copresence","70920d1cadf58828288d32e156d53cd8->569e30b38e408aba52468d85aae5256f","70920d1cadf58828288d32e156d53cd8->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->569e30b38e408aba52468d85aae5256f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->7d40931bb63c7feb57b43a057ae648c2","70920d1cadf58828288d32e156d53cd8->7d40931bb63c7feb57b43a057ae648c2=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->7d40931bb63c7feb57b43a057ae648c2=correl_spearman","1.0"
"correl_spearman","69.0571317659684","","copresence","70920d1cadf58828288d32e156d53cd8->cb38dea97ef1b678ee12a3f032bacd61","70920d1cadf58828288d32e156d53cd8->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->c7711e1a039789e74e363bfa0f3cef63","70920d1cadf58828288d32e156d53cd8->c7711e1a039789e74e363bfa0f3cef63=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->c7711e1a039789e74e363bfa0f3cef63=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","70920d1cadf58828288d32e156d53cd8->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->7e3ffefd84725bcb023d920860d0ad49","70920d1cadf58828288d32e156d53cd8->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->f7f4d0eb5383e98ed5f98accdffc9879","70920d1cadf58828288d32e156d53cd8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","452.5627193465423","","copresence","70920d1cadf58828288d32e156d53cd8->e59263bb85077ce53df75c4f7474e8a0","70920d1cadf58828288d32e156d53cd8->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->f1b5eea1cd51401058a5f4fc026ceb72","70920d1cadf58828288d32e156d53cd8->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->c6efa6b178c2b603b8344adb92a206ca","70920d1cadf58828288d32e156d53cd8->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","1.0"
"correl_spearman","125.02452149003115","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->df1f425d9c2ec51368d857dbb0a314bd","1eb2dc0b8453cf4b407dadbefa82df10->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","0.74535599"
"correl_spearman","496.8527033482734","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->dab5f5a6271df07b64ef98d14016e9d2","1eb2dc0b8453cf4b407dadbefa82df10->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.74740932"
"correl_spearman","1284.1760540922774","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.70064905"
"correl_spearman","125.02452149003129","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->81d804a31aef678b02caa1d996e6f064","1eb2dc0b8453cf4b407dadbefa82df10->81d804a31aef678b02caa1d996e6f064=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->81d804a31aef678b02caa1d996e6f064=correl_spearman","0.74535599"
"correl_spearman","125.02452149003128","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->4de584236f50b18d793ec5f247b1364a","1eb2dc0b8453cf4b407dadbefa82df10->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->4de584236f50b18d793ec5f247b1364a=correl_spearman","0.74535599"
"correl_spearman","125.02452149003129","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->ec06906d59469c40bb93c44d35ae3724","1eb2dc0b8453cf4b407dadbefa82df10->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.74535599"
"correl_spearman","125.02452149003132","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->ea4fc4fcb6b759b47478387823db7b92","1eb2dc0b8453cf4b407dadbefa82df10->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","0.74535599"
"correl_spearman","205.83917406445966","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->a97a92748f86075ad7148bbc5164e8c3","1eb2dc0b8453cf4b407dadbefa82df10->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.78935222"
"correl_spearman","125.02452149003113","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->ac3c33bd2c658527fecdf4c97bb32820","1eb2dc0b8453cf4b407dadbefa82df10->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.74535599"
"correl_spearman","125.02452149003113","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->281d04bed38e6987f7d87dddafd715e3","1eb2dc0b8453cf4b407dadbefa82df10->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.74535599"
"correl_spearman","125.0245214900313","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->bfe0294ca9d06a18556ded41f273f280","1eb2dc0b8453cf4b407dadbefa82df10->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","125.02452149003129","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->53b0b695f0c9a01b18f142a2fd878b4f","1eb2dc0b8453cf4b407dadbefa82df10->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","0.74535599"
"correl_spearman","276.6734086961097","","copresence","bf564314544dfcfa13a351b97505a62b->fc66cc3fb393eb894bfb4581dfe3663f","bf564314544dfcfa13a351b97505a62b->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.76551724"
"correl_spearman","104.13065013065015","","copresence","bf564314544dfcfa13a351b97505a62b->14b2c7993219e44d736fe8d51628fedb","bf564314544dfcfa13a351b97505a62b->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.77168674"
"correl_spearman","273.0736971831658","","copresence","0d990216bcc63cb7539c8bebe69cb865->dbcfe241a37298170853e787ba7d00e3","0d990216bcc63cb7539c8bebe69cb865->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->dbcfe241a37298170853e787ba7d00e3=correl_spearman","0.70164642"
"correl_spearman","233.83226316932374","","copresence","0d990216bcc63cb7539c8bebe69cb865->8017a96da6fba80ea0e4a78372fb21c4","0d990216bcc63cb7539c8bebe69cb865->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.73280796"
"correl_spearman","105.62385188766555","","copresence","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.76446299"
"correl_spearman","260.7741160782788","","mutualExclusion","0d990216bcc63cb7539c8bebe69cb865->d9658e3cb3bbe606e15e18c9582c5d4d","0d990216bcc63cb7539c8bebe69cb865->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.79203494"
"correl_spearman","389.2026959799953","","mutualExclusion","0d990216bcc63cb7539c8bebe69cb865->bf564314544dfcfa13a351b97505a62b","0d990216bcc63cb7539c8bebe69cb865->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.72835704"
"correl_spearman","703.2886276587088","","mutualExclusion","37cf8620867a26954b4253998ec98fd5->a86dfdb0f19a8965bf393f6594197442","37cf8620867a26954b4253998ec98fd5->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.84328663"
"correl_spearman","558.2237825257654","","copresence","37cf8620867a26954b4253998ec98fd5->cb7e6e8c1e4dec36f615617d9391dd3c","37cf8620867a26954b4253998ec98fd5->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","37cf8620867a26954b4253998ec98fd5->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.78935222"
"correl_spearman","38.37764405884476","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->1d77931e6158aa6913c3b2bc329312ca","ed4298b7af1e98a22eb0dad8a2d62702->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","0.74535599"
"correl_spearman","38.37764405884476","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->d2982d16669dfb7a3814ffe245136dc3","ed4298b7af1e98a22eb0dad8a2d62702->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","0.74535599"
"correl_spearman","38.37764405884476","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->e1bde6063ea3b8bb6d015b9d607e3d88","ed4298b7af1e98a22eb0dad8a2d62702->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.74535599"
"correl_spearman","38.37764405884476","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->a93a9d7747985e998a1994e7769c28e1","ed4298b7af1e98a22eb0dad8a2d62702->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
"correl_spearman","38.37764405884476","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->e5713f07d3966ec1b090cee057955d6c","ed4298b7af1e98a22eb0dad8a2d62702->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","206.7860878675859","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->8efb0ba83182c7beca8a5d87e4f240c8","ed4298b7af1e98a22eb0dad8a2d62702->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.76626103"
"correl_spearman","147.48519977925187","","copresence","ed4298b7af1e98a22eb0dad8a2d62702->37cf8620867a26954b4253998ec98fd5","ed4298b7af1e98a22eb0dad8a2d62702->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","ed4298b7af1e98a22eb0dad8a2d62702->37cf8620867a26954b4253998ec98fd5=correl_spearman","0.70164642"
"correl_spearman","2.0","","copresence","71b23b7ddfb74ff5ff74798da827fc35->ed8fa4e44ba531be98149a22ec314370","71b23b7ddfb74ff5ff74798da827fc35->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
