"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->281d04bed38e6987f7d87dddafd715e3","52fa8729b21fa7c1ae73f7372b9fac62->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->281d04bed38e6987f7d87dddafd715e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->259978c957362c36d891fd73af4a1a98","52fa8729b21fa7c1ae73f7372b9fac62->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->6eb53e85c2eab044474bbbabee76c9a4","52fa8729b21fa7c1ae73f7372b9fac62->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->ec37cb699213967ae145ff64f98e2977","52fa8729b21fa7c1ae73f7372b9fac62->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","134.7896398087494","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->6035127698b206abd05b11412e23ad38","52fa8729b21fa7c1ae73f7372b9fac62->6035127698b206abd05b11412e23ad38=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->6035127698b206abd05b11412e23ad38=correl_spearman","0.74535599"
"correl_spearman","142.77367670057012","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->c1712c2babb798552362d0f7a5ad1fdb","52fa8729b21fa7c1ae73f7372b9fac62->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->1bc2f924bf895800a78d83ef202825d8","52fa8729b21fa7c1ae73f7372b9fac62->1bc2f924bf895800a78d83ef202825d8=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->1bc2f924bf895800a78d83ef202825d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->e35a81f222f0a5f6caed6cc81871d123","52fa8729b21fa7c1ae73f7372b9fac62->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->8340610a1b8e204cb4463c7599e7cf75","52fa8729b21fa7c1ae73f7372b9fac62->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->6c9ada693eaaf0401108e4e599d95c0a","52fa8729b21fa7c1ae73f7372b9fac62->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","1.0"
"correl_spearman","16.30779603472857","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->c41c592b217276d39c834de860459941","52fa8729b21fa7c1ae73f7372b9fac62->c41c592b217276d39c834de860459941=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->455c3191046ab64147e5448eb2ef789b","52fa8729b21fa7c1ae73f7372b9fac62->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->455c3191046ab64147e5448eb2ef789b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5b41c1baf81533ec69af26fe31fa54bc->309fa0b01268a06282fa95da7f1a7a39","5b41c1baf81533ec69af26fe31fa54bc->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5b41c1baf81533ec69af26fe31fa54bc->a9fda7f893fc4f5aaac34ad517250a09","5b41c1baf81533ec69af26fe31fa54bc->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5b41c1baf81533ec69af26fe31fa54bc->388ca80b24243b3e41eb417346d2b0a9","5b41c1baf81533ec69af26fe31fa54bc->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","235.06342636599607","","copresence","5b41c1baf81533ec69af26fe31fa54bc->1a61186eb66e6d2b5f2b5448bb7ff2a0","5b41c1baf81533ec69af26fe31fa54bc->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5b41c1baf81533ec69af26fe31fa54bc->8d0591b78ad61865a0becec5610f4cf5","5b41c1baf81533ec69af26fe31fa54bc->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","1.0"
"correl_spearman","129.15203506268674","","copresence","5b41c1baf81533ec69af26fe31fa54bc->5e63aabb56afe166564749aa282a0c67","5b41c1baf81533ec69af26fe31fa54bc->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","203.61564985765125","","copresence","5b41c1baf81533ec69af26fe31fa54bc->9cf70afc48875d49d9515fec9ce70305","5b41c1baf81533ec69af26fe31fa54bc->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5b41c1baf81533ec69af26fe31fa54bc->49e6de292b588a12096e3607e2f9a9c3","5b41c1baf81533ec69af26fe31fa54bc->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","1.0"
"correl_spearman","51.488886564591716","","copresence","5b41c1baf81533ec69af26fe31fa54bc->c5cff10394595097c5dd5dc2c0601ac2","5b41c1baf81533ec69af26fe31fa54bc->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","5b41c1baf81533ec69af26fe31fa54bc->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.74535599"
"correl_spearman","203.61564985765125","","copresence","b018a949cf44b7eee820e29d738aeac0->9cf70afc48875d49d9515fec9ce70305","b018a949cf44b7eee820e29d738aeac0->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74535599"
"correl_spearman","129.15203506268674","","copresence","b018a949cf44b7eee820e29d738aeac0->1febf717cf0f9f51ba0089373a4de9df","b018a949cf44b7eee820e29d738aeac0->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->49e6de292b588a12096e3607e2f9a9c3","b018a949cf44b7eee820e29d738aeac0->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","1.0"
"correl_spearman","51.488886564591716","","copresence","b018a949cf44b7eee820e29d738aeac0->c5cff10394595097c5dd5dc2c0601ac2","b018a949cf44b7eee820e29d738aeac0->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->f04cc17c663aa4f38f0e5b814d665bf0","b018a949cf44b7eee820e29d738aeac0->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->083336034f07fc6af6065fec41e938d9","b018a949cf44b7eee820e29d738aeac0->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->388ca80b24243b3e41eb417346d2b0a9","b018a949cf44b7eee820e29d738aeac0->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->05936d8187a41ccd30c4f12e3feb6a90","b018a949cf44b7eee820e29d738aeac0->05936d8187a41ccd30c4f12e3feb6a90=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->05936d8187a41ccd30c4f12e3feb6a90=correl_spearman","1.0"
"correl_spearman","235.06342636599612","","copresence","b018a949cf44b7eee820e29d738aeac0->1a61186eb66e6d2b5f2b5448bb7ff2a0","b018a949cf44b7eee820e29d738aeac0->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b018a949cf44b7eee820e29d738aeac0->5b41c1baf81533ec69af26fe31fa54bc","b018a949cf44b7eee820e29d738aeac0->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","b018a949cf44b7eee820e29d738aeac0->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","1.0"
"correl_spearman","482.97365387272725","","copresence","dc9f17a52872dc304bbea58445f0bfc0->5e63aabb56afe166564749aa282a0c67","dc9f17a52872dc304bbea58445f0bfc0->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.7228974"
"correl_spearman","449.2533791485259","","copresence","dc9f17a52872dc304bbea58445f0bfc0->10568bb8bbac7cc28727d73726791575","dc9f17a52872dc304bbea58445f0bfc0->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->10568bb8bbac7cc28727d73726791575=correl_spearman","0.79605105"
"correl_spearman","482.97365387272737","","copresence","dc9f17a52872dc304bbea58445f0bfc0->1febf717cf0f9f51ba0089373a4de9df","dc9f17a52872dc304bbea58445f0bfc0->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","0.7228974"
"correl_spearman","92.43368154742191","","copresence","dc9f17a52872dc304bbea58445f0bfc0->9588ec072a7137ef5ac3fdc2d25f1318","dc9f17a52872dc304bbea58445f0bfc0->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.92421725"
"correl_spearman","1179.4522541091694","","mutualExclusion","dc9f17a52872dc304bbea58445f0bfc0->2ebf23b6c937b0be7cbc1e682fdcff3b","dc9f17a52872dc304bbea58445f0bfc0->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.7220817"
"correl_spearman","116.94907047704545","","mutualExclusion","a97a92748f86075ad7148bbc5164e8c3->9588ec072a7137ef5ac3fdc2d25f1318","a97a92748f86075ad7148bbc5164e8c3->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","-0.78107696"
"correl_spearman","679.4049434762264","","copresence","a97a92748f86075ad7148bbc5164e8c3->2ebf23b6c937b0be7cbc1e682fdcff3b","a97a92748f86075ad7148bbc5164e8c3->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.75"
"correl_spearman","867.1751747436305","","copresence","a97a92748f86075ad7148bbc5164e8c3->2cb30635c02dd2be2a9b97ea1908d044","a97a92748f86075ad7148bbc5164e8c3->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","0.76986204"
"correl_spearman","517.0986596190937","","mutualExclusion","a97a92748f86075ad7148bbc5164e8c3->dc9f17a52872dc304bbea58445f0bfc0","a97a92748f86075ad7148bbc5164e8c3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","-0.84536394"
"correl_spearman","51.48888656459171","","copresence","083336034f07fc6af6065fec41e938d9->c5cff10394595097c5dd5dc2c0601ac2","083336034f07fc6af6065fec41e938d9->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","083336034f07fc6af6065fec41e938d9->f04cc17c663aa4f38f0e5b814d665bf0","083336034f07fc6af6065fec41e938d9->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","083336034f07fc6af6065fec41e938d9->388ca80b24243b3e41eb417346d2b0a9","083336034f07fc6af6065fec41e938d9->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","083336034f07fc6af6065fec41e938d9->05936d8187a41ccd30c4f12e3feb6a90","083336034f07fc6af6065fec41e938d9->05936d8187a41ccd30c4f12e3feb6a90=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->05936d8187a41ccd30c4f12e3feb6a90=correl_spearman","1.0"
"correl_spearman","235.06342636599612","","copresence","083336034f07fc6af6065fec41e938d9->1a61186eb66e6d2b5f2b5448bb7ff2a0","083336034f07fc6af6065fec41e938d9->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","083336034f07fc6af6065fec41e938d9->5b41c1baf81533ec69af26fe31fa54bc","083336034f07fc6af6065fec41e938d9->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","1.0"
"correl_spearman","203.61564985765125","","copresence","083336034f07fc6af6065fec41e938d9->9cf70afc48875d49d9515fec9ce70305","083336034f07fc6af6065fec41e938d9->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","083336034f07fc6af6065fec41e938d9->49e6de292b588a12096e3607e2f9a9c3","083336034f07fc6af6065fec41e938d9->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","1.0"
"correl_spearman","129.15203506268674","","copresence","083336034f07fc6af6065fec41e938d9->1febf717cf0f9f51ba0089373a4de9df","083336034f07fc6af6065fec41e938d9->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","false","","083336034f07fc6af6065fec41e938d9->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","467ae818aaef032ca251a8bc17fb7f20->950b0b2f790555be39379bbb9326aeb2","467ae818aaef032ca251a8bc17fb7f20->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","467ae818aaef032ca251a8bc17fb7f20->8ca858cde2e0abbcbaa81af077d04360","467ae818aaef032ca251a8bc17fb7f20->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","1.0"
"correl_spearman","433.86551871428566","","copresence","467ae818aaef032ca251a8bc17fb7f20->4854bd8a5c472afbbbd1fbd4aebbc85f","467ae818aaef032ca251a8bc17fb7f20->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","467ae818aaef032ca251a8bc17fb7f20->9998b6c63bb87136d5c56a1f742202ff","467ae818aaef032ca251a8bc17fb7f20->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","467ae818aaef032ca251a8bc17fb7f20->363e4bca1f9d15b626c22c6cf649f6f8","467ae818aaef032ca251a8bc17fb7f20->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","467ae818aaef032ca251a8bc17fb7f20->331164b7d0bd4592282198785f74a221","467ae818aaef032ca251a8bc17fb7f20->331164b7d0bd4592282198785f74a221=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->331164b7d0bd4592282198785f74a221=correl_spearman","1.0"
"correl_spearman","487.7039110518785","","copresence","467ae818aaef032ca251a8bc17fb7f20->51f1ca54a38846ad8b6ddef458b53645","467ae818aaef032ca251a8bc17fb7f20->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","467ae818aaef032ca251a8bc17fb7f20->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","92fbc09c5c95bd54e342d241a4ecbec8->ad61af6b4e44a5d6c3d82d762e715389","92fbc09c5c95bd54e342d241a4ecbec8->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","92fbc09c5c95bd54e342d241a4ecbec8->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92fbc09c5c95bd54e342d241a4ecbec8->3725f0a3a225b2125f8d9f4a5dc56e5c","92fbc09c5c95bd54e342d241a4ecbec8->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","false","","92fbc09c5c95bd54e342d241a4ecbec8->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","1.0"
"correl_spearman","433.86551871428566","","copresence","92fbc09c5c95bd54e342d241a4ecbec8->4854bd8a5c472afbbbd1fbd4aebbc85f","92fbc09c5c95bd54e342d241a4ecbec8->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","92fbc09c5c95bd54e342d241a4ecbec8->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","92fbc09c5c95bd54e342d241a4ecbec8->950b0b2f790555be39379bbb9326aeb2","92fbc09c5c95bd54e342d241a4ecbec8->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","92fbc09c5c95bd54e342d241a4ecbec8->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92fbc09c5c95bd54e342d241a4ecbec8->467ae818aaef032ca251a8bc17fb7f20","92fbc09c5c95bd54e342d241a4ecbec8->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","false","","92fbc09c5c95bd54e342d241a4ecbec8->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","1.0"
"correl_spearman","473.71647239973987","","copresence","b1b7f3dc527760422478531afad9043e->fc66cc3fb393eb894bfb4581dfe3663f","b1b7f3dc527760422478531afad9043e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.79128189"
"correl_spearman","473.71647239974","","copresence","b1b7f3dc527760422478531afad9043e->f77ee6cc166f7a39578a47f943c0338d","b1b7f3dc527760422478531afad9043e->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.79128189"
"correl_spearman","288.05912715725316","","copresence","1e33b4da55f8628bed2714dc22cdfb27->5d74d97ce32ff7a5697419d8ac48a373","1e33b4da55f8628bed2714dc22cdfb27->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","0.74740932"
"correl_spearman","33.641263655187494","","copresence","1e33b4da55f8628bed2714dc22cdfb27->31777e820d6eb5f6bb3cebde8c6bbfa6","1e33b4da55f8628bed2714dc22cdfb27->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.89665139"
"correl_spearman","270.21249230742507","","mutualExclusion","1e33b4da55f8628bed2714dc22cdfb27->d10e72dc7c4e3752daa52e4f49cd971f","1e33b4da55f8628bed2714dc22cdfb27->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","-0.72835704"
