"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->52241ac9ff6cc18d2d1c0aeb82668e52","c63877fd14c016a7b0f85a3c34129485->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->74ce7ffcdbd4eb635540a500b2cd02eb","c63877fd14c016a7b0f85a3c34129485->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->4acf1fbcf34da18a992142703f3f9a5a","c63877fd14c016a7b0f85a3c34129485->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","273.695742223181","","copresence","c63877fd14c016a7b0f85a3c34129485->ad63c3d7bf8d1866969553ab825bac12","c63877fd14c016a7b0f85a3c34129485->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.75592895"
"correl_spearman","59.66133277490417","","copresence","c63877fd14c016a7b0f85a3c34129485->a59ec2fa129625870b48b3b2910847ce","c63877fd14c016a7b0f85a3c34129485->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->1820afe9ac04807751151ce292c7c3c4","c63877fd14c016a7b0f85a3c34129485->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->66363fa5d73677ad30397400a979b48d","c63877fd14c016a7b0f85a3c34129485->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->a03e9ee7d1d2e1282bdd41a62b6205d5","c63877fd14c016a7b0f85a3c34129485->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->ce71bceba17802631e9f64f8633dfd0c","c63877fd14c016a7b0f85a3c34129485->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->dc429caa3b7cade1418c7d8ac0e6acfa","c63877fd14c016a7b0f85a3c34129485->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->0fa5b382c7e3138d4093e079babc377e","c63877fd14c016a7b0f85a3c34129485->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->cca462f469f1984c7854f477e232a154","c63877fd14c016a7b0f85a3c34129485->cca462f469f1984c7854f477e232a154=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->cca462f469f1984c7854f477e232a154=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->f210bf71030e8a494eff24df45306560","c63877fd14c016a7b0f85a3c34129485->f210bf71030e8a494eff24df45306560=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->f210bf71030e8a494eff24df45306560=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->243c1b130a6c6d340907c792e4220612","c63877fd14c016a7b0f85a3c34129485->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->140794ff5c3335a5e2f1f8cbea5707d8","464eb7849206132932497ea65ab8b7de->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->d48e5673b20363bc551dcbc0f0ed3f81","464eb7849206132932497ea65ab8b7de->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->f7f4d0eb5383e98ed5f98accdffc9879","464eb7849206132932497ea65ab8b7de->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->070cc7cefe482682f056e340a569c569","464eb7849206132932497ea65ab8b7de->070cc7cefe482682f056e340a569c569=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->492495e6ae1a05cdd0c12892f420bc62","464eb7849206132932497ea65ab8b7de->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->d5451f8112e0765c8574042d9fd0b500","464eb7849206132932497ea65ab8b7de->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->0e22f8a0e00ff871d0b8bf3bebf2624e","464eb7849206132932497ea65ab8b7de->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->a2bcc7e0c54e254f74be558c1321d326","464eb7849206132932497ea65ab8b7de->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->52241ac9ff6cc18d2d1c0aeb82668e52","464eb7849206132932497ea65ab8b7de->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->74ce7ffcdbd4eb635540a500b2cd02eb","464eb7849206132932497ea65ab8b7de->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->4c4b5d296f56144482e5b67ab70d3ef9","464eb7849206132932497ea65ab8b7de->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->24a7abc022f435e2906dec842cb671a0","464eb7849206132932497ea65ab8b7de->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->24a7abc022f435e2906dec842cb671a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","59.66133277490418","","copresence","464eb7849206132932497ea65ab8b7de->a59ec2fa129625870b48b3b2910847ce","464eb7849206132932497ea65ab8b7de->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->3a0403bef4f4bed4f3cf3b5942aed5d4","464eb7849206132932497ea65ab8b7de->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->1820afe9ac04807751151ce292c7c3c4","464eb7849206132932497ea65ab8b7de->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->66363fa5d73677ad30397400a979b48d","464eb7849206132932497ea65ab8b7de->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->a03e9ee7d1d2e1282bdd41a62b6205d5","464eb7849206132932497ea65ab8b7de->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->f495cf67e7f254db8a4d610e004c9b87","464eb7849206132932497ea65ab8b7de->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->0fa5b382c7e3138d4093e079babc377e","464eb7849206132932497ea65ab8b7de->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->cca462f469f1984c7854f477e232a154","464eb7849206132932497ea65ab8b7de->cca462f469f1984c7854f477e232a154=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->cca462f469f1984c7854f477e232a154=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->f210bf71030e8a494eff24df45306560","464eb7849206132932497ea65ab8b7de->f210bf71030e8a494eff24df45306560=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->f210bf71030e8a494eff24df45306560=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->9ec0f5254c5a47fdae11e34c4df133fd","464eb7849206132932497ea65ab8b7de->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->dc429caa3b7cade1418c7d8ac0e6acfa","464eb7849206132932497ea65ab8b7de->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->c63877fd14c016a7b0f85a3c34129485","464eb7849206132932497ea65ab8b7de->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","1060.650271754741","","mutualExclusion","c927532a18408b642a329d1db3ad378a->f2399a63bd7f7c34a3f13f7289bf6c7f","c927532a18408b642a329d1db3ad378a->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.75266921"
"correl_spearman","102.91695715203811","","copresence","c927532a18408b642a329d1db3ad378a->265ad91f5c79dfdc85429ecc344c8cd0","c927532a18408b642a329d1db3ad378a->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.75592895"
"correl_spearman","102.91695715203805","","copresence","c927532a18408b642a329d1db3ad378a->d7e7f5013311b0fb6a9b198e633467ea","c927532a18408b642a329d1db3ad378a->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.75592895"
"correl_spearman","102.91695715203805","","copresence","c927532a18408b642a329d1db3ad378a->e739df1bdccd11238b6c9e6b152c7271","c927532a18408b642a329d1db3ad378a->e739df1bdccd11238b6c9e6b152c7271=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->e739df1bdccd11238b6c9e6b152c7271=correl_spearman","0.75592895"
"correl_spearman","102.91695715203811","","copresence","c927532a18408b642a329d1db3ad378a->a8ef5190cf11edfeb97a22f796a74bb1","c927532a18408b642a329d1db3ad378a->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.75592895"
"correl_spearman","102.91695715203805","","copresence","c927532a18408b642a329d1db3ad378a->3d9e04e655b7a791dfe11cf757f335a8","c927532a18408b642a329d1db3ad378a->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","c927532a18408b642a329d1db3ad378a->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->a97a92748f86075ad7148bbc5164e8c3","a46acadc83fdadf01a49d5bbc98116b0->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->e739df1bdccd11238b6c9e6b152c7271","a46acadc83fdadf01a49d5bbc98116b0->e739df1bdccd11238b6c9e6b152c7271=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->e739df1bdccd11238b6c9e6b152c7271=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->3d9e04e655b7a791dfe11cf757f335a8","a46acadc83fdadf01a49d5bbc98116b0->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->0e087610005d8cafe03b34e1f7c52dd4","a46acadc83fdadf01a49d5bbc98116b0->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->265ad91f5c79dfdc85429ecc344c8cd0","a46acadc83fdadf01a49d5bbc98116b0->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a46acadc83fdadf01a49d5bbc98116b0->0226e17918578c57b9c1e3c0dec2ce51","a46acadc83fdadf01a49d5bbc98116b0->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","1.0"
"correl_spearman","102.91695715203805","","copresence","a46acadc83fdadf01a49d5bbc98116b0->c927532a18408b642a329d1db3ad378a","a46acadc83fdadf01a49d5bbc98116b0->c927532a18408b642a329d1db3ad378a=correl_spearman","false","","a46acadc83fdadf01a49d5bbc98116b0->c927532a18408b642a329d1db3ad378a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->388ca80b24243b3e41eb417346d2b0a9","2c182de3e8dad88c263502a4be17d2f6->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->c4943c4084ec8f83eb75fbf17c1a95df","2c182de3e8dad88c263502a4be17d2f6->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->f284a202ab00f4eb08dd1783a8f29c4e","2c182de3e8dad88c263502a4be17d2f6->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->b9a7746f999af4eb407c6f8693af7028","2c182de3e8dad88c263502a4be17d2f6->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->3431376795a43c80dd5e881d71b68da0","2c182de3e8dad88c263502a4be17d2f6->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->784f0515c6ae2d85f6c293ead7b20505","2c182de3e8dad88c263502a4be17d2f6->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->973b2cca8846e21ed75017490b340532","2c182de3e8dad88c263502a4be17d2f6->973b2cca8846e21ed75017490b340532=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->894ace2b3e6052c117a46f4ca1b83b44","2c182de3e8dad88c263502a4be17d2f6->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->ecc6926ab91b2a95d6531a0db2442b51","2c182de3e8dad88c263502a4be17d2f6->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","1.0"
"correl_spearman","135.18094609772527","","copresence","2c182de3e8dad88c263502a4be17d2f6->f8dded23d9509f8011a397b429019666","2c182de3e8dad88c263502a4be17d2f6->f8dded23d9509f8011a397b429019666=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->f8dded23d9509f8011a397b429019666=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->10568bb8bbac7cc28727d73726791575","2c182de3e8dad88c263502a4be17d2f6->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->e235cd8185b15044209478538e5c38ca","2c182de3e8dad88c263502a4be17d2f6->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->9791f6009346424a47cc742abd4b52a8","2c182de3e8dad88c263502a4be17d2f6->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->4e03c38de264c6d92c899f7ae546de17","2c182de3e8dad88c263502a4be17d2f6->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->4e03c38de264c6d92c899f7ae546de17=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->64d6c6b7fa763fcadc4d672f6add4595","2c182de3e8dad88c263502a4be17d2f6->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9163773985fec76026eb55941aa09d9->243c1b130a6c6d340907c792e4220612","b9163773985fec76026eb55941aa09d9->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
