"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->ba76dc33a0b9e12298f934c8444c2971","de73f4a7e6d0883cd1490eefe65eff4a->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","728.2719758266378","","mutualExclusion","de73f4a7e6d0883cd1490eefe65eff4a->02ca048f22fccf96ca553ea4ab903f16","de73f4a7e6d0883cd1490eefe65eff4a->02ca048f22fccf96ca553ea4ab903f16=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->02ca048f22fccf96ca553ea4ab903f16=correl_spearman","-0.70064905"
"correl_spearman","354.7449810341729","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->8b11184fdafa648f8391e792609c6de1","de73f4a7e6d0883cd1490eefe65eff4a->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.76626103"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->c541c1fc120bb8593c795bc43ebc38d2","de73f4a7e6d0883cd1490eefe65eff4a->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->792ecb399207813d36a688b8c9c38aa6","de73f4a7e6d0883cd1490eefe65eff4a->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->792ecb399207813d36a688b8c9c38aa6=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->b2592d541d9f2c9646335251acd88e0c","de73f4a7e6d0883cd1490eefe65eff4a->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c1229faffda98cc77ad0b91148633c91->8c2d3cc25ff3b1e5d11aaefa2c05db65","c1229faffda98cc77ad0b91148633c91->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1229faffda98cc77ad0b91148633c91->b20206087f38843420ab05827c0b3d8c","c1229faffda98cc77ad0b91148633c91->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","140.87682162593848","","copresence","c1229faffda98cc77ad0b91148633c91->de73f4a7e6d0883cd1490eefe65eff4a","c1229faffda98cc77ad0b91148633c91->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","0.74535599"
"correl_spearman","41.63636363636386","","copresence","c1229faffda98cc77ad0b91148633c91->4c4b5d296f56144482e5b67ab70d3ef9","c1229faffda98cc77ad0b91148633c91->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","47.90948361246301","","copresence","c1229faffda98cc77ad0b91148633c91->85e997f4876be67d22760f08ef530bda","c1229faffda98cc77ad0b91148633c91->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c1229faffda98cc77ad0b91148633c91->d7304cace55f7ff9dc6919c0241dc2d8","c1229faffda98cc77ad0b91148633c91->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","609.6087863278091","","copresence","c1229faffda98cc77ad0b91148633c91->f2399a63bd7f7c34a3f13f7289bf6c7f","c1229faffda98cc77ad0b91148633c91->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","c1229faffda98cc77ad0b91148633c91->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74535599"
"correl_spearman","47.909483612463035","","copresence","a28c64328b1ca28cc9ac277ab3772a88->4f49d25c3ff81e98cb1c7c319a6dd8e0","a28c64328b1ca28cc9ac277ab3772a88->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.74535599"
"correl_spearman","47.909483612463035","","copresence","a28c64328b1ca28cc9ac277ab3772a88->8c2d3cc25ff3b1e5d11aaefa2c05db65","a28c64328b1ca28cc9ac277ab3772a88->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","47.909483612463035","","copresence","a28c64328b1ca28cc9ac277ab3772a88->efabbfad993d50a655ba8366acc98ca8","a28c64328b1ca28cc9ac277ab3772a88->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a28c64328b1ca28cc9ac277ab3772a88->85e997f4876be67d22760f08ef530bda","a28c64328b1ca28cc9ac277ab3772a88->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","47.90948361246304","","copresence","a28c64328b1ca28cc9ac277ab3772a88->d7304cace55f7ff9dc6919c0241dc2d8","a28c64328b1ca28cc9ac277ab3772a88->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","47.909483612463035","","copresence","a28c64328b1ca28cc9ac277ab3772a88->ba76dc33a0b9e12298f934c8444c2971","a28c64328b1ca28cc9ac277ab3772a88->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","358.6453305511713","","copresence","a28c64328b1ca28cc9ac277ab3772a88->8b11184fdafa648f8391e792609c6de1","a28c64328b1ca28cc9ac277ab3772a88->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.86204366"
"correl_spearman","47.909483612463035","","copresence","a28c64328b1ca28cc9ac277ab3772a88->c1229faffda98cc77ad0b91148633c91","a28c64328b1ca28cc9ac277ab3772a88->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","a28c64328b1ca28cc9ac277ab3772a88->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->195b80b9bc156cb64e934d453b3b2a02","5e63aabb56afe166564749aa282a0c67->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->305d40bf3b0655b7ca46b5edcc6e56a2","5e63aabb56afe166564749aa282a0c67->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->3a1275bd4e7d18e8a1d365b08e9393c8","5e63aabb56afe166564749aa282a0c67->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->75536f8b4688b316b521d6fc071881ee","5e63aabb56afe166564749aa282a0c67->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->54c530c5ee2b8cc697e84fb816d6d364","5e63aabb56afe166564749aa282a0c67->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->b0db200f676c4a0ddf7f1999eb3103c7","5e63aabb56afe166564749aa282a0c67->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","26.941176470588196","","copresence","5e63aabb56afe166564749aa282a0c67->f604a7c72e09f6bff0aa9d3103cfff11","5e63aabb56afe166564749aa282a0c67->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->d11f39dcb4fe090ecbe26bd8d8d1ec12","5e63aabb56afe166564749aa282a0c67->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","3413.993230807482","","copresence","ca0b3dc1173cbf636571d0075ecf4693->03a1f2a253e2bb6a98e63effa0d193e9","ca0b3dc1173cbf636571d0075ecf4693->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.97530864"
"correl_spearman","198.23559874596404","","copresence","ca0b3dc1173cbf636571d0075ecf4693->f48e3203010a56fdbff339011bcc4cbf","ca0b3dc1173cbf636571d0075ecf4693->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->75536f8b4688b316b521d6fc071881ee","ca0b3dc1173cbf636571d0075ecf4693->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->ce0f8b440d795470e1207b9d6baaa3b8","ca0b3dc1173cbf636571d0075ecf4693->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->aed688fdb210aa8783403904d797e431","ca0b3dc1173cbf636571d0075ecf4693->aed688fdb210aa8783403904d797e431=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->aed688fdb210aa8783403904d797e431=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->54c530c5ee2b8cc697e84fb816d6d364","ca0b3dc1173cbf636571d0075ecf4693->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->3a1275bd4e7d18e8a1d365b08e9393c8","ca0b3dc1173cbf636571d0075ecf4693->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.74535599"
"correl_spearman","198.23559874596407","","copresence","ca0b3dc1173cbf636571d0075ecf4693->e7d84aa90c6752d41742f5e2652b8cbe","ca0b3dc1173cbf636571d0075ecf4693->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.74535599"
"correl_spearman","198.23559874596407","","copresence","ca0b3dc1173cbf636571d0075ecf4693->d11f39dcb4fe090ecbe26bd8d8d1ec12","ca0b3dc1173cbf636571d0075ecf4693->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","0.74535599"
"correl_spearman","198.23559874596413","","copresence","ca0b3dc1173cbf636571d0075ecf4693->ab08bd2b5a60bfaa707b1fbba3790859","ca0b3dc1173cbf636571d0075ecf4693->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","198.23559874596404","","copresence","ca0b3dc1173cbf636571d0075ecf4693->195b80b9bc156cb64e934d453b3b2a02","ca0b3dc1173cbf636571d0075ecf4693->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","0.74535599"
"correl_spearman","198.23559874596407","","copresence","ca0b3dc1173cbf636571d0075ecf4693->829a29b9e6d6be1a165c71595206fec2","ca0b3dc1173cbf636571d0075ecf4693->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.74535599"
"correl_spearman","198.23559874596415","","copresence","ca0b3dc1173cbf636571d0075ecf4693->5e63aabb56afe166564749aa282a0c67","ca0b3dc1173cbf636571d0075ecf4693->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","31.91420599134066","","copresence","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.7669289"
"correl_spearman","209.04751919608762","","copresence","00e150269ecc665d692a72b837db1043->59d9a00b301738734d7c989bf117ba3a","00e150269ecc665d692a72b837db1043->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","00e150269ecc665d692a72b837db1043->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.76596099"
"correl_spearman","121.27976685995127","","copresence","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.80374149"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->3cb8caad2a96da1ecd6a0c9557ce4701","892713e938d22419bbb1249213602e79->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","892713e938d22419bbb1249213602e79->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","55.61863531711936","","copresence","892713e938d22419bbb1249213602e79->ed8fa4e44ba531be98149a22ec314370","892713e938d22419bbb1249213602e79->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","892713e938d22419bbb1249213602e79->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->e865a602634bda1dd23df3935a045780","892713e938d22419bbb1249213602e79->e865a602634bda1dd23df3935a045780=correl_spearman","false","","892713e938d22419bbb1249213602e79->e865a602634bda1dd23df3935a045780=correl_spearman","1.0"
"correl_spearman","120.76114963118032","","copresence","892713e938d22419bbb1249213602e79->452cf839a8ea45d1d643ff55294cd661","892713e938d22419bbb1249213602e79->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","892713e938d22419bbb1249213602e79->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->4dc56079481ac72974668ed07c202944","892713e938d22419bbb1249213602e79->4dc56079481ac72974668ed07c202944=correl_spearman","false","","892713e938d22419bbb1249213602e79->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","101.66189628111007","","copresence","892713e938d22419bbb1249213602e79->9fb7b89890f358c262c2ac2163a9d76b","892713e938d22419bbb1249213602e79->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","892713e938d22419bbb1249213602e79->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.74535599"
"correl_spearman","32.71428571428575","","copresence","892713e938d22419bbb1249213602e79->c47dd021afe1fe12ae85d2035b565822","892713e938d22419bbb1249213602e79->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","892713e938d22419bbb1249213602e79->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->f8dded23d9509f8011a397b429019666","892713e938d22419bbb1249213602e79->f8dded23d9509f8011a397b429019666=correl_spearman","false","","892713e938d22419bbb1249213602e79->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","101.66189628111005","","copresence","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967=correl_spearman","0.74535599"
"correl_spearman","101.66189628111007","","copresence","3291ab791fe91d758740e44e716387bc->794dae1a6d7dc50ca213a647fd7a7c51","3291ab791fe91d758740e44e716387bc->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.74535599"
"correl_spearman","101.66189628111026","","copresence","3291ab791fe91d758740e44e716387bc->f8dded23d9509f8011a397b429019666","3291ab791fe91d758740e44e716387bc->f8dded23d9509f8011a397b429019666=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->f8dded23d9509f8011a397b429019666=correl_spearman","0.74535599"
"correl_spearman","101.66189628111005","","copresence","3291ab791fe91d758740e44e716387bc->3aa49926b38b04eeec5c6b9f56297a5f","3291ab791fe91d758740e44e716387bc->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.74535599"
"correl_spearman","101.66189628111026","","copresence","3291ab791fe91d758740e44e716387bc->3cb8caad2a96da1ecd6a0c9557ce4701","3291ab791fe91d758740e44e716387bc->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","101.6618962811102","","copresence","3291ab791fe91d758740e44e716387bc->e865a602634bda1dd23df3935a045780","3291ab791fe91d758740e44e716387bc->e865a602634bda1dd23df3935a045780=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->e865a602634bda1dd23df3935a045780=correl_spearman","0.74535599"
"correl_spearman","114.50000000000001","","copresence","3291ab791fe91d758740e44e716387bc->852ee79f580f682e828929768143ce27","3291ab791fe91d758740e44e716387bc->852ee79f580f682e828929768143ce27=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->852ee79f580f682e828929768143ce27=correl_spearman","0.70504808"
"correl_spearman","101.6618962811102","","copresence","3291ab791fe91d758740e44e716387bc->4dc56079481ac72974668ed07c202944","3291ab791fe91d758740e44e716387bc->4dc56079481ac72974668ed07c202944=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
"correl_spearman","101.66189628111017","","copresence","3291ab791fe91d758740e44e716387bc->6a6012cc48a821398d5f5cb0148ad023","3291ab791fe91d758740e44e716387bc->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","0.74535599"
"correl_spearman","101.66189628111007","","copresence","3291ab791fe91d758740e44e716387bc->046b8313b63c590a0c5db6c12c831863","3291ab791fe91d758740e44e716387bc->046b8313b63c590a0c5db6c12c831863=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->046b8313b63c590a0c5db6c12c831863=correl_spearman","0.74535599"
"correl_spearman","882.0886229502258","","copresence","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7=correl_spearman","0.72895477"
"correl_spearman","101.66189628111007","","copresence","3291ab791fe91d758740e44e716387bc->892713e938d22419bbb1249213602e79","3291ab791fe91d758740e44e716387bc->892713e938d22419bbb1249213602e79=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->892713e938d22419bbb1249213602e79=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->87ccd167cb65daafbd2508dcc7df07c7","d24a575ffabe78c7b08b04a76c59ed4e->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","1.0"
