"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->05eb3c32f1d3b3be2bdc07e5516375e1","9ff977bafc23ff09f4c5bd30d5827b9e->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
"correl_spearman","168.41848238591555","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->21da49701ccfc32c01a63b430e78d5f2","9ff977bafc23ff09f4c5bd30d5827b9e->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","244.64112767521797","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->c80fd3c4c9da50979fc3b8927d9291fd","9ff977bafc23ff09f4c5bd30d5827b9e->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->2fc835adf23ed238fb9daf6840346d23","9ff977bafc23ff09f4c5bd30d5827b9e->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->2fc835adf23ed238fb9daf6840346d23=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->c1229faffda98cc77ad0b91148633c91","9ff977bafc23ff09f4c5bd30d5827b9e->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->3305240d105f928b8fdaff57e717ab57","9ff977bafc23ff09f4c5bd30d5827b9e->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->b840b08c3387cb578c1923de74cf87a0","9ff977bafc23ff09f4c5bd30d5827b9e->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->b840b08c3387cb578c1923de74cf87a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->1c53d9ecec60fbbb8f747b2045fadaec","9ff977bafc23ff09f4c5bd30d5827b9e->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->27f761b6fc5fe6d79f8af1d9c8cca207","9ff977bafc23ff09f4c5bd30d5827b9e->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","384.2702496802516","","copresence","c1464c1f70217db85f35ff802e3c4293->799444b4f48cb2ce69f10256b7987aa5","c1464c1f70217db85f35ff802e3c4293->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.78747712"
"correl_spearman","392.57955831197194","","copresence","c1464c1f70217db85f35ff802e3c4293->fb8b07b8619a6970f399241ef0753763","c1464c1f70217db85f35ff802e3c4293->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.72369097"
"correl_spearman","612.0","","copresence","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.70203176"
"correl_spearman","603.0273911866337","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->63afddccaa9ee6c2211274dfabf16ccd","79c0c5ba22354f97c8d468f86ffb3c22->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.71549046"
"correl_spearman","270.19075678662387","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->799444b4f48cb2ce69f10256b7987aa5","79c0c5ba22354f97c8d468f86ffb3c22->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.70038921"
"correl_spearman","536.2672107720698","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->fb8b07b8619a6970f399241ef0753763","79c0c5ba22354f97c8d468f86ffb3c22->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.70504808"
"correl_spearman","979.2593889528473","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->80a15949bdc9de77a5bd2ee0cfeb6bb2","79c0c5ba22354f97c8d468f86ffb3c22->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.72797934"
"correl_spearman","1355.9093329007535","","mutualExclusion","79c0c5ba22354f97c8d468f86ffb3c22->f7f4d0eb5383e98ed5f98accdffc9879","79c0c5ba22354f97c8d468f86ffb3c22->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","-0.70038921"
"correl_spearman","580.0949880993576","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->c1464c1f70217db85f35ff802e3c4293","79c0c5ba22354f97c8d468f86ffb3c22->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74626425"
"correl_spearman","115.07385226557031","","copresence","ad63c3d7bf8d1866969553ab825bac12->28b1ed15260203ab2ae3eed5cf5d6f84","ad63c3d7bf8d1866969553ab825bac12->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","0.70164642"
"correl_spearman","541.8225037687768","","copresence","ad63c3d7bf8d1866969553ab825bac12->834f7f3b273523858065529299140a1c","ad63c3d7bf8d1866969553ab825bac12->834f7f3b273523858065529299140a1c=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->834f7f3b273523858065529299140a1c=correl_spearman","0.78935222"
"correl_spearman","301.9493959649764","","copresence","ad63c3d7bf8d1866969553ab825bac12->f7b199762f3cb44d56d95382615ff6d9","ad63c3d7bf8d1866969553ab825bac12->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.71151465"
"correl_spearman","306.87113305353614","","copresence","ad63c3d7bf8d1866969553ab825bac12->291f1107175231733f1817a188e2e8df","ad63c3d7bf8d1866969553ab825bac12->291f1107175231733f1817a188e2e8df=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->291f1107175231733f1817a188e2e8df=correl_spearman","0.74766161"
"correl_spearman","48.96766799469144","","copresence","ad63c3d7bf8d1866969553ab825bac12->a9c1d3a32be4a394197c2d8da88cc5d8","ad63c3d7bf8d1866969553ab825bac12->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.90172154"
"correl_spearman","113.55616298014415","","copresence","ad63c3d7bf8d1866969553ab825bac12->138c037a2f74df7e23b648bab1bbbd9f","ad63c3d7bf8d1866969553ab825bac12->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","ad63c3d7bf8d1866969553ab825bac12->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.74230769"
"correl_spearman","686.2818242582199","","mutualExclusion","3a612082de2064399098170ce159add7->d35c7775f1dd2898094882e48e30623a","3a612082de2064399098170ce159add7->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","3a612082de2064399098170ce159add7->d35c7775f1dd2898094882e48e30623a=correl_spearman","-0.79261651"
"correl_spearman","449.79545677954593","","copresence","3a612082de2064399098170ce159add7->f7b199762f3cb44d56d95382615ff6d9","3a612082de2064399098170ce159add7->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","3a612082de2064399098170ce159add7->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.73430959"
"correl_spearman","293.11020954657226","","copresence","3a612082de2064399098170ce159add7->ad63c3d7bf8d1866969553ab825bac12","3a612082de2064399098170ce159add7->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","3a612082de2064399098170ce159add7->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.82255008"
"correl_spearman","79.60169258124944","","copresence","6bed610606778a536b802abebb11307a->17cebc3125bb98e1f569067366397a35","6bed610606778a536b802abebb11307a->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","6bed610606778a536b802abebb11307a->17cebc3125bb98e1f569067366397a35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->20cf675b37fc26b8894621c706bb1e5b","6bed610606778a536b802abebb11307a->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","6bed610606778a536b802abebb11307a->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->0576d45a911b53117032d760eb39d689","6bed610606778a536b802abebb11307a->0576d45a911b53117032d760eb39d689=correl_spearman","false","","6bed610606778a536b802abebb11307a->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->6ecf0296fb3d7cd52d4e23df04548b74","6bed610606778a536b802abebb11307a->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","6bed610606778a536b802abebb11307a->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->5c9c308cde686a88221eb883cdf6db2d","6bed610606778a536b802abebb11307a->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","6bed610606778a536b802abebb11307a->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","30.784944303395537","","copresence","6bed610606778a536b802abebb11307a->6c3b687fc2013395ca4877c251ee410d","6bed610606778a536b802abebb11307a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","6bed610606778a536b802abebb11307a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->345d41160c827ee9344bbf0b4ba2a2c7","6bed610606778a536b802abebb11307a->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","6bed610606778a536b802abebb11307a->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","1.0"
"correl_spearman","79.60169258124947","","copresence","6bed610606778a536b802abebb11307a->f3afd45d58a48725bf9f39212ad97f78","6bed610606778a536b802abebb11307a->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","6bed610606778a536b802abebb11307a->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->88cebbc1e879414a0d61100d62da8a4c","6bed610606778a536b802abebb11307a->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","6bed610606778a536b802abebb11307a->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->878d4e9cab56d2f80d6b97adaab3259d","6bed610606778a536b802abebb11307a->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","false","","6bed610606778a536b802abebb11307a->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","1.0"
"correl_spearman","30.92565878761516","","copresence","6bed610606778a536b802abebb11307a->ab08bd2b5a60bfaa707b1fbba3790859","6bed610606778a536b802abebb11307a->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","6bed610606778a536b802abebb11307a->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->3b554ebd044ccf89ad67d91e3025c95c","6bed610606778a536b802abebb11307a->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","false","","6bed610606778a536b802abebb11307a->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","1.0"
"correl_spearman","30.925658787615138","","copresence","6bed610606778a536b802abebb11307a->1b9ba8f1b74e09513badcb0f44eb763d","6bed610606778a536b802abebb11307a->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","6bed610606778a536b802abebb11307a->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","0.74535599"
"correl_spearman","79.60169258124947","","copresence","6bed610606778a536b802abebb11307a->d899a66c4f76249be941c7e22aa3c155","6bed610606778a536b802abebb11307a->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","6bed610606778a536b802abebb11307a->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->03a1f2a253e2bb6a98e63effa0d193e9","6bed610606778a536b802abebb11307a->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","6bed610606778a536b802abebb11307a->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->77a9d0eccaab7c8b1fde4c1670e4ab5f","6bed610606778a536b802abebb11307a->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","6bed610606778a536b802abebb11307a->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->fac7b62d1f278a29672f3fdf733763b8","6bed610606778a536b802abebb11307a->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","false","","6bed610606778a536b802abebb11307a->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","1.0"
"correl_spearman","47.32873614696088","","copresence","6bed610606778a536b802abebb11307a->14914633f511e5ab3d95eae8dcefeae6","6bed610606778a536b802abebb11307a->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","6bed610606778a536b802abebb11307a->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->53b0b695f0c9a01b18f142a2fd878b4f","6bed610606778a536b802abebb11307a->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","6bed610606778a536b802abebb11307a->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->345d41160c827ee9344bbf0b4ba2a2c7","28b1ed15260203ab2ae3eed5cf5d6f84->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.74535599"
"correl_spearman","45.94265410546329","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->033fd5969b7694ae4aec3e71975ddbdf","28b1ed15260203ab2ae3eed5cf5d6f84->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.76626103"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->03a1f2a253e2bb6a98e63effa0d193e9","28b1ed15260203ab2ae3eed5cf5d6f84->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.74535599"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->878d4e9cab56d2f80d6b97adaab3259d","28b1ed15260203ab2ae3eed5cf5d6f84->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->ab08bd2b5a60bfaa707b1fbba3790859","28b1ed15260203ab2ae3eed5cf5d6f84->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","1.0"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->fac7b62d1f278a29672f3fdf733763b8","28b1ed15260203ab2ae3eed5cf5d6f84->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","0.74535599"
"correl_spearman","30.925658787615156","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->20cf675b37fc26b8894621c706bb1e5b","28b1ed15260203ab2ae3eed5cf5d6f84->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.74535599"
"correl_spearman","30.925658787615156","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->77a9d0eccaab7c8b1fde4c1670e4ab5f","28b1ed15260203ab2ae3eed5cf5d6f84->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","0.74535599"
"correl_spearman","45.94265410546331","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->794dae1a6d7dc50ca213a647fd7a7c51","28b1ed15260203ab2ae3eed5cf5d6f84->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.76626103"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->a38d2d8878ae8bd0319da627366599a7","28b1ed15260203ab2ae3eed5cf5d6f84->a38d2d8878ae8bd0319da627366599a7=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->a38d2d8878ae8bd0319da627366599a7=correl_spearman","0.74535599"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->4de584236f50b18d793ec5f247b1364a","28b1ed15260203ab2ae3eed5cf5d6f84->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->4de584236f50b18d793ec5f247b1364a=correl_spearman","0.74535599"
"correl_spearman","30.925658787615156","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->0576d45a911b53117032d760eb39d689","28b1ed15260203ab2ae3eed5cf5d6f84->0576d45a911b53117032d760eb39d689=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->0576d45a911b53117032d760eb39d689=correl_spearman","0.74535599"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->6ecf0296fb3d7cd52d4e23df04548b74","28b1ed15260203ab2ae3eed5cf5d6f84->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.74535599"
"correl_spearman","30.925658787615156","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->3b554ebd044ccf89ad67d91e3025c95c","28b1ed15260203ab2ae3eed5cf5d6f84->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->1b9ba8f1b74e09513badcb0f44eb763d","28b1ed15260203ab2ae3eed5cf5d6f84->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","30.925658787615152","","copresence","28b1ed15260203ab2ae3eed5cf5d6f84->6bed610606778a536b802abebb11307a","28b1ed15260203ab2ae3eed5cf5d6f84->6bed610606778a536b802abebb11307a=correl_spearman","false","","28b1ed15260203ab2ae3eed5cf5d6f84->6bed610606778a536b802abebb11307a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->9ff977bafc23ff09f4c5bd30d5827b9e","20842eed10c1585f54bdfd065e2fa318->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->0483511ad55f6bc8287174dcf75eabfe","20842eed10c1585f54bdfd065e2fa318->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","1.0"
"correl_spearman","97.93598550670762","","copresence","20842eed10c1585f54bdfd065e2fa318->ca0b3dc1173cbf636571d0075ecf4693","20842eed10c1585f54bdfd065e2fa318->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->5819024e11f6751f7a22632f9077384f","20842eed10c1585f54bdfd065e2fa318->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->fd0fe7733afa9e201b981fe335f487a6","20842eed10c1585f54bdfd065e2fa318->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->c294b3e5cf7ff0b1fd4241cdbbc35e19","20842eed10c1585f54bdfd065e2fa318->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->c1229faffda98cc77ad0b91148633c91","20842eed10c1585f54bdfd065e2fa318->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","20842eed10c1585f54bdfd065e2fa318->84b9596688df0663890d75d3dbe34fa6","20842eed10c1585f54bdfd065e2fa318->84b9596688df0663890d75d3dbe34fa6=correl_spearman","false","","20842eed10c1585f54bdfd065e2fa318->84b9596688df0663890d75d3dbe34fa6=correl_spearman","1.0"
