"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->a6b3523d430b588732b669475db16da0","4b1317fdbef4eb1b55d083b116ee2a93->a6b3523d430b588732b669475db16da0=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->e957c893bd5f4b36b5944702998d6ddd","4b1317fdbef4eb1b55d083b116ee2a93->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->659332e4558ffff48e4aa39eafb631f5","4b1317fdbef4eb1b55d083b116ee2a93->659332e4558ffff48e4aa39eafb631f5=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->659332e4558ffff48e4aa39eafb631f5=correl_spearman","1.0"
"correl_spearman","136.98487629429275","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->bf564314544dfcfa13a351b97505a62b","4b1317fdbef4eb1b55d083b116ee2a93->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->d1e0d53ce1d8be457d515c4aa471220e","ce9b4fa62c3d6bb98137b82060435a42->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","ce9b4fa62c3d6bb98137b82060435a42->b8607c05cd36a24f37fa31102cdbbb2f","ce9b4fa62c3d6bb98137b82060435a42->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","ce9b4fa62c3d6bb98137b82060435a42->7da83176b5ffaa7b462695f0b233fe07","ce9b4fa62c3d6bb98137b82060435a42->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->2d47f74ecc2acaf586bfc1c17ffce3a2","ce9b4fa62c3d6bb98137b82060435a42->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->2d4133f0aeb6235934ebab649c5273d9","ce9b4fa62c3d6bb98137b82060435a42->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->7c4a68c310bf6a7302cd34935b493a21","ce9b4fa62c3d6bb98137b82060435a42->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->c829c79b8f0954bfc6303f8cd4b017e8","ce9b4fa62c3d6bb98137b82060435a42->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->b97849166a9075c0977b9d78930a8823","ce9b4fa62c3d6bb98137b82060435a42->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->400f7c4e0e352e61a3b4df1e63418301","ce9b4fa62c3d6bb98137b82060435a42->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","1.0"
"correl_spearman","20.39999999999998","","copresence","ce9b4fa62c3d6bb98137b82060435a42->5fc769516cf804a31ce9e7cba4f5eb58","ce9b4fa62c3d6bb98137b82060435a42->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","93.78601477827974","","copresence","ce9b4fa62c3d6bb98137b82060435a42->9425111883e864b68de22cd3382fe331","ce9b4fa62c3d6bb98137b82060435a42->9425111883e864b68de22cd3382fe331=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ce9b4fa62c3d6bb98137b82060435a42->a5ad3dc78a966b30ef60813dffc315a7","ce9b4fa62c3d6bb98137b82060435a42->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","ce9b4fa62c3d6bb98137b82060435a42->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->799444b4f48cb2ce69f10256b7987aa5","fefbebdb39193e07755089ff0bc6ad9e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","1.0"
"correl_spearman","96.09599999999973","","copresence","fefbebdb39193e07755089ff0bc6ad9e->0d990216bcc63cb7539c8bebe69cb865","fefbebdb39193e07755089ff0bc6ad9e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->0fa5b382c7e3138d4093e079babc377e","fefbebdb39193e07755089ff0bc6ad9e->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->4023d5dda89c0eae68cfc27e60bf58ed","fefbebdb39193e07755089ff0bc6ad9e->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->9ca38cea75b96ad0741c8adf19b85e64","fefbebdb39193e07755089ff0bc6ad9e->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->f48e3203010a56fdbff339011bcc4cbf","fefbebdb39193e07755089ff0bc6ad9e->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","1.0"
"correl_spearman","93.78601477827974","","copresence","fefbebdb39193e07755089ff0bc6ad9e->de4f1d33c3a29df56d82ae140479e621","fefbebdb39193e07755089ff0bc6ad9e->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->de4f1d33c3a29df56d82ae140479e621=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->b1d0bd80ad90314a7d2aacf025d4496b","fefbebdb39193e07755089ff0bc6ad9e->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","480.60142171518197","","copresence","fefbebdb39193e07755089ff0bc6ad9e->1d6726c8679267b4460de29f501d8fc4","fefbebdb39193e07755089ff0bc6ad9e->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->174ed78e73cbc3ad17f9f7fa88753f3d","fefbebdb39193e07755089ff0bc6ad9e->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","fefbebdb39193e07755089ff0bc6ad9e->31d5a7934c425843253219959257f516","fefbebdb39193e07755089ff0bc6ad9e->31d5a7934c425843253219959257f516=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->31d5a7934c425843253219959257f516=correl_spearman","0.75592895"
"correl_spearman","20.39999999999998","","copresence","fefbebdb39193e07755089ff0bc6ad9e->5fc769516cf804a31ce9e7cba4f5eb58","fefbebdb39193e07755089ff0bc6ad9e->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","fefbebdb39193e07755089ff0bc6ad9e->7da83176b5ffaa7b462695f0b233fe07","fefbebdb39193e07755089ff0bc6ad9e->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->9fb7b89890f358c262c2ac2163a9d76b","fefbebdb39193e07755089ff0bc6ad9e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->e89150a5ac5ddf3661ff4f87bb567144","fefbebdb39193e07755089ff0bc6ad9e->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->b97849166a9075c0977b9d78930a8823","fefbebdb39193e07755089ff0bc6ad9e->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->4c5547e0dcacf5c9e5188b99a34dba55","fefbebdb39193e07755089ff0bc6ad9e->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","20.39999999999998","","copresence","fefbebdb39193e07755089ff0bc6ad9e->aa66972d431480955b2892f6ae552636","fefbebdb39193e07755089ff0bc6ad9e->aa66972d431480955b2892f6ae552636=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->aa66972d431480955b2892f6ae552636=correl_spearman","0.75592895"
"correl_spearman","151.58122356664478","","copresence","fefbebdb39193e07755089ff0bc6ad9e->75536f8b4688b316b521d6fc071881ee","fefbebdb39193e07755089ff0bc6ad9e->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.75592895"
"correl_spearman","93.78601477827974","","copresence","fefbebdb39193e07755089ff0bc6ad9e->9425111883e864b68de22cd3382fe331","fefbebdb39193e07755089ff0bc6ad9e->9425111883e864b68de22cd3382fe331=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fefbebdb39193e07755089ff0bc6ad9e->ce9b4fa62c3d6bb98137b82060435a42","fefbebdb39193e07755089ff0bc6ad9e->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","fefbebdb39193e07755089ff0bc6ad9e->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","20.39999999999998","","copresence","aa66972d431480955b2892f6ae552636->ce9b4fa62c3d6bb98137b82060435a42","aa66972d431480955b2892f6ae552636->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","aa66972d431480955b2892f6ae552636->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->4023d5dda89c0eae68cfc27e60bf58ed","aa66972d431480955b2892f6ae552636->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","aa66972d431480955b2892f6ae552636->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->f48e3203010a56fdbff339011bcc4cbf","aa66972d431480955b2892f6ae552636->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","aa66972d431480955b2892f6ae552636->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->799444b4f48cb2ce69f10256b7987aa5","aa66972d431480955b2892f6ae552636->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","aa66972d431480955b2892f6ae552636->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->d1e0d53ce1d8be457d515c4aa471220e","aa66972d431480955b2892f6ae552636->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","aa66972d431480955b2892f6ae552636->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->174ed78e73cbc3ad17f9f7fa88753f3d","aa66972d431480955b2892f6ae552636->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","aa66972d431480955b2892f6ae552636->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->0c467f681609f1d554b3756af0873ebc","aa66972d431480955b2892f6ae552636->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","aa66972d431480955b2892f6ae552636->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->c829c79b8f0954bfc6303f8cd4b017e8","aa66972d431480955b2892f6ae552636->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","aa66972d431480955b2892f6ae552636->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->e89150a5ac5ddf3661ff4f87bb567144","aa66972d431480955b2892f6ae552636->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","aa66972d431480955b2892f6ae552636->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","0.75592895"
"correl_spearman","20.399999999999977","","copresence","aa66972d431480955b2892f6ae552636->83d4d14da765860fe681349fc6d8b39d","aa66972d431480955b2892f6ae552636->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","aa66972d431480955b2892f6ae552636->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.75592895"
"correl_spearman","20.39999999999998","","copresence","aa66972d431480955b2892f6ae552636->400f7c4e0e352e61a3b4df1e63418301","aa66972d431480955b2892f6ae552636->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","false","","aa66972d431480955b2892f6ae552636->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","aa66972d431480955b2892f6ae552636->7cece2db5d91d036d57c600c397f1ce5","aa66972d431480955b2892f6ae552636->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","aa66972d431480955b2892f6ae552636->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->7cece2db5d91d036d57c600c397f1ce5","9ca38cea75b96ad0741c8adf19b85e64->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->c829c79b8f0954bfc6303f8cd4b017e8","9ca38cea75b96ad0741c8adf19b85e64->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","93.78601477827974","","copresence","9ca38cea75b96ad0741c8adf19b85e64->9425111883e864b68de22cd3382fe331","9ca38cea75b96ad0741c8adf19b85e64->9425111883e864b68de22cd3382fe331=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->400f7c4e0e352e61a3b4df1e63418301","9ca38cea75b96ad0741c8adf19b85e64->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","1.0"
"correl_spearman","96.09599999999973","","copresence","9ca38cea75b96ad0741c8adf19b85e64->0d990216bcc63cb7539c8bebe69cb865","9ca38cea75b96ad0741c8adf19b85e64->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->9f5bc71a0a93ede3113755a8e878bb7d","9ca38cea75b96ad0741c8adf19b85e64->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->4023d5dda89c0eae68cfc27e60bf58ed","9ca38cea75b96ad0741c8adf19b85e64->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->ce9b4fa62c3d6bb98137b82060435a42","9ca38cea75b96ad0741c8adf19b85e64->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->f48e3203010a56fdbff339011bcc4cbf","9ca38cea75b96ad0741c8adf19b85e64->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->799444b4f48cb2ce69f10256b7987aa5","9ca38cea75b96ad0741c8adf19b85e64->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","9ca38cea75b96ad0741c8adf19b85e64->31d5a7934c425843253219959257f516","9ca38cea75b96ad0741c8adf19b85e64->31d5a7934c425843253219959257f516=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->31d5a7934c425843253219959257f516=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","9ca38cea75b96ad0741c8adf19b85e64->b8607c05cd36a24f37fa31102cdbbb2f","9ca38cea75b96ad0741c8adf19b85e64->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","9ca38cea75b96ad0741c8adf19b85e64->7da83176b5ffaa7b462695f0b233fe07","9ca38cea75b96ad0741c8adf19b85e64->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->e89150a5ac5ddf3661ff4f87bb567144","9ca38cea75b96ad0741c8adf19b85e64->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->83d4d14da765860fe681349fc6d8b39d","9ca38cea75b96ad0741c8adf19b85e64->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->174ed78e73cbc3ad17f9f7fa88753f3d","9ca38cea75b96ad0741c8adf19b85e64->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","20.39999999999998","","copresence","9ca38cea75b96ad0741c8adf19b85e64->5fc769516cf804a31ce9e7cba4f5eb58","9ca38cea75b96ad0741c8adf19b85e64->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->2d47f74ecc2acaf586bfc1c17ffce3a2","9ca38cea75b96ad0741c8adf19b85e64->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->afc92c9e00c6a26cd3338b5f45dd308e","9ca38cea75b96ad0741c8adf19b85e64->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
